SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  574m|  1109k|  2301 |421428k| 379.9 |  1082M |  64 |1083 |8096 |4194 |2155k|  0 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1109k|  2308 |421468k| 379.9 |  1082M |  64 |1083 |8096 |4195 |2155k|  1 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1109k|  2309 |421526k| 380.0 |  1082M |  64 |1083 |8096 |4184 |2155k|  0 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1109k|  2307 |421579k| 380.0 |  1082M |  64 |1083 |8096 |4194 |2155k|  0 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1109k|  2308 |421640k| 380.0 |  1082M |  64 |1083 |8096 |4195 |2155k|  1 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1109k|  2313 |421674k| 380.0 |  1082M |  64 |1083 |8096 |4185 |2155k|  1 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1109k|  2320 |421696k| 380.0 |  1082M |  64 |1083 |8095 |4197 |2155k|  0 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  574m|  1109k|  2302 |421722k| 380.0 |  1082M |  64 |1083 |8095 |4200 |2155k|  0 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1110k|  2314 |421764k| 380.0 |  1082M |  64 |1083 |8097 |4184 |2155k|  1 |1021k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1110k|  2305 |421827k| 380.0 |  1082M |  64 |1083 |8097 |4186 |2155k|  1 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  575m|  1110k|  2284 |421885k| 380.0 |  1082M |  64 |1083 |8091 |4186 |2156k|  0 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1110k|  2278 |421948k| 380.0 |  1082M |  64 |1083 |8082 |4187 |2156k|  0 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1110k|  2282 |422008k| 380.0 |  1082M |  64 |1083 |8049 |4191 |2156k|  2 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1110k|  2287 |422078k| 380.1 |  1082M |  64 |1083 |8031 |4186 |2156k|  1 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1110k|  2320 |422140k| 380.1 |  1082M |  64 |1083 |8003 |4201 |2156k|  2 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1110k|  2321 |422189k| 380.1 |  1082M |  64 |1083 |8096 |   0 |2156k|  0 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1110k|  2320 |422239k| 380.1 |  1082M |  64 |1083 |8096 |4186 |2156k|  1 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1110k|  2291 |422288k| 380.1 |  1082M |  64 |1083 |8096 |4171 |2156k|  1 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  575m|  1111k|  2314 |422376k| 380.2 |  1082M |  64 |1083 |8095 |4184 |2156k|  1 |1022k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1111k|  2315 |422443k| 380.2 |  1082M |  64 |1083 |8097 |4185 |2156k|  0 |1023k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1111k|  2317 |422508k| 380.2 |  1082M |  64 |1083 |8097 |4191 |2156k|  1 |1023k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1111k|  2319 |422579k| 380.2 |  1082M |  64 |1083 |8097 |4191 |2156k|  0 |1023k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1111k|  2305 |422646k| 380.3 |  1082M |  64 |1083 |8095 |   0 |2156k|  0 |1023k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1111k|  2301 |422715k| 380.3 |  1082M |  64 |1083 |8096 |4192 |2156k|  1 |1023k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1111k|  2296 |422782k| 380.3 |  1082M |  64 |1083 |8097 |4177 |2156k|  0 |1023k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  576m|  1111k|  2290 |422848k| 380.4 |  1082M |  64 |1083 |8098 |4185 |2156k|  0 |1023k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1111k|  2284 |422915k| 380.4 |  1082M |  64 |1083 |8098 |4191 |2156k|  1 |1023k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1111k|  2269 |422968k| 380.4 |  1082M |  64 |1083 |8098 |4186 |2156k|  1 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1112k|  2252 |423047k| 380.4 |  1082M |  64 |1083 |8087 |4191 |2156k|  1 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  576m|  1112k|  2250 |423110k| 380.5 |  1082M |  64 |1083 |8098 |4187 |2156k|  1 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1112k|  2238 |423187k| 380.5 |  1082M |  64 |1083 |8099 |4197 |2156k|  1 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1112k|  2234 |423282k| 380.5 |  1082M |  64 |1083 |8100 |4199 |2157k|  0 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1112k|  2241 |423349k| 380.6 |  1082M |  64 |1083 |8087 |4184 |2157k|  0 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1112k|  2251 |423400k| 380.6 |  1082M |  64 |1083 |8102 |4185 |2157k|  1 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1112k|  2250 |423459k| 380.6 |  1082M |  64 |1083 |8103 |4184 |2157k|  1 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1112k|  2253 |423523k| 380.6 |  1082M |  64 |1083 |8102 |4183 |2157k|  1 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1112k|  2244 |423587k| 380.6 |  1082M |  64 |1083 |8099 |4182 |2157k|  0 |1024k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1112k|  2229 |423655k| 380.7 |  1082M |  64 |1083 |8098 |4194 |2157k|  1 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1113k|  2226 |423725k| 380.7 |  1082M |  64 |1083 |8098 |4196 |2157k|  1 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  577m|  1113k|  2233 |423780k| 380.7 |  1082M |  64 |1083 |8098 |4167 |2157k|  1 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  578m|  1113k|  2237 |423849k| 380.7 |  1082M |  64 |1083 |8099 |4178 |2157k|  2 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1113k|  2234 |423893k| 380.7 |  1082M |  64 |1083 |8099 |4176 |2157k|  0 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1113k|  2238 |423934k| 380.7 |  1082M |  64 |1083 |8100 |4165 |2157k|  1 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1113k|  2240 |423980k| 380.8 |  1082M |  64 |1083 |8100 |4174 |2157k|  1 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1113k|  2240 |424023k| 380.8 |  1082M |  64 |1083 |8099 |   0 |2157k|  0 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1113k|  2238 |424064k| 380.8 |  1082M |  64 |1083 |8099 |   0 |2157k|  0 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1113k|  2236 |424108k| 380.8 |  1082M |  64 |1083 |8098 |4175 |2158k|  0 |1025k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1113k|  2239 |424152k| 380.8 |  1082M |  64 |1083 |8096 |   0 |2158k|  0 |1026k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1114k|  2236 |424189k| 380.8 |  1082M |  64 |1083 |8095 |   0 |2158k|  0 |1026k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1114k|  2235 |424238k| 380.8 |  1082M |  64 |1083 |8095 |   0 |2158k|  0 |1026k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1114k|  2250 |424294k| 380.8 |  1082M |  64 |1083 |8095 |4174 |2158k|  1 |1026k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1114k|  2246 |424364k| 380.8 |  1082M |  64 |1083 |8096 |4173 |2158k|  1 |1026k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  578m|  1114k|  2250 |424429k| 380.9 |  1082M |  64 |1083 |8096 |4173 |2158k|  2 |1026k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1114k|  2240 |424489k| 380.9 |  1082M |  64 |1083 |8095 |4171 |2158k|  1 |1026k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1114k|  2225 |424559k| 380.9 |  1082M |  64 |1083 |8096 |4166 |2158k|  0 |1026k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  579m|  1114k|  2254 |424603k| 380.9 |  1082M |  64 |1083 |8096 |4177 |2158k|  0 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1114k|  2270 |424641k| 380.9 |  1082M |  64 |1083 |8096 |4177 |2158k|  0 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1114k|  2276 |424677k| 380.9 |  1082M |  64 |1083 |8096 |4178 |2158k|  0 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2288 |424719k| 380.9 |  1082M |  64 |1083 |8095 |4172 |2158k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2302 |424758k| 380.9 |  1082M |  64 |1083 |8095 |4186 |2158k|  0 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2294 |424794k| 380.9 |  1082M |  64 |1083 |8094 |4174 |2158k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2320 |424840k| 380.9 |  1082M |  64 |1083 |8096 |4190 |2158k|  2 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2354 |424892k| 380.9 |  1082M |  64 |1083 |8096 |4174 |2158k|  0 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2376 |424935k| 380.9 |  1082M |  64 |1083 |8096 |4176 |2158k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2383 |424986k| 380.9 |  1082M |  64 |1083 |8095 |4176 |2159k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2389 |425029k| 380.9 |  1082M |  64 |1083 |8095 |4182 |2159k|  0 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2394 |425065k| 380.9 |  1082M |  64 |1083 |8093 |4185 |2159k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1115k|  2398 |425110k| 381.0 |  1082M |  64 |1083 |8095 |4176 |2159k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  579m|  1116k|  2429 |425159k| 381.0 |  1082M |  64 |1083 |8095 |4187 |2159k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1116k|  2437 |425205k| 381.0 |  1082M |  64 |1083 |8095 |4177 |2159k|  0 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  580m|  1116k|  2456 |425248k| 381.0 |  1082M |  64 |1083 |8095 |4167 |2159k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1116k|  2472 |425296k| 381.0 |  1082M |  64 |1083 |8095 |4172 |2159k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1116k|  2478 |425344k| 381.0 |  1082M |  64 |1083 |8095 |4183 |2159k|  1 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1116k|  2507 |425385k| 381.0 |  1082M |  64 |1083 |8094 |4174 |2159k|  0 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1116k|  2538 |425438k| 381.0 |  1082M |  64 |1083 |8095 |4176 |2159k|  0 |1027k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1116k|  2558 |425485k| 381.0 |  1082M |  64 |1083 |8097 |4188 |2160k|  1 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1116k|  2568 |425536k| 381.0 |  1082M |  64 |1083 |8097 |   0 |2160k|  0 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1116k|  2571 |425598k| 381.0 |  1082M |  64 |1083 |8097 |4185 |2160k|  1 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1117k|  2578 |425654k| 381.1 |  1082M |  64 |1083 |8097 |4176 |2160k|  1 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1117k|  2583 |425708k| 381.1 |  1082M |  64 |1083 |8096 |4174 |2160k|  0 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1117k|  2582 |425752k| 381.1 |  1082M |  64 |1083 |8095 |4181 |2160k|  0 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  580m|  1117k|  2609 |425821k| 381.1 |  1082M |  64 |1083 |8095 |4166 |2160k|  0 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1117k|  2608 |425877k| 381.1 |  1082M |  64 |1083 |8095 |   0 |2160k|  0 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1117k|  2610 |425922k| 381.1 |  1082M |  64 |1083 |8095 |4175 |2160k|  1 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1117k|  2611 |425962k| 381.1 |  1082M |  64 |1083 |8095 |4177 |2160k|  1 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  581m|  1117k|  2607 |426003k| 381.1 |  1082M |  64 |1083 |8095 |4180 |2160k|  1 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1117k|  2603 |426035k| 381.1 |  1082M |  64 |1083 |8095 |4174 |2160k|  1 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1117k|  2619 |426088k| 381.1 |  1082M |  64 |1083 |8096 |4185 |2160k|  0 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2616 |426133k| 381.1 |  1082M |  64 |1083 |8097 |   0 |2161k|  0 |1028k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2628 |426188k| 381.2 |  1082M |  64 |1083 |8097 |4185 |2161k|  0 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2626 |426227k| 381.2 |  1082M |  64 |1083 |8097 |4175 |2161k|  1 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2619 |426270k| 381.2 |  1082M |  64 |1083 |8097 |4176 |2161k|  0 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2607 |426318k| 381.2 |  1082M |  64 |1083 |8098 |4179 |2161k|  0 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2602 |426360k| 381.2 |  1082M |  64 |1083 |8099 |4191 |2161k|  1 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2606 |426409k| 381.2 |  1082M |  64 |1083 |8099 |4176 |2161k|  0 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2603 |426462k| 381.2 |  1082M |  64 |1083 |8099 |4166 |2161k|  1 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2598 |426507k| 381.2 |  1082M |  64 |1083 |8099 |4184 |2161k|  0 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  581m|  1118k|  2576 |426551k| 381.2 |  1082M |  64 |1083 |8099 |4174 |2161k|  1 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1119k|  2579 |426601k| 381.2 |  1082M |  64 |1083 |8099 |4196 |2161k|  2 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1119k|  2589 |426651k| 381.2 |  1082M |  64 |1083 |8099 |4182 |2161k|  1 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  582m|  1119k|  2592 |426698k| 381.2 |  1082M |  64 |1083 |8099 |4173 |2161k|  0 |1029k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1119k|  2573 |426742k| 381.3 |  1082M |  64 |1083 |8099 |4175 |2161k|  1 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1119k|  2550 |426785k| 381.3 |  1082M |  64 |1083 |8099 |4186 |2161k|  0 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1119k|  2551 |426829k| 381.3 |  1082M |  64 |1083 |8099 |4175 |2161k|  0 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1119k|  2551 |426865k| 381.3 |  1082M |  64 |1083 |8099 |4177 |2161k|  1 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1119k|  2546 |426899k| 381.3 |  1082M |  64 |1083 |8098 |4183 |2161k|  0 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1119k|  2546 |426943k| 381.3 |  1082M |  64 |1083 |8098 |4181 |2161k|  1 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1119k|  2540 |426985k| 381.3 |  1082M |  64 |1083 |8098 |   0 |2161k|  0 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1120k|  2539 |427040k| 381.3 |  1082M |  64 |1083 |8099 |4178 |2161k|  0 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1120k|  2534 |427096k| 381.3 |  1082M |  64 |1083 |8099 |4189 |2162k|  1 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1120k|  2544 |427157k| 381.3 |  1082M |  64 |1083 |8099 |   0 |2162k|  0 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  582m|  1120k|  2552 |427216k| 381.3 |  1082M |  64 |1083 |8099 |4176 |2162k|  0 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1120k|  2556 |427271k| 381.3 |  1082M |  64 |1083 |8100 |4175 |2162k|  0 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1120k|  2554 |427341k| 381.4 |  1082M |  64 |1083 |8101 |4170 |2162k|  1 |1030k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1120k|  2553 |427418k| 381.4 |  1082M |  64 |1083 |8102 |4178 |2162k|  1 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  583m|  1120k|  2572 |427501k| 381.5 |  1082M |  64 |1083 |8104 |4187 |2162k|  0 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1120k|  2562 |427553k| 381.5 |  1082M |  64 |1083 |8103 |4189 |2162k|  1 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1120k|  2550 |427609k| 381.5 |  1082M |  64 |1083 |8103 |4193 |2162k|  1 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1121k|  2536 |427641k| 381.5 |  1082M |  64 |1083 |8104 |4180 |2162k|  0 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1121k|  2541 |427683k| 381.5 |  1082M |  64 |1083 |8104 |4179 |2162k|  0 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1121k|  2548 |427719k| 381.5 |  1082M |  64 |1083 |8104 |   0 |2162k|  0 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1121k|  2566 |427760k| 381.5 |  1082M |  64 |1083 |8106 |4179 |2162k|  1 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1121k|  2569 |427812k| 381.5 |  1082M |  64 |1083 |8105 |4181 |2162k|  0 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
  583m|  1121k|  2563 |427871k| 381.5 |  1082M |  64 |1083 |8105 |4182 |2162k|  0 |1031k|  14 | 0.000000e+00 |      --      |    Inf |  96.80%
