SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 13, fast)       398 del vars, 4790 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4794 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 805 chg coeffs, 3461 upgd conss, 1429 impls, 19244 clqs, 4 implints
   (0.0s) probing: 808/1090 (74.1%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4794 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 805 changed coefficients
 1429 implications, 19244 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1265 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  142s|  8300 |  1217 |  1324k| 158.7 |   261M |  55 |1083 |3717 |2444 |  41k|  0 |6844 |  15 | 0.000000e+00 |      --      |    Inf |   8.15%
  143s|  8400 |  1225 |  1336k| 158.2 |   261M |  55 |1083 |3676 |2566 |  41k|  0 |6914 |  15 | 0.000000e+00 |      --      |    Inf |   8.16%
  145s|  8500 |  1255 |  1351k| 158.1 |   262M |  55 |1083 |3651 |2267 |  42k|  2 |6977 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  146s|  8600 |  1277 |  1364k| 157.7 |   262M |  55 |1083 |3714 |2268 |  42k|  2 |7050 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  147s|  8700 |  1277 |  1376k| 157.4 |   262M |  55 |1083 |3753 |2383 |  43k|  0 |7094 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  148s|  8800 |  1283 |  1391k| 157.3 |   262M |  55 |1083 |3825 |2369 |  44k|  2 |7174 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  149s|  8900 |  1287 |  1404k| 156.9 |   262M |  55 |1083 |3865 |2379 |  44k|  1 |7225 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  150s|  9000 |  1290 |  1418k| 156.8 |   262M |  55 |1083 |3907 |2394 |  44k|  0 |7291 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  151s|  9100 |  1288 |  1431k| 156.5 |   262M |  55 |1083 |3939 |2642 |  45k|  0 |7344 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  153s|  9200 |  1293 |  1443k| 156.1 |   262M |  55 |1083 |3949 |2348 |  45k|  0 |7381 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  154s|  9300 |  1310 |  1455k| 155.7 |   262M |  55 |1083 |3958 |2323 |  46k|  0 |7427 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  155s|  9400 |  1349 |  1470k| 155.6 |   262M |  55 |1083 |3595 |2238 |  46k|  2 |7495 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  157s|  9500 |  1369 |  1487k| 155.8 |   263M |  55 |1083 |3591 |2335 |  47k|  0 |7565 |  15 | 0.000000e+00 |      --      |    Inf |   8.19%
  158s|  9600 |  1382 |  1504k| 155.9 |   263M |  55 |1083 |3608 |2338 |  48k|  1 |7648 |  15 | 0.000000e+00 |      --      |    Inf |   8.20%
  160s|  9700 |  1427 |  1520k| 156.0 |   263M |  55 |1083 |3453 |2317 |  48k|  2 |7703 |  15 | 0.000000e+00 |      --      |    Inf |   8.24%
  161s|  9800 |  1462 |  1540k| 156.4 |   263M |  55 |1083 |3435 |2713 |  49k|  0 |7767 |  15 | 0.000000e+00 |      --      |    Inf |   8.26%
  163s|  9900 |  1483 |  1557k| 156.6 |   263M |  55 |1083 |3280 |2596 |  50k|  1 |7839 |  15 | 0.000000e+00 |      --      |    Inf |   8.56%
  164s| 10000 |  1496 |  1572k| 156.5 |   265M |  55 |1083 |3336 |2803 |  50k|  0 |7902 |  15 | 0.000000e+00 |      --      |    Inf |   8.56%
  166s| 10100 |  1513 |  1585k| 156.2 |   265M |  55 |1083 |3354 |2326 |  50k|  2 |7975 |  15 | 0.000000e+00 |      --      |    Inf |   8.56%
  167s| 10200 |  1523 |  1597k| 155.9 |   265M |  55 |1083 |3276 |2665 |  50k|  1 |8038 |  15 | 0.000000e+00 |      --      |    Inf |   8.71%
  169s| 10300 |  1590 |  1616k| 156.2 |   267M |  55 |1083 |3187 |2229 |  52k|  2 |8088 |  15 | 0.000000e+00 |      --      |    Inf |   8.72%
  171s| 10400 |  1622 |  1629k| 156.0 |   268M |  55 |1083 |3221 |2588 |  52k|  0 |8145 |  15 | 0.000000e+00 |      --      |    Inf |   8.72%
  172s| 10500 |  1656 |  1645k| 156.0 |   268M |  55 |1083 |3232 |2329 |  53k|  2 |8197 |  15 | 0.000000e+00 |      --      |    Inf |   8.72%
  174s| 10600 |  1668 |  1660k| 155.9 |   268M |  55 |1083 |3253 |2559 |  53k|  2 |8261 |  15 | 0.000000e+00 |      --      |    Inf |   8.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  176s| 10700 |  1728 |  1677k| 156.1 |   268M |  55 |1083 |3282 |2478 |  54k|  1 |8318 |  15 | 0.000000e+00 |      --      |    Inf |   8.73%
  177s| 10800 |  1746 |  1690k| 155.9 |   269M |  55 |1083 |3351 |2509 |  55k|  2 |8394 |  15 | 0.000000e+00 |      --      |    Inf |   8.73%
  178s| 10900 |  1748 |  1704k| 155.7 |   271M |  55 |1083 |3407 |2488 |  55k|  2 |8454 |  15 | 0.000000e+00 |      --      |    Inf |   8.73%
  181s| 11000 |  1754 |  1723k| 156.0 |   271M |  55 |1083 |3430 |2495 |  55k|  2 |8494 |  15 | 0.000000e+00 |      --      |    Inf |   8.73%
  182s| 11100 |  1774 |  1734k| 155.6 |   272M |  55 |1083 |3355 |2239 |  56k|  2 |8538 |  15 | 0.000000e+00 |      --      |    Inf |   8.73%
  185s| 11200 |  1819 |  1756k| 156.2 |   272M |  55 |1083 |3380 |2297 |  57k|  3 |8611 |  15 | 0.000000e+00 |      --      |    Inf |   8.74%
  188s| 11300 |  1841 |  1778k| 156.7 |   272M |  55 |1083 |3430 |2434 |  58k|  2 |8742 |  15 | 0.000000e+00 |      --      |    Inf |   8.74%
  189s| 11400 |  1881 |  1792k| 156.6 |   272M |  55 |1083 |3346 |2249 |  59k|  0 |8803 |  15 | 0.000000e+00 |      --      |    Inf |   8.74%
  191s| 11500 |  1919 |  1808k| 156.6 |   272M |  55 |1083 |3327 |2341 |  59k|  2 |8887 |  15 | 0.000000e+00 |      --      |    Inf |   8.75%
  193s| 11600 |  1935 |  1823k| 156.6 |   272M |  55 |1083 |3325 |2419 |  60k|  0 |9016 |  15 | 0.000000e+00 |      --      |    Inf |   8.76%
  194s| 11700 |  1955 |  1837k| 156.4 |   272M |  55 |1083 |3317 |2458 |  60k|  2 |9102 |  15 | 0.000000e+00 |      --      |    Inf |   8.76%
  195s| 11800 |  1964 |  1849k| 156.1 |   273M |  55 |1083 |3373 |2251 |  61k|  2 |9194 |  15 | 0.000000e+00 |      --      |    Inf |   8.76%
  197s| 11900 |  1974 |  1864k| 156.0 |   274M |  55 |1083 |3268 |2641 |  61k|  2 |9279 |  15 | 0.000000e+00 |      --      |    Inf |   8.76%
  198s| 12000 |  1992 |  1881k| 156.2 |   275M |  55 |1083 |3166 |   0 |  62k|  0 |9354 |  15 | 0.000000e+00 |      --      |    Inf |   8.76%
  199s| 12100 |  2000 |  1893k| 155.9 |   275M |  61 |1083 |3181 |2685 |  62k|  2 |9452 |  15 | 0.000000e+00 |      --      |    Inf |   8.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  201s| 12200 |  2022 |  1906k| 155.6 |   276M |  61 |1083 |3189 |2615 |  63k|  2 |9517 |  15 | 0.000000e+00 |      --      |    Inf |   8.77%
  202s| 12300 |  2049 |  1918k| 155.4 |   276M |  61 |1083 |3096 |2996 |  63k|  1 |9573 |  15 | 0.000000e+00 |      --      |    Inf |   8.77%
  203s| 12400 |  2071 |  1929k| 155.0 |   276M |  61 |1083 |3012 |2143 |  63k|  2 |9619 |  15 | 0.000000e+00 |      --      |    Inf |   8.78%
  204s| 12500 |  2095 |  1940k| 154.7 |   276M |  61 |1083 |3033 |2934 |  64k|  0 |9663 |  15 | 0.000000e+00 |      --      |    Inf |   8.83%
  205s| 12600 |  2101 |  1952k| 154.4 |   277M |  61 |1083 |3028 |2440 |  64k|  1 |9733 |  15 | 0.000000e+00 |      --      |    Inf |   8.83%
  207s| 12700 |  2123 |  1970k| 154.6 |   277M |  61 |1083 |3080 |2402 |  64k|  2 |9838 |  15 | 0.000000e+00 |      --      |    Inf |   8.84%
  208s| 12800 |  2143 |  1987k| 154.7 |   278M |  61 |1083 |3090 |2344 |  65k|  2 |9919 |  15 | 0.000000e+00 |      --      |    Inf |   8.85%
  209s| 12900 |  2160 |  1999k| 154.4 |   278M |  61 |1083 |3083 |2765 |  65k|  2 |9988 |  15 | 0.000000e+00 |      --      |    Inf |   8.85%
  211s| 13000 |  2183 |  2021k| 154.9 |   278M |  61 |1083 |3058 |2429 |  66k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   8.89%
  216s| 13100 |  2195 |  2071k| 157.6 |   278M |  61 |1083 |3096 |2498 |  67k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   8.90%
  221s| 13200 |  2211 |  2121k| 160.2 |   278M |  61 |1083 |3075 |2729 |  68k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   8.92%
  226s| 13300 |  2246 |  2183k| 163.6 |   279M |  61 |1083 |3116 |2608 |  69k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   8.92%
  232s| 13400 |  2248 |  2239k| 166.6 |   280M |  61 |1083 |3132 |2494 |  70k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.63%
  236s| 13500 |  2273 |  2280k| 168.4 |   281M |  61 |1083 |3153 |2504 |  71k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.63%
  239s| 13600 |  2277 |  2316k| 169.7 |   282M |  61 |1083 |3149 |2642 |  72k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  244s| 13700 |  2291 |  2368k| 172.3 |   282M |  61 |1083 |3071 |2622 |  73k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |   9.68%
  251s| 13800 |  2312 |  2438k| 176.2 |   283M |  61 |1083 |2951 |2493 |  74k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  10.12%
  253s| 13900 |  2324 |  2467k| 177.0 |   284M |  61 |1083 |2972 |2365 |  75k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  10.27%
  258s| 14000 |  2331 |  2504k| 178.4 |   284M |  61 |1083 |3011 |2500 |  76k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  10.27%
  264s| 14100 |  2333 |  2546k| 180.1 |   285M |  61 |1083 |3053 |3112 |  76k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  10.27%
  267s| 14200 |  2335 |  2578k| 181.0 |   285M |  61 |1083 |3078 |   0 |  77k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  10.27%
  273s| 14300 |  2353 |  2616k| 182.4 |   286M |  61 |1083 |3115 |2641 |  78k|  1 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  10.27%
  277s| 14400 |  2350 |  2642k| 183.0 |   286M |  61 |1083 |3121 |2274 |  78k|  3 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  11.84%
  283s| 14500 |  2374 |  2685k| 184.7 |   287M |  61 |1083 |3142 |2731 |  80k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  11.84%
  289s| 14600 |  2378 |  2733k| 186.7 |   287M |  61 |1083 |3137 |2504 |  81k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  11.87%
  294s| 14700 |  2404 |  2766k| 187.7 |   288M |  61 |1083 |3136 |2634 |  81k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  11.97%
  298s| 14800 |  2409 |  2808k| 189.2 |   288M |  61 |1083 |3123 |2530 |  82k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  11.98%
  305s| 14900 |  2433 |  2863k| 191.7 |   289M |  61 |1083 |3118 |2385 |  83k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.05%
  311s| 15000 |  2450 |  2914k| 193.8 |   289M |  61 |1083 |3180 |2793 |  85k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.24%
  317s| 15100 |  2466 |  2956k| 195.3 |   289M |  61 |1083 |3203 |2568 |  85k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  320s| 15200 |  2480 |  2987k| 196.1 |   290M |  61 |1083 |3253 |   0 |  86k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  12.44%
  328s| 15300 |  2502 |  3049k| 198.8 |   291M |  61 |1083 |3242 |2437 |  87k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
  331s| 15400 |  2504 |  3077k| 199.4 |   291M |  61 |1083 |3265 |2601 |  88k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
  336s| 15500 |  2516 |  3113k| 200.4 |   291M |  61 |1083 |3319 |2643 |  88k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.46%
  343s| 15600 |  2515 |  3162k| 202.3 |   292M |  61 |1083 |3297 |3164 |  89k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.56%
  346s| 15700 |  2516 |  3188k| 202.6 |   292M |  61 |1083 |3278 |3018 |  89k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.60%
  350s| 15800 |  2543 |  3230k| 204.0 |   293M |  61 |1083 |3294 |2576 |  90k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.61%
  354s| 15900 |  2553 |  3275k| 205.6 |   293M |  61 |1083 |3297 |2947 |  91k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.61%
  357s| 16000 |  2560 |  3305k| 206.1 |   293M |  61 |1083 |3328 |2638 |  92k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.61%
  361s| 16100 |  2586 |  3355k| 207.9 |   294M |  61 |1083 |3293 |2352 |  93k|  3 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  12.96%
  366s| 16200 |  2590 |  3409k| 210.0 |   295M |  61 |1083 |3242 |2483 |  95k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  13.33%
  371s| 16300 |  2586 |  3451k| 211.3 |   296M |  61 |1083 |3262 |2292 |  95k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  13.42%
  377s| 16400 |  2594 |  3504k| 213.2 |   297M |  61 |1083 |3262 |2466 |  96k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.45%
  384s| 16500 |  2601 |  3573k| 216.2 |   297M |  61 |1083 |3126 |3127 |  97k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.70%
  389s| 16600 |  2621 |  3618k| 217.5 |   297M |  61 |1083 |3096 |2411 |  98k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  395s| 16700 |  2643 |  3679k| 219.9 |   298M |  61 |1083 |3065 |2344 |  99k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.72%
  399s| 16800 |  2660 |  3731k| 221.7 |   298M |  61 |1083 |3081 |2545 | 101k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  402s| 16900 |  2683 |  3762k| 222.2 |   298M |  61 |1083 |3187 |2600 | 101k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  404s| 17000 |  2677 |  3789k| 222.5 |   298M |  61 |1083 |3237 |2565 | 101k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  406s| 17100 |  2673 |  3824k| 223.2 |   298M |  61 |1083 |3309 |2742 | 102k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  409s| 17200 |  2686 |  3854k| 223.7 |   298M |  61 |1083 |3371 |2554 | 102k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.73%
  413s| 17300 |  2699 |  3905k| 225.3 |   299M |  61 |1083 |3362 |3207 | 103k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.78%
  416s| 17400 |  2723 |  3937k| 225.9 |   300M |  61 |1083 |3407 |2678 | 104k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  13.78%
  419s| 17500 |  2737 |  3975k| 226.8 |   300M |  61 |1083 |3423 |2463 | 105k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.81%
  422s| 17600 |  2745 |  4017k| 227.8 |   301M |  61 |1083 |3392 |2837 | 106k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.83%
  425s| 17700 |  2749 |  4052k| 228.5 |   301M |  61 |1083 |3389 |2240 | 106k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
  428s| 17800 |  2761 |  4091k| 229.4 |   302M |  61 |1083 |3446 |2634 | 107k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
  431s| 17900 |  2766 |  4129k| 230.3 |   302M |  61 |1083 |3497 |2665 | 108k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
  435s| 18000 |  2775 |  4174k| 231.5 |   302M |  61 |1083 |3529 |2734 | 109k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
  438s| 18100 |  2817 |  4216k| 232.5 |   302M |  61 |1083 |3550 |2769 | 109k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  440s| 18200 |  2836 |  4243k| 232.8 |   302M |  61 |1083 |3610 |2761 | 110k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
  444s| 18300 |  2846 |  4283k| 233.7 |   303M |  61 |1083 |3702 |2677 | 110k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
  447s| 18400 |  2852 |  4321k| 234.5 |   304M |  61 |1083 |3709 |2698 | 111k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  13.98%
  449s| 18500 |  2850 |  4348k| 234.6 |   305M |  61 |1083 |3635 |3118 | 111k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  14.22%
  452s| 18600 |  2858 |  4381k| 235.2 |   306M |  61 |1083 |3628 |2337 | 112k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.22%
  455s| 18700 |  2874 |  4424k| 236.2 |   307M |  61 |1083 |3645 |2881 | 113k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.22%
  458s| 18800 |  2888 |  4458k| 236.7 |   307M |  61 |1083 |3651 |2918 | 113k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.24%
  461s| 18900 |  2893 |  4498k| 237.6 |   308M |  61 |1083 |3615 |2598 | 114k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.30%
  466s| 19000 |  2893 |  4546k| 238.9 |   308M |  61 |1083 |3543 |2346 | 115k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.32%
  470s| 19100 |  2905 |  4598k| 240.4 |   309M |  61 |1083 |3547 |2835 | 116k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.32%
  474s| 19200 |  2898 |  4639k| 241.3 |   310M |  61 |1083 |3566 |2536 | 116k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.38%
  478s| 19300 |  2916 |  4684k| 242.3 |   311M |  61 |1083 |3532 |2593 | 117k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.43%
  480s| 19400 |  2932 |  4716k| 242.8 |   311M |  61 |1083 |3491 |2404 | 118k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.45%
  483s| 19500 |  2948 |  4753k| 243.4 |   311M |  61 |1083 |3511 |2811 | 118k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.45%
  486s| 19600 |  2959 |  4785k| 243.8 |   312M |  61 |1083 |3519 |2210 | 119k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  14.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  489s| 19700 |  2973 |  4825k| 244.6 |   313M |  61 |1083 |3522 |2396 | 120k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.46%
  494s| 19800 |  3003 |  4877k| 245.9 |   313M |  61 |1083 |3460 |   0 | 121k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.51%
  499s| 19900 |  3013 |  4939k| 247.9 |   314M |  61 |1083 |3433 |   0 | 123k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.62%
  503s| 20000 |  3034 |  4983k| 248.8 |   314M |  61 |1083 |3474 |2837 | 123k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.62%
  505s| 20100 |  3056 |  5018k| 249.3 |   314M |  61 |1083 |3494 |2479 | 124k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.66%
  511s| 20200 |  3070 |  5078k| 251.0 |   316M |  61 |1083 |3448 |2419 | 125k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.68%
  514s| 20300 |  3084 |  5114k| 251.6 |   317M |  61 |1083 |3477 |3245 | 126k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.68%
  517s| 20400 |  3093 |  5150k| 252.1 |   317M |  61 |1083 |3498 |2681 | 126k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.68%
  522s| 20500 |  3116 |  5210k| 253.8 |   318M |  61 |1083 |3479 |2432 | 127k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  14.74%
  526s| 20600 |  3146 |  5256k| 254.8 |   319M |  61 |1083 |3427 |2592 | 129k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  15.02%
