SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_22_split_22_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 257 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 270 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 280 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 287 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 292 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 296 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 296 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8613s|238500 |  5931 |117940k| 494.5 |   576M |  51 |1191 |9412 |3088 |1492k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.09%
 8615s|238600 |  5933 |117955k| 494.3 |   577M |  51 |1191 |9476 |   0 |1492k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.09%
 8616s|238700 |  5930 |117976k| 494.2 |   578M |  51 |1191 |9507 |3734 |1493k|  1 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8618s|238800 |  5932 |118001k| 494.1 |   578M |  51 |1191 |9530 |3166 |1493k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.09%
 8621s|238900 |  5924 |118031k| 494.0 |   579M |  51 |1191 |9593 |2887 |1494k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.09%
 8623s|239000 |  5924 |118062k| 494.0 |   579M |  51 |1191 |9627 |3371 |1494k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.10%
 8625s|239100 |  5925 |118088k| 493.9 |   579M |  51 |1191 |9710 |3140 |1494k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.10%
 8627s|239200 |  5923 |118109k| 493.7 |   579M |  51 |1191 |9788 |3171 |1495k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.10%
 8629s|239300 |  5921 |118137k| 493.7 |   579M |  51 |1191 |9860 |3404 |1495k|  2 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.10%
 8631s|239400 |  5915 |118165k| 493.6 |   579M |  51 |1191 |9855 |2833 |1495k|  0 | 230k|  11 | 0.000000e+00 |      --      |    Inf |  87.10%
 8633s|239500 |  5928 |118195k| 493.5 |   579M |  51 |1191 |9792 |2835 |1496k|  0 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.11%
 8635s|239600 |  5925 |118215k| 493.4 |   579M |  51 |1191 |9802 |2920 |1496k|  1 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.11%
 8637s|239700 |  5923 |118240k| 493.3 |   579M |  51 |1191 |9868 |2896 |1497k|  0 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.11%
 8639s|239800 |  5925 |118267k| 493.2 |   579M |  51 |1191 |9921 |3243 |1497k|  1 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.11%
 8641s|239900 |  5917 |118295k| 493.1 |   579M |  51 |1191 |9969 |3039 |1498k|  2 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.11%
 8643s|240000 |  5911 |118325k| 493.0 |   579M |  51 |1191 |  10k|3124 |1498k|  2 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.11%
 8645s|240100 |  5907 |118350k| 492.9 |   579M |  51 |1191 |  10k|3137 |1498k|  2 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.11%
 8648s|240200 |  5905 |118382k| 492.8 |   579M |  51 |1191 |  10k|3666 |1499k|  1 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8650s|240300 |  5901 |118411k| 492.7 |   579M |  51 |1191 |  10k|3390 |1499k|  2 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.12%
 8652s|240400 |  5905 |118430k| 492.6 |   579M |  51 |1191 |  10k|3666 |1500k|  0 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.12%
 8653s|240500 |  5905 |118453k| 492.5 |   579M |  51 |1191 |  10k|   0 |1500k|  0 | 231k|  11 | 0.000000e+00 |      --      |    Inf |  87.12%
 8655s|240600 |  5904 |118477k| 492.4 |   579M |  51 |1191 |9985 |3089 |1500k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.12%
 8657s|240700 |  5902 |118504k| 492.3 |   579M |  51 |1191 |9748 |3535 |1501k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.14%
 8660s|240800 |  5902 |118532k| 492.2 |   579M |  51 |1191 |9395 |   0 |1501k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.16%
 8662s|240900 |  5902 |118569k| 492.2 |   579M |  51 |1191 |9033 |3222 |1502k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.17%
 8665s|241000 |  5896 |118596k| 492.1 |   579M |  51 |1191 |9058 |3303 |1502k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.17%
 8667s|241100 |  5896 |118623k| 492.0 |   579M |  51 |1191 |9041 |3182 |1503k|  1 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.17%
 8669s|241200 |  5900 |118651k| 491.9 |   579M |  51 |1191 |8885 |3106 |1503k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.18%
 8671s|241300 |  5900 |118680k| 491.8 |   579M |  51 |1191 |8937 |3108 |1504k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.18%
 8673s|241400 |  5896 |118709k| 491.7 |   579M |  51 |1191 |9015 |3586 |1504k|  2 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.18%
 8677s|241500 |  5890 |118749k| 491.7 |   579M |  51 |1191 |9112 |3596 |1504k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.18%
 8680s|241600 |  5880 |118794k| 491.7 |   580M |  51 |1191 |9053 |   0 |1505k|  0 | 232k|  11 | 0.000000e+00 |      --      |    Inf |  87.21%
 8683s|241700 |  5888 |118837k| 491.7 |   580M |  51 |1191 |9024 |3504 |1505k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8686s|241800 |  5886 |118879k| 491.6 |   580M |  51 |1191 |9093 |3366 |1505k|  1 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.23%
 8690s|241900 |  5885 |118926k| 491.6 |   580M |  51 |1191 |9169 |3415 |1506k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.23%
 8693s|242000 |  5885 |118980k| 491.6 |   580M |  51 |1191 |9105 |3545 |1506k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.23%
 8697s|242100 |  5893 |119033k| 491.7 |   580M |  51 |1191 |8781 |3618 |1507k|  2 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.24%
 8701s|242200 |  5900 |119091k| 491.7 |   580M |  51 |1191 |8786 |3520 |1507k|  1 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.24%
 8705s|242300 |  5902 |119152k| 491.7 |   580M |  51 |1191 |8849 |2932 |1508k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.24%
 8709s|242400 |  5900 |119201k| 491.7 |   580M |  51 |1191 |8922 |3433 |1508k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.24%
 8712s|242500 |  5895 |119245k| 491.7 |   580M |  51 |1191 |8980 |3092 |1508k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.24%
 8715s|242600 |  5899 |119296k| 491.7 |   580M |  51 |1191 |9044 |3358 |1509k|  2 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.24%
 8719s|242700 |  5891 |119349k| 491.7 |   580M |  51 |1191 |9137 |2904 |1509k|  0 | 233k|  11 | 0.000000e+00 |      --      |    Inf |  87.24%
 8723s|242800 |  5888 |119404k| 491.8 |   580M |  51 |1191 |9049 |2793 |1510k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.26%
 8727s|242900 |  5883 |119463k| 491.8 |   580M |  51 |1191 |9076 |   0 |1510k|  0 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.26%
 8731s|243000 |  5885 |119513k| 491.8 |   580M |  51 |1191 |9005 |3891 |1510k|  1 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.27%
 8734s|243100 |  5875 |119566k| 491.8 |   580M |  51 |1191 |9064 |3018 |1511k|  0 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.27%
 8738s|243200 |  5867 |119622k| 491.8 |   580M |  51 |1191 |9006 |3332 |1511k|  1 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8742s|243300 |  5859 |119668k| 491.8 |   580M |  51 |1191 |8968 |4006 |1511k|  1 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.32%
 8745s|243400 |  5859 |119709k| 491.8 |   580M |  51 |1191 |8836 |2936 |1512k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.33%
 8747s|243500 |  5857 |119752k| 491.8 |   580M |  51 |1191 |8887 |3005 |1512k|  0 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.33%
 8750s|243600 |  5859 |119799k| 491.8 |   580M |  51 |1191 |8898 |2957 |1512k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.33%
 8754s|243700 |  5863 |119851k| 491.8 |   580M |  51 |1191 |8941 |3464 |1513k|  2 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.33%
 8757s|243800 |  5857 |119898k| 491.8 |   580M |  51 |1191 |8996 |3377 |1513k|  0 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.33%
 8760s|243900 |  5853 |119942k| 491.7 |   580M |  51 |1191 |8988 |2972 |1514k|  0 | 234k|  11 | 0.000000e+00 |      --      |    Inf |  87.33%
 8763s|244000 |  5855 |119992k| 491.8 |   580M |  51 |1191 |8996 |3198 |1514k|  1 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.33%
 8767s|244100 |  5850 |120036k| 491.7 |   580M |  51 |1191 |9101 |3107 |1514k|  2 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.33%
 8770s|244200 |  5847 |120086k| 491.7 |   580M |  51 |1191 |9182 |3373 |1515k|  2 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.34%
 8774s|244300 |  5845 |120142k| 491.8 |   580M |  51 |1191 |9215 |3140 |1515k|  2 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.34%
 8779s|244400 |  5843 |120200k| 491.8 |   581M |  51 |1191 |9269 |4036 |1515k|  2 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.34%
 8782s|244500 |  5849 |120245k| 491.8 |   581M |  51 |1191 |9345 |4043 |1515k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.34%
 8786s|244600 |  5834 |120300k| 491.8 |   581M |  51 |1191 |9346 |3466 |1516k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.34%
 8790s|244700 |  5838 |120356k| 491.8 |   581M |  51 |1191 |9329 |3638 |1516k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8794s|244800 |  5837 |120414k| 491.9 |   581M |  51 |1191 |9421 |3711 |1516k|  2 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.35%
 8797s|244900 |  5836 |120460k| 491.9 |   581M |  51 |1191 |9492 |3725 |1516k|  0 | 235k|  11 | 0.000000e+00 |      --      |    Inf |  87.35%
 8801s|245000 |  5834 |120510k| 491.9 |   581M |  51 |1191 |9555 |3715 |1517k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  87.35%
 8805s|245100 |  5832 |120565k| 491.9 |   581M |  51 |1191 |9542 |3899 |1517k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  87.36%
 8809s|245200 |  5828 |120615k| 491.9 |   581M |  51 |1191 |9473 |3306 |1517k|  2 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  87.41%
 8812s|245300 |  5827 |120661k| 491.9 |   581M |  51 |1191 |9561 |3228 |1517k|  2 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  87.41%
 8816s|245400 |  5831 |120715k| 491.9 |   581M |  51 |1191 |9578 |3697 |1518k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  87.42%
 8820s|245500 |  5824 |120774k| 491.9 |   581M |  51 |1191 |9633 |3816 |1518k|  1 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  87.43%
 8824s|245600 |  5826 |120829k| 492.0 |   581M |  51 |1191 |9673 |3199 |1519k|  2 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  87.44%
 8828s|245700 |  5832 |120875k| 491.9 |   581M |  51 |1191 |9656 |2748 |1519k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  87.44%
 8831s|245800 |  5832 |120920k| 491.9 |   581M |  51 |1191 |9643 |2921 |1520k|  0 | 236k|  11 | 0.000000e+00 |      --      |    Inf |  87.44%
 8833s|245900 |  5825 |120955k| 491.9 |   581M |  51 |1191 |9711 |2844 |1520k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.44%
 8836s|246000 |  5829 |121003k| 491.9 |   581M |  51 |1191 |9732 |2903 |1521k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.44%
 8839s|246100 |  5828 |121044k| 491.8 |   581M |  51 |1191 |9810 |3016 |1521k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.44%
 8843s|246200 |  5817 |121093k| 491.8 |   581M |  51 |1191 |9765 |3231 |1522k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8847s|246300 |  5825 |121149k| 491.9 |   581M |  51 |1191 |9527 |3570 |1522k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.51%
 8851s|246400 |  5824 |121201k| 491.9 |   581M |  51 |1191 |9412 |3176 |1523k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.51%
 8854s|246500 |  5828 |121252k| 491.9 |   581M |  51 |1191 |9442 |2958 |1523k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.52%
 8857s|246600 |  5826 |121299k| 491.9 |   581M |  51 |1191 |9484 |3634 |1524k|  2 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.52%
 8860s|246700 |  5824 |121335k| 491.8 |   581M |  51 |1191 |9423 |   0 |1524k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.52%
 8863s|246800 |  5824 |121380k| 491.8 |   581M |  51 |1191 |9372 |3575 |1525k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.53%
 8868s|246900 |  5832 |121437k| 491.8 |   581M |  51 |1191 |9462 |3611 |1525k|  0 | 237k|  11 | 0.000000e+00 |      --      |    Inf |  87.53%
 8871s|247000 |  5829 |121485k| 491.8 |   581M |  51 |1191 |9511 |2865 |1525k|  2 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.54%
 8875s|247100 |  5831 |121535k| 491.8 |   581M |  51 |1191 |9560 |3538 |1525k|  0 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.54%
 8878s|247200 |  5833 |121580k| 491.8 |   581M |  51 |1191 |9655 |3201 |1526k|  2 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.54%
 8882s|247300 |  5835 |121635k| 491.8 |   581M |  51 |1191 |9690 |3237 |1526k|  0 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.54%
 8886s|247400 |  5837 |121680k| 491.8 |   581M |  51 |1191 |9765 |3252 |1526k|  0 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.54%
 8889s|247500 |  5831 |121725k| 491.8 |   581M |  51 |1191 |9822 |2767 |1527k|  0 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.54%
 8893s|247600 |  5835 |121781k| 491.8 |   581M |  51 |1191 |9823 |3092 |1527k|  2 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.54%
 8896s|247700 |  5831 |121831k| 491.8 |   581M |  51 |1191 |9855 |2995 |1528k|  1 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8900s|247800 |  5835 |121882k| 491.8 |   581M |  51 |1191 |9814 |3210 |1528k|  0 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.55%
 8904s|247900 |  5835 |121927k| 491.8 |   581M |  51 |1191 |9824 |   0 |1528k|  0 | 238k|  11 | 0.000000e+00 |      --      |    Inf |  87.55%
 8908s|248000 |  5849 |121987k| 491.9 |   581M |  51 |1191 |9835 |3246 |1529k|  2 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.55%
 8912s|248100 |  5845 |122039k| 491.9 |   581M |  51 |1191 |9926 |3225 |1529k|  0 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.55%
 8915s|248200 |  5845 |122087k| 491.9 |   581M |  51 |1191 |9993 |3438 |1530k|  2 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.55%
 8919s|248300 |  5847 |122136k| 491.9 |   581M |  51 |1191 |  10k|3300 |1530k|  2 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.55%
 8922s|248400 |  5847 |122178k| 491.8 |   581M |  51 |1191 |  10k|3429 |1530k|  2 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.55%
 8926s|248500 |  5843 |122230k| 491.9 |   581M |  51 |1191 |  10k|3118 |1530k|  2 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.56%
 8929s|248600 |  5845 |122278k| 491.8 |   581M |  51 |1191 |  10k|3189 |1531k|  1 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.56%
 8934s|248700 |  5839 |122341k| 491.9 |   581M |  51 |1191 |  10k|3761 |1531k|  0 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.56%
 8938s|248800 |  5842 |122392k| 491.9 |   581M |  51 |1191 |  10k|3769 |1532k|  3 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.56%
 8941s|248900 |  5842 |122437k| 491.9 |   582M |  51 |1191 |  10k|3774 |1532k|  1 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.56%
 8945s|249000 |  5838 |122483k| 491.9 |   584M |  51 |1191 |  10k|3333 |1532k|  1 | 239k|  11 | 0.000000e+00 |      --      |    Inf |  87.61%
 8949s|249100 |  5834 |122541k| 491.9 |   584M |  51 |1191 |  10k|3661 |1532k|  2 | 240k|  11 | 0.000000e+00 |      --      |    Inf |  87.61%
 8953s|249200 |  5841 |122589k| 491.9 |   584M |  51 |1191 |  10k|3825 |1532k|  0 | 240k|  11 | 0.000000e+00 |      --      |    Inf |  87.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 8958s|249300 |  5837 |122651k| 492.0 |   585M |  51 |1191 |  10k|2931 |1533k|  1 | 240k|  11 | 0.000000e+00 |      --      |    Inf |  87.61%
 8962s|249400 |  5832 |122699k| 492.0 |   585M |  51 |1191 |  10k|3360 |1533k|  1 | 240k|  11 | 0.000000e+00 |      --      |    Inf |  87.61%
 8966s|249500 |  5834 |122758k| 492.0 |   585M |  51 |1191 |  10k|3416 |1534k|  2 | 240k|  11 | 0.000000e+00 |      --      |    Inf |  87.61%
 8970s|249600 |  5825 |122809k| 492.0 |   585M |  51 |1191 |  10k|3705 |1534k|  0 | 240k|  11 | 0.000000e+00 |      --      |    Inf |  87.61%
 8974s|249700 |  5830 |122865k| 492.0 |   585M |  51 |1191 |  10k|3177 |1534k|  2 | 240k|  11 | 0.000000e+00 |      --      |    Inf |  87.63%
 8979s|249800 |  5834 |122929k| 492.1 |   585M |  51 |1191 |  10k|3425 |1535k|  2 | 240k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 8984s|249900 |  5828 |122987k| 492.1 |   585M |  51 |1191 |  10k|3101 |1535k|  0 | 240k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 8988s|250000 |  5827 |123038k| 492.1 |   585M |  51 |1191 |  10k|3295 |1535k|  0 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 8991s|250100 |  5829 |123088k| 492.1 |   585M |  51 |1191 |  10k|3301 |1536k|  1 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 8995s|250200 |  5829 |123141k| 492.2 |   585M |  51 |1191 |  10k|3307 |1536k|  0 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 8999s|250300 |  5835 |123200k| 492.2 |   585M |  51 |1191 |  10k|3337 |1536k|  0 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 9003s|250400 |  5834 |123255k| 492.2 |   585M |  51 |1191 |  10k|   0 |1537k|  0 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 9007s|250500 |  5832 |123305k| 492.2 |   585M |  51 |1191 |  10k|3346 |1537k|  2 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 9010s|250600 |  5831 |123355k| 492.2 |   585M |  51 |1191 |  10k|   0 |1537k|  0 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 9014s|250700 |  5833 |123408k| 492.2 |   585M |  51 |1191 |  10k|3738 |1538k|  2 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 9018s|250800 |  5835 |123460k| 492.2 |   585M |  51 |1191 |  10k|3085 |1538k|  0 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 9022s|250900 |  5844 |123516k| 492.3 |   585M |  51 |1191 |  10k|3141 |1538k|  1 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
 9026s|251000 |  5843 |123566k| 492.3 |   585M |  51 |1191 |  10k|3133 |1539k|  0 | 241k|  11 | 0.000000e+00 |      --      |    Inf |  87.64%
