SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_22_split_22_fix1B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 5996 constraints

presolving:
(round 1, fast)       197 del vars, 167 del conss, 0 add conss, 65 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 3360 clqs, 0 implints
(round 2, fast)       359 del vars, 974 del conss, 0 add conss, 78 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 3, fast)       359 del vars, 974 del conss, 0 add conss, 88 chg bounds, 249 chg sides, 518 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 4, fast)       359 del vars, 974 del conss, 0 add conss, 95 chg bounds, 283 chg sides, 602 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
(round 5, fast)       359 del vars, 974 del conss, 0 add conss, 99 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 3398 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (3 rounds): 38 aggregations, 0 fixings, 1 bound changes
(round 6, medium)     397 del vars, 974 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 7, fast)       397 del vars, 1050 del conss, 0 add conss, 102 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 8, exhaustive) 397 del vars, 1083 del conss, 0 add conss, 102 chg bounds, 322 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 9, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 10, exhaustive) 397 del vars, 1086 del conss, 0 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 11, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 681 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 12, exhaustive) 397 del vars, 5500 del conss, 1121 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3322 clqs, 0 implints
(round 13, exhaustive) 398 del vars, 5501 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 0 impls, 3319 clqs, 0 implints
   (0.2s) probing: 1000/1432 (69.8%) - 9 fixings, 0 aggregations, 64411 implications, 0 bound changes
   (0.2s) probing: 1007/1432 (70.3%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
(round 14, exhaustive) 407 del vars, 5502 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
(round 15, fast)       407 del vars, 5529 del conss, 1122 add conss, 102 chg bounds, 325 chg sides, 852 chg coeffs, 4637 upgd conss, 1340 impls, 22748 clqs, 0 implints
   (0.2s) probing: 1052/1432 (73.5%) - 9 fixings, 0 aggregations, 64625 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 407 deleted vars, 5529 deleted constraints, 1122 added constraints, 102 tightened bounds, 0 added holes, 325 changed sides, 852 changed coefficients
 1340 implications, 22748 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1443 variables (1423 bin, 20 int, 0 cont) and 1589 constraints
     16 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
   1120 constraints of type <and>
    273 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3504s| 96700 |  2397 | 38535k| 398.4 |   258M |  53 |1443 |7022 |3591 | 568k|  1 | 115k|  14 | 0.000000e+00 |      --      |    Inf |  94.17%
 3509s| 96800 |  2402 | 38594k| 398.6 |   258M |  53 |1443 |7016 |3552 | 569k|  2 | 115k|  14 | 0.000000e+00 |      --      |    Inf |  94.19%
 3517s| 96900 |  2392 | 38678k| 399.0 |   258M |  53 |1443 |6967 |3522 | 570k|  2 | 115k|  14 | 0.000000e+00 |      --      |    Inf |  94.21%
 3523s| 97000 |  2390 | 38741k| 399.3 |   258M |  53 |1443 |6909 |3674 | 570k|  0 | 115k|  14 | 0.000000e+00 |      --      |    Inf |  94.21%
 3533s| 97100 |  2390 | 38834k| 399.8 |   258M |  53 |1443 |6872 |4342 | 571k|  0 | 115k|  14 | 0.000000e+00 |      --      |    Inf |  94.22%
 3538s| 97200 |  2406 | 38897k| 400.1 |   258M |  53 |1443 |6883 |   0 | 572k|  0 | 115k|  14 | 0.000000e+00 |      --      |    Inf |  94.23%
 3543s| 97300 |  2404 | 38945k| 400.1 |   258M |  53 |1443 |6978 |4099 | 572k|  2 | 115k|  14 | 0.000000e+00 |      --      |    Inf |  94.23%
 3547s| 97400 |  2387 | 38985k| 400.1 |   258M |  53 |1443 |6848 |2994 | 573k|  2 | 115k|  14 | 0.000000e+00 |      --      |    Inf |  94.27%
 3549s| 97500 |  2380 | 39013k| 400.0 |   258M |  53 |1443 |6850 |3969 | 573k|  0 | 115k|  14 | 0.000000e+00 |      --      |    Inf |  94.27%
 3552s| 97600 |  2381 | 39043k| 399.9 |   258M |  53 |1443 |6848 |3747 | 573k|  2 | 116k|  14 | 0.000000e+00 |      --      |    Inf |  94.28%
 3555s| 97700 |  2376 | 39067k| 399.8 |   258M |  53 |1443 |6794 |3900 | 574k|  2 | 116k|  14 | 0.000000e+00 |      --      |    Inf |  94.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3557s| 97800 |  2370 | 39096k| 399.6 |   258M |  53 |1443 |6817 |   0 | 574k|  0 | 116k|  14 | 0.000000e+00 |      --      |    Inf |  94.30%
 3560s| 97900 |  2365 | 39122k| 399.5 |   258M |  53 |1443 |6806 |3601 | 574k|  0 | 116k|  14 | 0.000000e+00 |      --      |    Inf |  94.33%
 3563s| 98000 |  2352 | 39152k| 399.4 |   258M |  53 |1443 |6714 |   0 | 575k|  0 | 116k|  14 | 0.000000e+00 |      --      |    Inf |  94.35%
 3567s| 98100 |  2342 | 39205k| 399.5 |   258M |  53 |1443 |6740 |3151 | 575k|  1 | 116k|  14 | 0.000000e+00 |      --      |    Inf |  94.36%
 3572s| 98200 |  2336 | 39264k| 399.7 |   258M |  53 |1443 |6744 |3820 | 576k|  0 | 116k|  14 | 0.000000e+00 |      --      |    Inf |  94.37%
 3578s| 98300 |  2335 | 39320k| 399.9 |   258M |  53 |1443 |6737 |3209 | 576k|  2 | 117k|  14 | 0.000000e+00 |      --      |    Inf |  94.38%
 3584s| 98400 |  2336 | 39387k| 400.2 |   258M |  53 |1443 |6737 |3558 | 577k|  2 | 117k|  14 | 0.000000e+00 |      --      |    Inf |  94.40%
 3589s| 98500 |  2338 | 39443k| 400.3 |   258M |  53 |1443 |6744 |3444 | 577k|  2 | 117k|  14 | 0.000000e+00 |      --      |    Inf |  94.40%
 3592s| 98600 |  2333 | 39476k| 400.2 |   258M |  53 |1443 |6745 |   0 | 577k|  0 | 117k|  14 | 0.000000e+00 |      --      |    Inf |  94.41%
 3597s| 98700 |  2334 | 39531k| 400.4 |   258M |  53 |1443 |6745 |4053 | 578k|  2 | 117k|  14 | 0.000000e+00 |      --      |    Inf |  94.42%
 3602s| 98800 |  2330 | 39578k| 400.5 |   258M |  53 |1443 |6718 |3812 | 578k|  0 | 117k|  14 | 0.000000e+00 |      --      |    Inf |  94.42%
 3604s| 98900 |  2335 | 39603k| 400.3 |   258M |  53 |1443 |6749 |3903 | 578k|  1 | 117k|  14 | 0.000000e+00 |      --      |    Inf |  94.43%
 3609s| 99000 |  2329 | 39662k| 400.5 |   259M |  53 |1443 |6753 |3856 | 579k|  2 | 117k|  14 | 0.000000e+00 |      --      |    Inf |  94.43%
 3613s| 99100 |  2331 | 39704k| 400.5 |   259M |  53 |1443 |6811 |3835 | 579k|  0 | 117k|  14 | 0.000000e+00 |      --      |    Inf |  94.43%
 3620s| 99200 |  2335 | 39773k| 400.8 |   259M |  53 |1443 |6793 |3886 | 580k|  2 | 118k|  14 | 0.000000e+00 |      --      |    Inf |  94.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3623s| 99300 |  2320 | 39807k| 400.8 |   259M |  53 |1443 |6875 |3150 | 580k|  0 | 118k|  14 | 0.000000e+00 |      --      |    Inf |  94.43%
 3626s| 99400 |  2323 | 39836k| 400.6 |   259M |  53 |1443 |6866 |4306 | 580k|  0 | 118k|  14 | 0.000000e+00 |      --      |    Inf |  94.44%
 3629s| 99500 |  2327 | 39868k| 400.6 |   259M |  53 |1443 |6939 |4319 | 581k|  0 | 118k|  14 | 0.000000e+00 |      --      |    Inf |  94.44%
 3632s| 99600 |  2316 | 39896k| 400.4 |   259M |  53 |1443 |6896 |   0 | 581k|  0 | 118k|  14 | 0.000000e+00 |      --      |    Inf |  94.44%
 3635s| 99700 |  2302 | 39935k| 400.4 |   259M |  53 |1443 |6906 |3101 | 581k|  2 | 118k|  14 | 0.000000e+00 |      --      |    Inf |  94.46%
 3638s| 99800 |  2307 | 39966k| 400.3 |   259M |  53 |1443 |6847 |4054 | 581k|  1 | 118k|  14 | 0.000000e+00 |      --      |    Inf |  94.48%
 3642s| 99900 |  2299 | 40006k| 400.3 |   260M |  53 |1443 |6725 |3442 | 582k|  2 | 118k|  14 | 0.000000e+00 |      --      |    Inf |  94.65%
 3646s|100000 |  2296 | 40041k| 400.3 |   260M |  53 |1443 |6669 |4034 | 582k|  1 | 119k|  14 | 0.000000e+00 |      --      |    Inf |  94.67%
 3648s|100100 |  2290 | 40066k| 400.1 |   260M |  53 |1443 |6693 |3522 | 583k|  2 | 119k|  14 | 0.000000e+00 |      --      |    Inf |  94.68%
 3651s|100200 |  2289 | 40104k| 400.1 |   260M |  53 |1443 |6736 |   0 | 583k|  0 | 119k|  14 | 0.000000e+00 |      --      |    Inf |  94.68%
 3654s|100300 |  2276 | 40134k| 400.0 |   260M |  53 |1443 |6676 |3451 | 583k|  1 | 119k|  14 | 0.000000e+00 |      --      |    Inf |  94.69%
 3656s|100400 |  2276 | 40156k| 399.8 |   260M |  53 |1443 |6681 |3552 | 584k|  0 | 119k|  14 | 0.000000e+00 |      --      |    Inf |  94.70%
 3658s|100500 |  2281 | 40179k| 399.7 |   260M |  53 |1443 |6787 |3610 | 584k|  0 | 119k|  14 | 0.000000e+00 |      --      |    Inf |  94.70%
 3661s|100600 |  2267 | 40208k| 399.6 |   260M |  53 |1443 |6760 |3750 | 584k|  1 | 119k|  14 | 0.000000e+00 |      --      |    Inf |  94.73%
 3665s|100700 |  2266 | 40245k| 399.5 |   260M |  53 |1443 |6665 |3711 | 584k|  0 | 119k|  14 | 0.000000e+00 |      --      |    Inf |  94.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3668s|100800 |  2254 | 40277k| 399.5 |   260M |  53 |1443 |6705 |3649 | 585k|  0 | 120k|  14 | 0.000000e+00 |      --      |    Inf |  94.74%
 3670s|100900 |  2251 | 40302k| 399.3 |   260M |  53 |1443 |6603 |4193 | 585k|  0 | 120k|  14 | 0.000000e+00 |      --      |    Inf |  94.76%
 3673s|101000 |  2244 | 40337k| 399.3 |   260M |  53 |1443 |6549 |4551 | 586k|  2 | 120k|  14 | 0.000000e+00 |      --      |    Inf |  94.77%
 3676s|101100 |  2240 | 40363k| 399.1 |   260M |  53 |1443 |6531 |3888 | 586k|  0 | 120k|  14 | 0.000000e+00 |      --      |    Inf |  94.77%
 3679s|101200 |  2237 | 40398k| 399.1 |   260M |  53 |1443 |6605 |3660 | 586k|  0 | 120k|  14 | 0.000000e+00 |      --      |    Inf |  94.77%
 3682s|101300 |  2237 | 40423k| 398.9 |   260M |  53 |1443 |6649 |3907 | 587k|  1 | 120k|  14 | 0.000000e+00 |      --      |    Inf |  94.80%
 3684s|101400 |  2243 | 40450k| 398.8 |   260M |  53 |1443 |6716 |3901 | 587k|  2 | 120k|  14 | 0.000000e+00 |      --      |    Inf |  94.80%
 3688s|101500 |  2238 | 40488k| 398.8 |   260M |  53 |1443 |6774 |3948 | 587k|  1 | 120k|  14 | 0.000000e+00 |      --      |    Inf |  94.80%
 3691s|101600 |  2232 | 40521k| 398.7 |   260M |  53 |1443 |6876 |3980 | 587k|  0 | 121k|  14 | 0.000000e+00 |      --      |    Inf |  94.80%
 3694s|101700 |  2239 | 40554k| 398.6 |   260M |  53 |1443 |6962 |3980 | 588k|  0 | 121k|  14 | 0.000000e+00 |      --      |    Inf |  94.80%
 3698s|101800 |  2242 | 40589k| 398.6 |   260M |  53 |1443 |7032 |3966 | 588k|  0 | 121k|  14 | 0.000000e+00 |      --      |    Inf |  94.80%
 3701s|101900 |  2237 | 40623k| 398.5 |   260M |  53 |1443 |7117 |3138 | 588k|  2 | 121k|  14 | 0.000000e+00 |      --      |    Inf |  94.80%
 3704s|102000 |  2221 | 40651k| 398.4 |   260M |  53 |1443 |7039 |3849 | 588k|  0 | 121k|  14 | 0.000000e+00 |      --      |    Inf |  94.82%
 3707s|102100 |  2227 | 40680k| 398.3 |   260M |  53 |1443 |7066 |3904 | 589k|  2 | 121k|  14 | 0.000000e+00 |      --      |    Inf |  94.83%
 3709s|102200 |  2222 | 40710k| 398.2 |   260M |  53 |1443 |7178 |3942 | 589k|  0 | 121k|  14 | 0.000000e+00 |      --      |    Inf |  94.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3713s|102300 |  2227 | 40744k| 398.2 |   260M |  53 |1443 |7213 |3911 | 589k|  0 | 121k|  14 | 0.000000e+00 |      --      |    Inf |  94.83%
 3716s|102400 |  2231 | 40776k| 398.1 |   260M |  53 |1443 |7318 |   0 | 589k|  0 | 122k|  14 | 0.000000e+00 |      --      |    Inf |  94.83%
 3720s|102500 |  2225 | 40814k| 398.1 |   260M |  53 |1443 |7432 |3890 | 590k|  2 | 122k|  14 | 0.000000e+00 |      --      |    Inf |  94.83%
 3723s|102600 |  2231 | 40845k| 398.0 |   260M |  53 |1443 |7535 |3975 | 590k|  2 | 122k|  14 | 0.000000e+00 |      --      |    Inf |  94.83%
 3726s|102700 |  2230 | 40876k| 397.9 |   264M |  53 |1443 |7547 |3942 | 590k|  2 | 122k|  14 | 0.000000e+00 |      --      |    Inf |  94.83%
 3729s|102800 |  2227 | 40905k| 397.8 |   264M |  53 |1443 |7656 |3936 | 590k|  0 | 122k|  14 | 0.000000e+00 |      --      |    Inf |  94.83%
 3732s|102900 |  2226 | 40937k| 397.7 |   265M |  53 |1443 |7446 |3169 | 590k|  0 | 122k|  14 | 0.000000e+00 |      --      |    Inf |  94.84%
 3734s|103000 |  2225 | 40962k| 397.6 |   265M |  53 |1443 |7318 |3803 | 591k|  0 | 122k|  14 | 0.000000e+00 |      --      |    Inf |  94.85%
 3737s|103100 |  2217 | 40988k| 397.4 |   265M |  53 |1443 |7233 |   0 | 591k|  0 | 122k|  14 | 0.000000e+00 |      --      |    Inf |  94.86%
 3739s|103200 |  2226 | 41015k| 397.3 |   265M |  53 |1443 |7314 |4023 | 591k|  2 | 123k|  14 | 0.000000e+00 |      --      |    Inf |  94.86%
 3742s|103300 |  2219 | 41043k| 397.2 |   265M |  53 |1443 |7384 |3754 | 591k|  1 | 123k|  14 | 0.000000e+00 |      --      |    Inf |  94.87%
 3745s|103400 |  2219 | 41073k| 397.1 |   265M |  53 |1443 |7214 |4554 | 592k|  2 | 123k|  14 | 0.000000e+00 |      --      |    Inf |  94.88%
 3748s|103500 |  2216 | 41107k| 397.1 |   266M |  53 |1443 |7180 |4259 | 592k|  0 | 123k|  14 | 0.000000e+00 |      --      |    Inf |  94.89%
 3752s|103600 |  2205 | 41141k| 397.0 |   266M |  53 |1443 |7099 |3075 | 592k|  2 | 123k|  14 | 0.000000e+00 |      --      |    Inf |  94.91%
 3756s|103700 |  2186 | 41191k| 397.1 |   266M |  53 |1443 |6938 |4197 | 593k|  2 | 123k|  14 | 0.000000e+00 |      --      |    Inf |  94.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3765s|103800 |  2171 | 41279k| 397.6 |   266M |  53 |1443 |6908 |3597 | 593k|  2 | 123k|  14 | 0.000000e+00 |      --      |    Inf |  94.94%
 3773s|103900 |  2163 | 41367k| 398.0 |   266M |  53 |1443 |6959 |3944 | 594k|  0 | 124k|  14 | 0.000000e+00 |      --      |    Inf |  94.94%
 3779s|104000 |  2156 | 41432k| 398.3 |   266M |  53 |1443 |6939 |   0 | 594k|  0 | 124k|  14 | 0.000000e+00 |      --      |    Inf |  94.95%
 3786s|104100 |  2151 | 41510k| 398.6 |   266M |  53 |1443 |6975 |4163 | 595k|  0 | 124k|  14 | 0.000000e+00 |      --      |    Inf |  94.96%
 3791s|104200 |  2152 | 41571k| 398.8 |   266M |  53 |1443 |6986 |4276 | 596k|  0 | 124k|  14 | 0.000000e+00 |      --      |    Inf |  94.97%
 3795s|104300 |  2152 | 41615k| 398.9 |   266M |  53 |1443 |6994 |3977 | 596k|  0 | 124k|  14 | 0.000000e+00 |      --      |    Inf |  94.98%
 3801s|104400 |  2144 | 41675k| 399.1 |   267M |  53 |1443 |6890 |4169 | 597k|  2 | 124k|  14 | 0.000000e+00 |      --      |    Inf |  95.03%
 3808s|104500 |  2144 | 41748k| 399.4 |   267M |  53 |1443 |6976 |3767 | 598k|  2 | 124k|  14 | 0.000000e+00 |      --      |    Inf |  95.03%
 3814s|104600 |  2142 | 41818k| 399.7 |   267M |  53 |1443 |7052 |3422 | 599k|  2 | 124k|  14 | 0.000000e+00 |      --      |    Inf |  95.03%
 3820s|104700 |  2142 | 41876k| 399.8 |   267M |  53 |1443 |6988 |4050 | 599k|  0 | 125k|  14 | 0.000000e+00 |      --      |    Inf |  95.08%
 3824s|104800 |  2135 | 41919k| 399.9 |   267M |  53 |1443 |7009 |3314 | 600k|  2 | 125k|  14 | 0.000000e+00 |      --      |    Inf |  95.09%
 3827s|104900 |  2131 | 41954k| 399.8 |   267M |  53 |1443 |7025 |3444 | 600k|  0 | 125k|  14 | 0.000000e+00 |      --      |    Inf |  95.10%
 3831s|105000 |  2122 | 41996k| 399.9 |   267M |  53 |1443 |7037 |3962 | 601k|  0 | 125k|  14 | 0.000000e+00 |      --      |    Inf |  95.11%
 3835s|105100 |  2126 | 42040k| 399.9 |   267M |  53 |1443 |7061 |3956 | 601k|  0 | 125k|  14 | 0.000000e+00 |      --      |    Inf |  95.11%
 3839s|105200 |  2127 | 42082k| 399.9 |   267M |  53 |1443 |7159 |3910 | 601k|  2 | 125k|  14 | 0.000000e+00 |      --      |    Inf |  95.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3842s|105300 |  2125 | 42115k| 399.8 |   267M |  53 |1443 |7278 |3767 | 601k|  2 | 125k|  14 | 0.000000e+00 |      --      |    Inf |  95.11%
 3845s|105400 |  2113 | 42146k| 399.8 |   267M |  53 |1443 |7246 |3517 | 602k|  2 | 125k|  14 | 0.000000e+00 |      --      |    Inf |  95.13%
 3849s|105500 |  2111 | 42182k| 399.7 |   267M |  53 |1443 |7337 |3305 | 602k|  2 | 126k|  14 | 0.000000e+00 |      --      |    Inf |  95.13%
 3852s|105600 |  2114 | 42214k| 399.6 |   267M |  53 |1443 |7408 |4451 | 602k|  1 | 126k|  14 | 0.000000e+00 |      --      |    Inf |  95.14%
 3855s|105700 |  2113 | 42244k| 399.5 |   267M |  53 |1443 |7415 |3568 | 602k|  2 | 126k|  14 | 0.000000e+00 |      --      |    Inf |  95.14%
 3858s|105800 |  2098 | 42276k| 399.5 |   267M |  53 |1443 |7207 |4403 | 603k|  2 | 126k|  14 | 0.000000e+00 |      --      |    Inf |  95.17%
 3860s|105900 |  2083 | 42300k| 399.3 |   267M |  53 |1443 |7096 |3158 | 603k|  2 | 126k|  14 | 0.000000e+00 |      --      |    Inf |  95.20%
 3864s|106000 |  2077 | 42334k| 399.3 |   267M |  53 |1443 |7050 |4336 | 603k|  2 | 126k|  14 | 0.000000e+00 |      --      |    Inf |  95.24%
 3867s|106100 |  2070 | 42364k| 399.2 |   267M |  53 |1443 |7045 |4134 | 603k|  0 | 126k|  14 | 0.000000e+00 |      --      |    Inf |  95.25%
 3871s|106200 |  2058 | 42407k| 399.2 |   267M |  53 |1443 |7053 |3986 | 604k|  0 | 127k|  14 | 0.000000e+00 |      --      |    Inf |  95.26%
 3874s|106300 |  2049 | 42436k| 399.1 |   267M |  53 |1443 |7095 |3585 | 604k|  2 | 127k|  14 | 0.000000e+00 |      --      |    Inf |  95.26%
 3877s|106400 |  2052 | 42469k| 399.0 |   267M |  53 |1443 |7174 |3593 | 604k|  2 | 127k|  14 | 0.000000e+00 |      --      |    Inf |  95.27%
 3880s|106500 |  2053 | 42500k| 399.0 |   267M |  53 |1443 |7299 |   0 | 605k|  0 | 127k|  14 | 0.000000e+00 |      --      |    Inf |  95.27%
 3882s|106600 |  2048 | 42522k| 398.8 |   267M |  53 |1443 |7300 |4456 | 605k|  1 | 127k|  14 | 0.000000e+00 |      --      |    Inf |  95.28%
 3887s|106700 |  2042 | 42573k| 398.9 |   267M |  53 |1443 |7216 |3926 | 606k|  0 | 127k|  14 | 0.000000e+00 |      --      |    Inf |  95.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3893s|106800 |  2034 | 42644k| 399.2 |   267M |  53 |1443 |7282 |3611 | 606k|  2 | 127k|  14 | 0.000000e+00 |      --      |    Inf |  95.35%
 3898s|106900 |  2026 | 42695k| 399.3 |   267M |  53 |1443 |7265 |4475 | 607k|  0 | 127k|  14 | 0.000000e+00 |      --      |    Inf |  95.40%
 3902s|107000 |  2022 | 42744k| 399.4 |   267M |  53 |1443 |7301 |   0 | 607k|  0 | 128k|  14 | 0.000000e+00 |      --      |    Inf |  95.40%
 3909s|107100 |  2023 | 42817k| 399.7 |   267M |  53 |1443 |7238 |3322 | 608k|  3 | 128k|  14 | 0.000000e+00 |      --      |    Inf |  95.41%
 3915s|107200 |  2017 | 42879k| 399.9 |   267M |  53 |1443 |7222 |3785 | 609k|  2 | 128k|  14 | 0.000000e+00 |      --      |    Inf |  95.43%
 3918s|107300 |  2013 | 42913k| 399.8 |   267M |  53 |1443 |7132 |3045 | 609k|  2 | 128k|  14 | 0.000000e+00 |      --      |    Inf |  95.46%
 3921s|107400 |  2009 | 42944k| 399.7 |   267M |  53 |1443 |7057 |3868 | 609k|  2 | 128k|  14 | 0.000000e+00 |      --      |    Inf |  95.47%
 3924s|107500 |  2019 | 42970k| 399.6 |   267M |  53 |1443 |6931 |4275 | 610k|  1 | 128k|  14 | 0.000000e+00 |      --      |    Inf |  95.49%
 3926s|107600 |  2017 | 42996k| 399.5 |   267M |  53 |1443 |6993 |3456 | 610k|  0 | 128k|  14 | 0.000000e+00 |      --      |    Inf |  95.51%
 3929s|107700 |  2007 | 43024k| 399.4 |   267M |  53 |1443 |6992 |3625 | 611k|  0 | 128k|  14 | 0.000000e+00 |      --      |    Inf |  95.54%
 3931s|107800 |  2015 | 43053k| 399.3 |   267M |  53 |1443 |7034 |3030 | 611k|  2 | 129k|  14 | 0.000000e+00 |      --      |    Inf |  95.55%
 3934s|107900 |  2005 | 43076k| 399.1 |   267M |  53 |1443 |6991 |3995 | 611k|  1 | 129k|  14 | 0.000000e+00 |      --      |    Inf |  95.58%
 3937s|108000 |  2000 | 43116k| 399.1 |   267M |  53 |1443 |6911 |3157 | 612k|  1 | 129k|  14 | 0.000000e+00 |      --      |    Inf |  95.59%
 3940s|108100 |  2018 | 43138k| 398.9 |   267M |  53 |1443 |6901 |3356 | 612k|  2 | 129k|  14 | 0.000000e+00 |      --      |    Inf |  95.59%
 3942s|108200 |  2021 | 43163k| 398.8 |   268M |  53 |1443 |6958 |3300 | 613k|  0 | 129k|  14 | 0.000000e+00 |      --      |    Inf |  95.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3944s|108300 |  2017 | 43189k| 398.7 |   268M |  53 |1443 |7065 |3429 | 613k|  0 | 129k|  14 | 0.000000e+00 |      --      |    Inf |  95.59%
 3947s|108400 |  2025 | 43225k| 398.6 |   268M |  53 |1443 |7137 |3662 | 614k|  0 | 129k|  14 | 0.000000e+00 |      --      |    Inf |  95.59%
 3951s|108500 |  2026 | 43265k| 398.6 |   268M |  53 |1443 |7218 |3395 | 614k|  0 | 129k|  14 | 0.000000e+00 |      --      |    Inf |  95.59%
 3955s|108600 |  2021 | 43306k| 398.7 |   268M |  53 |1443 |7348 |3439 | 615k|  2 | 129k|  14 | 0.000000e+00 |      --      |    Inf |  95.59%
 3959s|108700 |  2032 | 43354k| 398.7 |   268M |  53 |1443 |7422 |3418 | 616k|  1 | 130k|  14 | 0.000000e+00 |      --      |    Inf |  95.60%
