SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_5_v11.lp>
============

original problem has 1688 variables (1666 bin, 22 int, 0 cont) and 6005 constraints

presolving:
(round 1, fast)       528 del vars, 768 del conss, 0 add conss, 265 chg bounds, 118 chg sides, 236 chg coeffs, 0 upgd conss, 0 impls, 2485 clqs, 0 implints
(round 2, fast)       821 del vars, 2047 del conss, 0 add conss, 278 chg bounds, 194 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 3, fast)       821 del vars, 2047 del conss, 0 add conss, 288 chg bounds, 199 chg sides, 405 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 4, fast)       821 del vars, 2047 del conss, 0 add conss, 295 chg bounds, 254 chg sides, 525 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 5, fast)       821 del vars, 2047 del conss, 0 add conss, 299 chg bounds, 285 chg sides, 604 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
(round 6, fast)       821 del vars, 2047 del conss, 0 add conss, 301 chg bounds, 296 chg sides, 648 chg coeffs, 0 upgd conss, 0 impls, 2583 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     849 del vars, 2047 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 670 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 8, fast)       849 del vars, 2103 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 9, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 0 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 10, exhaustive) 849 del vars, 2110 del conss, 0 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 11, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 681 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
(round 12, exhaustive) 849 del vars, 5386 del conss, 819 add conss, 302 chg bounds, 296 chg sides, 842 chg coeffs, 3622 upgd conss, 0 impls, 2527 clqs, 0 implints
   (0.0s) probing: 51/1112 (4.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 849 deleted vars, 5386 deleted constraints, 819 added constraints, 302 tightened bounds, 0 added holes, 296 changed sides, 842 changed coefficients
 0 implications, 2527 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1132 variables (1112 bin, 20 int, 0 cont) and 1438 constraints
     16 constraints of type <varbound>
    161 constraints of type <knapsack>
     70 constraints of type <setppc>
    819 constraints of type <and>
    273 constraints of type <linear>
     99 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3382s|154800 | 13157 | 46893k| 302.9 |   529M |  47 |1132 |8046 |2630 | 987k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  62.92%
 3385s|154900 | 13156 | 46929k| 302.9 |   529M |  47 |1132 |7999 |2984 | 988k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  62.92%
 3389s|155000 | 13160 | 46970k| 303.0 |   529M |  47 |1132 |7789 |3184 | 988k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  63.09%
 3391s|155100 | 13155 | 46995k| 303.0 |   529M |  47 |1132 |7735 |2769 | 989k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  63.10%
 3393s|155200 | 13153 | 47024k| 303.0 |   529M |  47 |1132 |7723 |3036 | 989k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  63.10%
 3395s|155300 | 13155 | 47047k| 302.9 |   529M |  47 |1132 |7687 |2884 | 990k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  63.11%
 3398s|155400 | 13168 | 47089k| 303.0 |   529M |  47 |1132 |7530 |2894 | 991k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  63.11%
 3400s|155500 | 13180 | 47118k| 303.0 |   529M |  47 |1132 |7543 |3012 | 992k|  0 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  63.11%
 3402s|155600 | 13177 | 47145k| 302.9 |   529M |  47 |1132 |7569 |3235 | 992k|  2 | 142k|  11 | 0.000000e+00 |      --      |    Inf |  63.11%
 3404s|155700 | 13171 | 47167k| 302.9 |   529M |  47 |1132 |7581 |3097 | 992k|  1 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.12%
 3406s|155800 | 13166 | 47194k| 302.9 |   529M |  47 |1132 |7590 |3169 | 993k|  0 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.12%
 3408s|155900 | 13172 | 47215k| 302.8 |   529M |  47 |1132 |7530 |2763 | 993k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.12%
 3409s|156000 | 13180 | 47230k| 302.7 |   529M |  47 |1132 |7527 |2809 | 994k|  0 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.12%
 3410s|156100 | 13188 | 47242k| 302.6 |   529M |  47 |1132 |7553 |3290 | 994k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.12%
 3412s|156200 | 13186 | 47266k| 302.6 |   530M |  47 |1132 |7528 |2673 | 994k|  0 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3414s|156300 | 13190 | 47297k| 302.6 |   530M |  47 |1132 |7461 |2648 | 995k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.24%
 3416s|156400 | 13190 | 47321k| 302.5 |   530M |  47 |1132 |7496 |2625 | 996k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.25%
 3417s|156500 | 13201 | 47347k| 302.5 |   530M |  47 |1132 |7488 |3158 | 997k|  1 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.25%
 3419s|156600 | 13197 | 47375k| 302.5 |   530M |  47 |1132 |7531 |2974 | 997k|  0 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.26%
 3421s|156700 | 13199 | 47402k| 302.5 |   530M |  47 |1132 |7381 |3185 | 998k|  3 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.26%
 3423s|156800 | 13204 | 47426k| 302.4 |   531M |  47 |1132 |7391 |2654 | 998k|  2 | 143k|  11 | 0.000000e+00 |      --      |    Inf |  63.26%
 3425s|156900 | 13217 | 47458k| 302.4 |   531M |  47 |1132 |7417 |2821 | 999k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.26%
 3427s|157000 | 13216 | 47477k| 302.4 |   531M |  47 |1132 |7460 |2875 |1000k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.26%
 3428s|157100 | 13218 | 47498k| 302.3 |   531M |  47 |1132 |7502 |   0 |1000k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.26%
 3429s|157200 | 13219 | 47514k| 302.2 |   531M |  47 |1132 |7537 |2813 |1000k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3431s|157300 | 13219 | 47538k| 302.2 |   531M |  47 |1132 |7607 |3537 |1000k|  1 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3433s|157400 | 13226 | 47563k| 302.1 |   531M |  47 |1132 |7655 |2854 |1001k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3434s|157500 | 13218 | 47588k| 302.1 |   531M |  47 |1132 |7710 |2913 |1001k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3435s|157600 | 13230 | 47600k| 302.0 |   531M |  47 |1132 |7749 |3526 |1001k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3436s|157700 | 13220 | 47615k| 301.9 |   531M |  47 |1132 |7796 |3121 |1001k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3437s|157800 | 13217 | 47626k| 301.8 |   531M |  47 |1132 |7841 |3086 |1001k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3438s|157900 | 13215 | 47640k| 301.7 |   532M |  47 |1132 |7889 |3407 |1001k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3440s|158000 | 13215 | 47656k| 301.6 |   532M |  47 |1132 |7985 |2654 |1002k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3441s|158100 | 13214 | 47670k| 301.5 |   532M |  47 |1132 |8018 |   0 |1002k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3442s|158200 | 13211 | 47683k| 301.4 |   533M |  47 |1132 |8087 |2749 |1002k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.27%
 3443s|158300 | 13223 | 47699k| 301.3 |   533M |  47 |1132 |8108 |3187 |1002k|  2 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3444s|158400 | 13225 | 47711k| 301.2 |   533M |  47 |1132 |8154 |3192 |1003k|  0 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3445s|158500 | 13223 | 47724k| 301.1 |   533M |  47 |1132 |8208 |3161 |1003k|  1 | 144k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3446s|158600 | 13227 | 47740k| 301.0 |   533M |  47 |1132 |8254 |3493 |1003k|  0 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3447s|158700 | 13217 | 47755k| 300.9 |   533M |  47 |1132 |8300 |2829 |1003k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3449s|158800 | 13226 | 47774k| 300.8 |   533M |  47 |1132 |8298 |3258 |1004k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3450s|158900 | 13231 | 47794k| 300.7 |   533M |  47 |1132 |8374 |3259 |1004k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3452s|159000 | 13231 | 47811k| 300.7 |   533M |  47 |1132 |8463 |3284 |1004k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3453s|159100 | 13239 | 47829k| 300.6 |   533M |  47 |1132 |8531 |3308 |1004k|  0 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3455s|159200 | 13241 | 47847k| 300.5 |   533M |  47 |1132 |8658 |3280 |1004k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3456s|159300 | 13241 | 47867k| 300.5 |   533M |  47 |1132 |8769 |3298 |1004k|  0 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3458s|159400 | 13239 | 47885k| 300.4 |   533M |  47 |1132 |8814 |3279 |1005k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3459s|159500 | 13247 | 47904k| 300.3 |   533M |  47 |1132 |8865 |3315 |1005k|  2 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3460s|159600 | 13243 | 47921k| 300.2 |   533M |  47 |1132 |8893 |3323 |1005k|  1 | 145k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3462s|159700 | 13235 | 47939k| 300.1 |   533M |  47 |1132 |8928 |3330 |1005k|  1 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.28%
 3463s|159800 | 13227 | 47955k| 300.1 |   533M |  47 |1132 |8865 |3342 |1005k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.29%
 3464s|159900 | 13230 | 47971k| 300.0 |   533M |  47 |1132 |8765 |3127 |1005k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.30%
 3466s|160000 | 13230 | 47989k| 299.9 |   533M |  47 |1132 |8702 |3235 |1006k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.30%
 3467s|160100 | 13227 | 48004k| 299.8 |   533M |  47 |1132 |8708 |3532 |1006k|  1 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.30%
 3468s|160200 | 13237 | 48019k| 299.7 |   533M |  47 |1132 |8761 |3534 |1006k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.30%
 3469s|160300 | 13242 | 48032k| 299.6 |   533M |  47 |1132 |8801 |3530 |1006k|  1 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.30%
 3470s|160400 | 13231 | 48050k| 299.5 |   533M |  47 |1132 |8856 |3536 |1006k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.30%
 3472s|160500 | 13231 | 48065k| 299.4 |   533M |  47 |1132 |8884 |3524 |1006k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.30%
 3473s|160600 | 13263 | 48089k| 299.4 |   533M |  47 |1132 |8929 |3215 |1007k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.30%
 3475s|160700 | 13267 | 48105k| 299.3 |   533M |  47 |1132 |8999 |3251 |1007k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3476s|160800 | 13269 | 48121k| 299.2 |   534M |  47 |1132 |8796 |3333 |1007k|  1 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.31%
 3477s|160900 | 13269 | 48136k| 299.1 |   534M |  47 |1132 |8824 |3199 |1007k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.31%
 3478s|161000 | 13275 | 48148k| 299.0 |   534M |  47 |1132 |8870 |3372 |1007k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.31%
 3479s|161100 | 13281 | 48163k| 298.9 |   534M |  47 |1132 |8808 |2944 |1008k|  0 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.32%
 3480s|161200 | 13290 | 48177k| 298.8 |   534M |  47 |1132 |8857 |2628 |1008k|  2 | 146k|  11 | 0.000000e+00 |      --      |    Inf |  63.32%
 3481s|161300 | 13302 | 48193k| 298.7 |   534M |  47 |1132 |8905 |2660 |1008k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.32%
 3483s|161400 | 13287 | 48209k| 298.7 |   534M |  47 |1132 |8923 |2666 |1009k|  1 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.32%
 3484s|161500 | 13299 | 48222k| 298.6 |   534M |  47 |1132 |8952 |3254 |1009k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.32%
 3485s|161600 | 13294 | 48241k| 298.5 |   535M |  47 |1132 |8893 |2407 |1009k|  0 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.36%
 3486s|161700 | 13299 | 48258k| 298.4 |   535M |  47 |1132 |8700 |3005 |1010k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.50%
 3488s|161800 | 13303 | 48273k| 298.3 |   535M |  47 |1132 |8688 |3194 |1010k|  0 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.52%
 3489s|161900 | 13306 | 48291k| 298.2 |   535M |  47 |1132 |8636 |2582 |1010k|  0 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.52%
 3490s|162000 | 13306 | 48309k| 298.2 |   535M |  47 |1132 |8584 |3122 |1010k|  0 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.53%
 3492s|162100 | 13308 | 48323k| 298.1 |   535M |  47 |1132 |8539 |2725 |1011k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.54%
 3493s|162200 | 13314 | 48336k| 298.0 |   535M |  47 |1132 |8515 |2638 |1011k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3494s|162300 | 13325 | 48353k| 297.9 |   535M |  47 |1132 |8529 |2761 |1012k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3495s|162400 | 13341 | 48374k| 297.8 |   535M |  47 |1132 |8582 |2850 |1012k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3497s|162500 | 13337 | 48399k| 297.8 |   535M |  47 |1132 |8653 |2897 |1012k|  2 | 147k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3500s|162600 | 13338 | 48432k| 297.8 |   535M |  47 |1132 |8723 |2954 |1013k|  0 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3503s|162700 | 13348 | 48477k| 297.9 |   535M |  47 |1132 |8816 |3033 |1014k|  0 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3506s|162800 | 13359 | 48513k| 298.0 |   535M |  47 |1132 |8882 |2965 |1015k|  2 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3509s|162900 | 13363 | 48556k| 298.0 |   536M |  47 |1132 |8957 |3117 |1015k|  3 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3511s|163000 | 13362 | 48592k| 298.1 |   536M |  49 |1132 |8999 |2986 |1016k|  2 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3514s|163100 | 13359 | 48627k| 298.1 |   537M |  49 |1132 |9044 |3141 |1016k|  0 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3516s|163200 | 13357 | 48658k| 298.1 |   537M |  49 |1132 |9030 |2978 |1017k|  2 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3518s|163300 | 13348 | 48685k| 298.1 |   537M |  49 |1132 |8968 |3450 |1017k|  0 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3521s|163400 | 13347 | 48711k| 298.1 |   537M |  49 |1132 |8989 |2816 |1018k|  0 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3522s|163500 | 13347 | 48732k| 298.0 |   537M |  49 |1132 |8998 |3054 |1018k|  2 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3524s|163600 | 13330 | 48759k| 298.0 |   537M |  49 |1132 |8991 |3100 |1018k|  0 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.57%
 3526s|163700 | 13331 | 48784k| 298.0 |   537M |  49 |1132 |8971 |2682 |1019k|  2 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3528s|163800 | 13336 | 48813k| 298.0 |   537M |  49 |1132 |8915 |2603 |1020k|  0 | 148k|  11 | 0.000000e+00 |      --      |    Inf |  63.59%
 3530s|163900 | 13340 | 48842k| 298.0 |   537M |  49 |1132 |8923 |2650 |1020k|  2 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.60%
 3531s|164000 | 13335 | 48865k| 297.9 |   538M |  49 |1132 |8985 |3229 |1021k|  0 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.60%
 3533s|164100 | 13343 | 48889k| 297.9 |   538M |  49 |1132 |9060 |3228 |1021k|  2 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.60%
 3535s|164200 | 13338 | 48917k| 297.9 |   538M |  49 |1132 |9011 |2883 |1022k|  2 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.60%
 3537s|164300 | 13346 | 48940k| 297.8 |   538M |  49 |1132 |9091 |2774 |1022k|  0 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.60%
 3539s|164400 | 13352 | 48969k| 297.8 |   538M |  49 |1132 |9199 |2892 |1023k|  2 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.60%
 3541s|164500 | 13351 | 49004k| 297.9 |   538M |  49 |1132 |9030 |2642 |1024k|  2 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.61%
 3543s|164600 | 13363 | 49027k| 297.8 |   538M |  49 |1132 |9045 |   0 |1024k|  0 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.61%
 3545s|164700 | 13363 | 49050k| 297.8 |   538M |  49 |1132 |8981 |2828 |1025k|  2 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.61%
 3547s|164800 | 13361 | 49079k| 297.8 |   538M |  49 |1132 |9036 |2808 |1025k|  0 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.61%
 3548s|164900 | 13362 | 49105k| 297.8 |   538M |  49 |1132 |9038 |3165 |1026k|  0 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.61%
 3550s|165000 | 13358 | 49132k| 297.7 |   539M |  49 |1132 |9040 |3522 |1026k|  0 | 149k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3552s|165100 | 13366 | 49159k| 297.7 |   539M |  49 |1132 |9118 |3553 |1026k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3555s|165200 | 13364 | 49187k| 297.7 |   540M |  49 |1132 |9213 |3555 |1027k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3557s|165300 | 13361 | 49216k| 297.7 |   543M |  49 |1132 |9311 |3593 |1027k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3558s|165400 | 13355 | 49240k| 297.7 |   543M |  49 |1132 |9331 |3603 |1027k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3560s|165500 | 13359 | 49262k| 297.6 |   544M |  49 |1132 |9317 |2949 |1028k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3561s|165600 | 13384 | 49282k| 297.6 |   544M |  49 |1132 |9291 |3058 |1028k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3563s|165700 | 13387 | 49303k| 297.5 |   544M |  49 |1132 |9301 |3027 |1028k|  1 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3565s|165800 | 13388 | 49329k| 297.5 |   544M |  49 |1132 |9353 |3183 |1029k|  2 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3566s|165900 | 13381 | 49351k| 297.4 |   544M |  49 |1132 |9409 |3190 |1029k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3568s|166000 | 13369 | 49376k| 297.4 |   544M |  49 |1132 |9470 |2627 |1029k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.62%
 3570s|166100 | 13367 | 49406k| 297.4 |   544M |  49 |1132 |9382 |2928 |1030k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.63%
 3572s|166200 | 13367 | 49435k| 297.4 |   544M |  49 |1132 |9317 |3356 |1030k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.63%
 3574s|166300 | 13372 | 49459k| 297.4 |   544M |  49 |1132 |9342 |3183 |1031k|  0 | 150k|  11 | 0.000000e+00 |      --      |    Inf |  63.63%
 3576s|166400 | 13380 | 49482k| 297.3 |   544M |  49 |1132 |9346 |3533 |1031k|  0 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.63%
 3578s|166500 | 13379 | 49507k| 297.3 |   544M |  49 |1132 |9395 |3551 |1031k|  2 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.63%
 3579s|166600 | 13373 | 49529k| 297.3 |   544M |  49 |1132 |9345 |2940 |1032k|  2 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.64%
 3582s|166700 | 13388 | 49560k| 297.3 |   544M |  49 |1132 |9338 |3116 |1032k|  2 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3584s|166800 | 13391 | 49594k| 297.3 |   544M |  49 |1132 |9386 |3009 |1033k|  2 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.67%
 3586s|166900 | 13391 | 49625k| 297.3 |   544M |  49 |1132 |9334 |3215 |1034k|  2 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.67%
 3589s|167000 | 13394 | 49666k| 297.4 |   545M |  49 |1132 |8951 |   0 |1035k|  0 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.68%
 3591s|167100 | 13386 | 49689k| 297.3 |   545M |  49 |1132 |8850 |3480 |1035k|  1 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.69%
 3593s|167200 | 13382 | 49721k| 297.3 |   545M |  49 |1132 |8658 |3348 |1036k|  2 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.70%
 3596s|167300 | 13389 | 49756k| 297.4 |   545M |  49 |1132 |8753 |2866 |1036k|  2 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.70%
 3599s|167400 | 13397 | 49798k| 297.4 |   548M |  49 |1132 |8819 |2976 |1037k|  0 | 151k|  11 | 0.000000e+00 |      --      |    Inf |  63.70%
