SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_21_split_21_fix0B_4_v11.lp>
============

original problem has 1686 variables (1664 bin, 22 int, 0 cont) and 5994 constraints

presolving:
(round 1, fast)       467 del vars, 761 del conss, 0 add conss, 260 chg bounds, 116 chg sides, 232 chg coeffs, 0 upgd conss, 0 impls, 2653 clqs, 0 implints
(round 2, fast)       704 del vars, 1808 del conss, 0 add conss, 273 chg bounds, 192 chg sides, 388 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 3, fast)       704 del vars, 1808 del conss, 0 add conss, 283 chg bounds, 198 chg sides, 403 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 4, fast)       704 del vars, 1808 del conss, 0 add conss, 290 chg bounds, 252 chg sides, 510 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 5, fast)       704 del vars, 1808 del conss, 0 add conss, 295 chg bounds, 286 chg sides, 588 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 6, fast)       704 del vars, 1808 del conss, 0 add conss, 298 chg bounds, 309 chg sides, 644 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
(round 7, fast)       704 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 677 chg coeffs, 0 upgd conss, 0 impls, 2741 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 8, medium)     732 del vars, 1808 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 9, fast)       732 del vars, 1864 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 10, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 0 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 11, exhaustive) 732 del vars, 1869 del conss, 0 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 12, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 688 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
(round 13, exhaustive) 732 del vars, 5369 del conss, 875 add conss, 299 chg bounds, 320 chg sides, 853 chg coeffs, 3854 upgd conss, 0 impls, 2685 clqs, 0 implints
   (0.0s) probing: 51/1171 (4.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (14 rounds: 14 fast, 6 medium, 5 exhaustive):
 732 deleted vars, 5369 deleted constraints, 875 added constraints, 299 tightened bounds, 0 added holes, 320 changed sides, 853 changed coefficients
 0 implications, 2685 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1191 variables (1171 bin, 20 int, 0 cont) and 1500 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
     60 constraints of type <setppc>
    875 constraints of type <and>
    271 constraints of type <linear>
    113 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1061m|  2238k| 55181 |821041k| 366.8 |  1760M |  58 |1191 |8954 |3955 |8905k|  1 |1871k|  11 | 0.000000e+00 |      --      |    Inf |  50.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1061m|  2238k| 55177 |821120k| 366.8 |  1760M |  58 |1191 |8953 |4002 |8906k|  2 |1871k|  11 | 0.000000e+00 |      --      |    Inf |  50.94%
 1061m|  2238k| 55174 |821193k| 366.9 |  1760M |  58 |1191 |8953 |3916 |8906k|  0 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.94%
 1061m|  2238k| 55178 |821233k| 366.9 |  1760M |  58 |1191 |8952 |4278 |8906k|  1 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.94%
 1061m|  2238k| 55181 |821284k| 366.9 |  1760M |  58 |1191 |8947 |4293 |8906k|  0 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.94%
 1061m|  2238k| 55185 |821323k| 366.9 |  1760M |  58 |1191 |8948 |3964 |8906k|  0 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.94%
 1061m|  2238k| 55180 |821371k| 366.9 |  1760M |  58 |1191 |8948 |3315 |8906k|  0 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1061m|  2238k| 55188 |821424k| 366.9 |  1760M |  58 |1191 |8948 |4090 |8907k|  0 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1061m|  2239k| 55189 |821470k| 366.9 |  1760M |  58 |1191 |8948 |4114 |8907k|  2 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1061m|  2239k| 55175 |821520k| 366.9 |  1760M |  58 |1191 |8946 |4163 |8907k|  0 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1061m|  2239k| 55174 |821575k| 366.9 |  1760M |  58 |1191 |8946 |3811 |8907k|  0 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1061m|  2239k| 55176 |821603k| 366.9 |  1760M |  58 |1191 |8946 |3781 |8908k|  2 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2239k| 55180 |821631k| 366.9 |  1760M |  58 |1191 |8945 |3825 |8908k|  2 |1872k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2239k| 55168 |821662k| 366.9 |  1760M |  58 |1191 |8944 |3890 |8908k|  2 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2239k| 55177 |821689k| 366.9 |  1760M |  58 |1191 |8947 |2890 |8908k|  2 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2239k| 55180 |821741k| 366.9 |  1760M |  58 |1191 |8947 |3290 |8909k|  2 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1062m|  2239k| 55183 |821781k| 366.9 |  1760M |  58 |1191 |8948 |3544 |8910k|  0 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2239k| 55179 |821819k| 366.9 |  1760M |  58 |1191 |8949 |3054 |8910k|  0 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55175 |821869k| 366.9 |  1760M |  58 |1191 |8949 |2964 |8911k|  1 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55179 |821913k| 366.9 |  1760M |  58 |1191 |8947 |4099 |8911k|  0 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55172 |821954k| 366.9 |  1760M |  58 |1191 |8947 |3367 |8911k|  2 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55175 |821992k| 366.9 |  1760M |  58 |1191 |8946 |4023 |8912k|  0 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55179 |822033k| 366.9 |  1760M |  58 |1191 |8944 |4005 |8913k|  2 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55185 |822071k| 366.9 |  1760M |  58 |1191 |8943 |3850 |8913k|  0 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55188 |822111k| 366.9 |  1760M |  58 |1191 |8944 |4246 |8913k|  1 |1873k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55182 |822159k| 366.9 |  1760M |  58 |1191 |8944 |4155 |8913k|  0 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55177 |822195k| 366.9 |  1760M |  58 |1191 |8946 |4167 |8913k|  0 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2240k| 55175 |822231k| 366.9 |  1760M |  58 |1191 |8945 |3959 |8914k|  0 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2241k| 55171 |822270k| 366.9 |  1760M |  58 |1191 |8947 |3051 |8914k|  2 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2241k| 55172 |822309k| 366.9 |  1760M |  58 |1191 |8948 |3344 |8914k|  2 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1062m|  2241k| 55168 |822343k| 366.9 |  1760M |  58 |1191 |8948 |4235 |8915k|  1 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1063m|  2241k| 55157 |822398k| 366.9 |  1760M |  58 |1191 |8949 |4309 |8915k|  0 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2241k| 55160 |822450k| 366.9 |  1760M |  58 |1191 |8948 |3800 |8915k|  0 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2241k| 55159 |822494k| 366.9 |  1760M |  58 |1191 |8948 |3419 |8916k|  0 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2241k| 55160 |822536k| 366.9 |  1760M |  58 |1191 |8947 |3384 |8916k|  2 |1874k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2241k| 55164 |822580k| 366.9 |  1760M |  58 |1191 |8945 |2760 |8917k|  0 |1875k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2241k| 55163 |822631k| 366.9 |  1760M |  58 |1191 |8945 |2995 |8917k|  2 |1875k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2241k| 55170 |822676k| 367.0 |  1760M |  58 |1191 |8945 |3107 |8918k|  1 |1875k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2242k| 55159 |822722k| 367.0 |  1760M |  58 |1191 |8945 |2712 |8918k|  2 |1875k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2242k| 55160 |822787k| 367.0 |  1760M |  58 |1191 |8945 |2781 |8919k|  2 |1875k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2242k| 55164 |822850k| 367.0 |  1760M |  58 |1191 |8945 |2980 |8919k|  0 |1875k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2242k| 55162 |822899k| 367.0 |  1760M |  58 |1191 |8944 |3002 |8920k|  0 |1875k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2242k| 55159 |822961k| 367.0 |  1760M |  58 |1191 |8944 |3025 |8920k|  0 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2242k| 55153 |823008k| 367.0 |  1760M |  58 |1191 |8944 |3634 |8920k|  2 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2242k| 55149 |823053k| 367.0 |  1760M |  58 |1191 |8944 |   0 |8920k|  0 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1063m|  2242k| 55156 |823091k| 367.0 |  1760M |  58 |1191 |8944 |4076 |8921k|  0 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1063m|  2242k| 55148 |823126k| 367.0 |  1760M |  58 |1191 |8943 |3049 |8921k|  0 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1064m|  2242k| 55147 |823186k| 367.0 |  1760M |  58 |1191 |8943 |3105 |8922k|  0 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1064m|  2243k| 55146 |823246k| 367.0 |  1760M |  58 |1191 |8944 |4368 |8922k|  0 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1064m|  2243k| 55151 |823291k| 367.0 |  1760M |  58 |1191 |8944 |4041 |8923k|  2 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1064m|  2243k| 55145 |823331k| 367.0 |  1760M |  58 |1191 |8946 |3305 |8923k|  2 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1064m|  2243k| 55149 |823375k| 367.0 |  1760M |  58 |1191 |8948 |3555 |8923k|  2 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1064m|  2243k| 55145 |823417k| 367.0 |  1760M |  58 |1191 |8947 |3258 |8924k|  2 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1064m|  2243k| 55147 |823482k| 367.0 |  1760M |  58 |1191 |8948 |3387 |8924k|  0 |1876k|  11 | 0.000000e+00 |      --      |    Inf |  50.95%
 1064m|  2243k| 55144 |823526k| 367.1 |  1760M |  58 |1191 |8947 |3083 |8925k|  2 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1064m|  2243k| 55131 |823566k| 367.1 |  1760M |  58 |1191 |8949 |3251 |8925k|  0 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1064m|  2243k| 55143 |823610k| 367.1 |  1760M |  58 |1191 |8949 |3642 |8926k|  0 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1064m|  2243k| 55140 |823655k| 367.1 |  1760M |  58 |1191 |8951 |3618 |8926k|  1 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1064m|  2244k| 55146 |823712k| 367.1 |  1760M |  58 |1191 |8953 |3688 |8927k|  0 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1064m|  2244k| 55150 |823746k| 367.1 |  1760M |  58 |1191 |8953 |3437 |8928k|  0 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1064m|  2244k| 55155 |823777k| 367.1 |  1760M |  58 |1191 |8953 |3452 |8928k|  2 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1064m|  2244k| 55145 |823805k| 367.1 |  1760M |  58 |1191 |8953 |3484 |8928k|  0 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1064m|  2244k| 55147 |823844k| 367.1 |  1760M |  58 |1191 |8952 |3123 |8928k|  1 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2244k| 55141 |823897k| 367.1 |  1760M |  58 |1191 |8952 |3281 |8929k|  2 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2244k| 55147 |823944k| 367.1 |  1760M |  58 |1191 |8951 |4147 |8929k|  0 |1877k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2244k| 55140 |823988k| 367.1 |  1760M |  58 |1191 |8950 |4040 |8929k|  0 |1878k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2244k| 55152 |824025k| 367.1 |  1760M |  58 |1191 |8949 |4038 |8929k|  2 |1878k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2244k| 55152 |824061k| 367.1 |  1760M |  58 |1191 |8949 |4050 |8929k|  2 |1878k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2245k| 55146 |824105k| 367.1 |  1760M |  58 |1191 |8949 |3907 |8930k|  0 |1878k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2245k| 55147 |824135k| 367.1 |  1760M |  58 |1191 |8947 |3331 |8930k|  0 |1878k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2245k| 55145 |824170k| 367.1 |  1760M |  58 |1191 |8950 |4070 |8930k|  2 |1878k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2245k| 55147 |824225k| 367.1 |  1760M |  58 |1191 |8950 |3838 |8930k|  0 |1878k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2245k| 55152 |824267k| 367.1 |  1760M |  58 |1191 |8951 |3007 |8931k|  0 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2245k| 55149 |824309k| 367.1 |  1760M |  58 |1191 |8950 |2952 |8931k|  0 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2245k| 55151 |824357k| 367.1 |  1760M |  58 |1191 |8950 |3451 |8932k|  1 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2245k| 55151 |824405k| 367.1 |  1760M |  58 |1191 |8948 |3519 |8932k|  2 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1065m|  2245k| 55151 |824447k| 367.1 |  1760M |  58 |1191 |8947 |3417 |8932k|  2 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.96%
 1065m|  2245k| 55173 |824492k| 367.1 |  1760M |  58 |1191 |8945 |3522 |8933k|  0 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1065m|  2246k| 55179 |824535k| 367.1 |  1760M |  58 |1191 |8946 |3953 |8933k|  2 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1065m|  2246k| 55175 |824582k| 367.1 |  1760M |  58 |1191 |8942 |3388 |8934k|  2 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2246k| 55177 |824622k| 367.1 |  1760M |  58 |1191 |8940 |3300 |8934k|  2 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2246k| 55181 |824657k| 367.1 |  1760M |  58 |1191 |8941 |3354 |8934k|  1 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2246k| 55189 |824692k| 367.1 |  1761M |  58 |1191 |8942 |3351 |8934k|  1 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2246k| 55190 |824728k| 367.1 |  1761M |  58 |1191 |8942 |3363 |8934k|  1 |1879k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2246k| 55183 |824760k| 367.1 |  1761M |  58 |1191 |8942 |3348 |8935k|  2 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2246k| 55182 |824798k| 367.1 |  1761M |  58 |1191 |8941 |3392 |8935k|  0 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2246k| 55188 |824831k| 367.1 |  1761M |  58 |1191 |8941 |3388 |8935k|  1 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2246k| 55187 |824867k| 367.1 |  1761M |  58 |1191 |8941 |3453 |8935k|  0 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2247k| 55181 |824903k| 367.1 |  1761M |  58 |1191 |8940 |3391 |8936k|  0 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2247k| 55183 |824934k| 367.1 |  1761M |  58 |1191 |8940 |3415 |8936k|  2 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2247k| 55179 |824963k| 367.1 |  1761M |  58 |1191 |8939 |3455 |8936k|  2 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1066m|  2247k| 55176 |824993k| 367.1 |  1761M |  58 |1191 |8939 |3494 |8936k|  0 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.97%
 1066m|  2247k| 55181 |825035k| 367.1 |  1761M |  58 |1191 |8942 |3559 |8937k|  2 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1066m|  2247k| 55183 |825077k| 367.1 |  1761M |  58 |1191 |8941 |3552 |8937k|  0 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1066m|  2247k| 55184 |825109k| 367.1 |  1761M |  58 |1191 |8941 |3391 |8937k|  0 |1880k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1066m|  2247k| 55194 |825149k| 367.1 |  1761M |  58 |1191 |8940 |3322 |8938k|  2 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1066m|  2247k| 55196 |825191k| 367.1 |  1761M |  58 |1191 |8938 |3700 |8938k|  0 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1066m|  2247k| 55204 |825237k| 367.1 |  1761M |  58 |1191 |8938 |3566 |8938k|  0 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1066m|  2248k| 55210 |825277k| 367.1 |  1761M |  58 |1191 |8937 |3163 |8939k|  2 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1066m|  2248k| 55215 |825324k| 367.1 |  1761M |  58 |1191 |8937 |3784 |8940k|  2 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2248k| 55215 |825382k| 367.1 |  1761M |  58 |1191 |8936 |3118 |8940k|  2 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2248k| 55221 |825430k| 367.1 |  1761M |  58 |1191 |8937 |   0 |8941k|  0 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2248k| 55227 |825462k| 367.1 |  1761M |  58 |1191 |8937 |3134 |8942k|  2 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2248k| 55226 |825494k| 367.1 |  1761M |  58 |1191 |8937 |3140 |8942k|  2 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2248k| 55228 |825539k| 367.1 |  1761M |  58 |1191 |8938 |3176 |8943k|  2 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2248k| 55230 |825584k| 367.1 |  1761M |  58 |1191 |8937 |3249 |8943k|  0 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1067m|  2248k| 55223 |825615k| 367.1 |  1761M |  58 |1191 |8938 |3503 |8943k|  2 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2248k| 55222 |825659k| 367.1 |  1761M |  58 |1191 |8938 |4250 |8944k|  2 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2249k| 55234 |825704k| 367.1 |  1761M |  58 |1191 |8939 |3874 |8944k|  1 |1881k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2249k| 55236 |825747k| 367.1 |  1761M |  58 |1191 |8939 |3877 |8944k|  0 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2249k| 55230 |825800k| 367.1 |  1761M |  58 |1191 |8939 |4328 |8944k|  1 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.98%
 1067m|  2249k| 55225 |825843k| 367.2 |  1761M |  58 |1191 |8940 |3811 |8945k|  0 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1067m|  2249k| 55226 |825887k| 367.2 |  1761M |  58 |1191 |8940 |3307 |8945k|  2 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1067m|  2249k| 55232 |825929k| 367.2 |  1761M |  58 |1191 |8939 |3875 |8946k|  0 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1067m|  2249k| 55241 |825972k| 367.2 |  1761M |  58 |1191 |8938 |3870 |8946k|  2 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1067m|  2249k| 55231 |826014k| 367.2 |  1761M |  58 |1191 |8937 |3802 |8946k|  2 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1067m|  2249k| 55227 |826056k| 367.2 |  1761M |  58 |1191 |8937 |3892 |8946k|  0 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1068m|  2249k| 55238 |826104k| 367.2 |  1761M |  58 |1191 |8937 |3522 |8947k|  0 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1068m|  2250k| 55235 |826144k| 367.2 |  1761M |  58 |1191 |8938 |3747 |8947k|  1 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1068m|  2250k| 55237 |826188k| 367.2 |  1761M |  58 |1191 |8939 |3357 |8948k|  2 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1068m|  2250k| 55237 |826227k| 367.2 |  1761M |  58 |1191 |8940 |4172 |8948k|  1 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1068m|  2250k| 55231 |826269k| 367.2 |  1761M |  58 |1191 |8941 |3990 |8948k|  0 |1882k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
 1068m|  2250k| 55242 |826310k| 367.2 |  1761M |  58 |1191 |8941 |3447 |8949k|  0 |1883k|  11 | 0.000000e+00 |      --      |    Inf |  50.99%
