SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_cross_2_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5237 constraints

presolving:
(round 1, fast)       301 del vars, 1288 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1502 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1527 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4791 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4794 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3435 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 963/1090 (88.3%) - 0 fixings, 0 aggregations, 77251 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4794 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 19923 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  144s|  8700 |  1803 |  1355k| 154.9 |   269M |  51 |1108 |3194 |2490 |  50k|  0 |7229 |  15 | 0.000000e+00 |      --      |    Inf |  30.39%
  145s|  8800 |  1791 |  1370k| 154.9 |   269M |  51 |1108 |3224 |2326 |  50k|  2 |7288 |  15 | 0.000000e+00 |      --      |    Inf |  30.39%
  147s|  8900 |  1808 |  1386k| 154.9 |   270M |  51 |1108 |3205 |2445 |  51k|  0 |7371 |  15 | 0.000000e+00 |      --      |    Inf |  30.40%
  149s|  9000 |  1828 |  1404k| 155.2 |   270M |  51 |1108 |3255 |2470 |  51k|  0 |7448 |  15 | 0.000000e+00 |      --      |    Inf |  30.40%
  151s|  9100 |  1838 |  1422k| 155.5 |   271M |  51 |1108 |3114 |2382 |  52k|  2 |7524 |  15 | 0.000000e+00 |      --      |    Inf |  30.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  153s|  9200 |  1860 |  1448k| 156.6 |   271M |  51 |1108 |3187 |2578 |  53k|  0 |7641 |  15 | 0.000000e+00 |      --      |    Inf |  30.44%
  155s|  9300 |  1867 |  1468k| 157.1 |   272M |  51 |1108 |3085 |   0 |  54k|  0 |7773 |  15 | 0.000000e+00 |      --      |    Inf |  30.65%
  157s|  9400 |  1893 |  1486k| 157.3 |   274M |  51 |1108 |2919 |2628 |  55k|  1 |7841 |  15 | 0.000000e+00 |      --      |    Inf |  31.59%
  159s|  9500 |  1905 |  1502k| 157.3 |   274M |  51 |1108 |2853 |2332 |  55k|  2 |7924 |  15 | 0.000000e+00 |      --      |    Inf |  31.62%
  161s|  9600 |  1938 |  1519k| 157.5 |   274M |  51 |1108 |2741 |2284 |  56k|  2 |7997 |  15 | 0.000000e+00 |      --      |    Inf |  31.71%
  162s|  9700 |  1944 |  1534k| 157.4 |   275M |  51 |1108 |2714 |2221 |  57k|  2 |8068 |  15 | 0.000000e+00 |      --      |    Inf |  33.27%
  164s|  9800 |  1952 |  1555k| 158.0 |   275M |  51 |1108 |2658 |   0 |  57k|  0 |8177 |  15 | 0.000000e+00 |      --      |    Inf |  35.34%
  166s|  9900 |  1968 |  1575k| 158.4 |   276M |  51 |1108 |2622 |2321 |  58k|  0 |8259 |  15 | 0.000000e+00 |      --      |    Inf |  35.51%
  168s| 10000 |  1988 |  1596k| 158.8 |   276M |  51 |1108 |2606 |2249 |  59k|  2 |8339 |  15 | 0.000000e+00 |      --      |    Inf |  35.52%
  169s| 10100 |  2008 |  1608k| 158.5 |   276M |  51 |1108 |2641 |2399 |  60k|  2 |8418 |  15 | 0.000000e+00 |      --      |    Inf |  35.54%
  171s| 10200 |  2040 |  1620k| 158.2 |   277M |  51 |1108 |2637 |2651 |  60k|  0 |8499 |  15 | 0.000000e+00 |      --      |    Inf |  35.65%
  171s| 10300 |  2046 |  1628k| 157.4 |   277M |  51 |1108 |2659 |   0 |  60k|  0 |8583 |  15 | 0.000000e+00 |      --      |    Inf |  35.66%
  173s| 10400 |  2042 |  1646k| 157.5 |   277M |  51 |1108 |2643 |2270 |  61k|  1 |8678 |  15 | 0.000000e+00 |      --      |    Inf |  36.46%
  175s| 10500 |  2072 |  1662k| 157.6 |   278M |  51 |1108 |2594 |   0 |  62k|  0 |8734 |  15 | 0.000000e+00 |      --      |    Inf |  36.55%
  177s| 10600 |  2088 |  1686k| 158.4 |   279M |  51 |1108 |2585 |2273 |  62k|  1 |8853 |  15 | 0.000000e+00 |      --      |    Inf |  36.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  178s| 10700 |  2095 |  1700k| 158.2 |   279M |  51 |1108 |2601 |2426 |  63k|  3 |8922 |  15 | 0.000000e+00 |      --      |    Inf |  36.80%
  180s| 10800 |  2130 |  1718k| 158.4 |   280M |  51 |1108 |2586 |2249 |  64k|  2 |8978 |  15 | 0.000000e+00 |      --      |    Inf |  36.86%
  183s| 10900 |  2141 |  1736k| 158.6 |   280M |  51 |1108 |2649 |2331 |  65k|  0 |9081 |  15 | 0.000000e+00 |      --      |    Inf |  36.91%
  184s| 11000 |  2185 |  1748k| 158.2 |   280M |  51 |1108 |2705 |2352 |  65k|  2 |9146 |  15 | 0.000000e+00 |      --      |    Inf |  36.96%
  185s| 11100 |  2193 |  1757k| 157.7 |   281M |  51 |1108 |2717 |2376 |  66k|  2 |9226 |  15 | 0.000000e+00 |      --      |    Inf |  37.01%
  187s| 11200 |  2219 |  1770k| 157.4 |   281M |  51 |1108 |2767 |2376 |  67k|  2 |9292 |  15 | 0.000000e+00 |      --      |    Inf |  37.01%
  188s| 11300 |  2232 |  1789k| 157.7 |   281M |  51 |1108 |2813 |2406 |  67k|  0 |9372 |  15 | 0.000000e+00 |      --      |    Inf |  37.01%
  190s| 11400 |  2254 |  1803k| 157.5 |   281M |  51 |1108 |2749 |   0 |  68k|  0 |9454 |  15 | 0.000000e+00 |      --      |    Inf |  37.04%
  192s| 11500 |  2271 |  1818k| 157.4 |   282M |  51 |1108 |2764 |2504 |  68k|  0 |9545 |  15 | 0.000000e+00 |      --      |    Inf |  37.04%
  193s| 11600 |  2305 |  1831k| 157.3 |   282M |  51 |1108 |2814 |2753 |  69k|  0 |9611 |  15 | 0.000000e+00 |      --      |    Inf |  37.06%
  195s| 11700 |  2332 |  1847k| 157.3 |   282M |  51 |1108 |2836 |2640 |  69k|  1 |9710 |  15 | 0.000000e+00 |      --      |    Inf |  37.06%
  196s| 11800 |  2336 |  1854k| 156.5 |   282M |  51 |1108 |2895 |2404 |  69k|  0 |9773 |  15 | 0.000000e+00 |      --      |    Inf |  37.06%
  198s| 11900 |  2357 |  1868k| 156.4 |   283M |  51 |1108 |2858 |2760 |  70k|  2 |9851 |  15 | 0.000000e+00 |      --      |    Inf |  37.09%
  201s| 12000 |  2375 |  1886k| 156.5 |   284M |  51 |1108 |2834 |2662 |  71k|  0 |9939 |  15 | 0.000000e+00 |      --      |    Inf |  37.13%
  202s| 12100 |  2382 |  1901k| 156.5 |   284M |  51 |1108 |2814 |2724 |  71k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  204s| 12200 |  2397 |  1912k| 156.1 |   284M |  51 |1108 |2794 |2331 |  72k|  3 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.14%
  206s| 12300 |  2403 |  1930k| 156.3 |   284M |  51 |1108 |2793 |2230 |  72k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.15%
  207s| 12400 |  2416 |  1946k| 156.4 |   285M |  51 |1108 |2776 |2495 |  73k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.96%
  209s| 12500 |  2422 |  1960k| 156.3 |   285M |  51 |1108 |2801 |2497 |  73k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.97%
  210s| 12600 |  2428 |  1975k| 156.1 |   285M |  51 |1108 |2829 |2678 |  74k|  3 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  211s| 12700 |  2438 |  1989k| 156.0 |   285M |  51 |1108 |2868 |   0 |  74k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  37.98%
  213s| 12800 |  2457 |  2004k| 156.0 |   285M |  51 |1108 |2858 |2386 |  75k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  38.01%
  214s| 12900 |  2464 |  2015k| 155.6 |   285M |  51 |1108 |2875 |2677 |  75k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  38.01%
  215s| 13000 |  2485 |  2034k| 155.9 |   286M |  51 |1108 |2938 |2458 |  76k|  0 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  38.01%
  216s| 13100 |  2488 |  2046k| 155.6 |   286M |  51 |1108 |2949 |2197 |  76k|  1 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  38.02%
  218s| 13200 |  2502 |  2064k| 155.8 |   286M |  51 |1108 |2925 |2349 |  77k|  2 |  10k|  15 | 0.000000e+00 |      --      |    Inf |  38.04%
  219s| 13300 |  2520 |  2080k| 155.8 |   286M |  51 |1108 |2939 |2240 |  77k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.06%
  220s| 13400 |  2533 |  2094k| 155.7 |   286M |  51 |1108 |2922 |2302 |  78k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.07%
  221s| 13500 |  2551 |  2107k| 155.6 |   286M |  51 |1108 |2934 |2325 |  78k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.07%
  223s| 13600 |  2562 |  2121k| 155.4 |   287M |  51 |1108 |2970 |   0 |  79k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  224s| 13700 |  2573 |  2133k| 155.1 |   287M |  51 |1108 |2951 |2563 |  79k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.49%
  225s| 13800 |  2594 |  2145k| 154.9 |   287M |  51 |1108 |2951 |2396 |  80k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.52%
  226s| 13900 |  2612 |  2159k| 154.8 |   287M |  51 |1108 |2952 |2408 |  80k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.52%
  228s| 14000 |  2636 |  2176k| 154.9 |   288M |  51 |1108 |2997 |   0 |  81k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.54%
  230s| 14100 |  2652 |  2192k| 155.0 |   289M |  51 |1108 |3010 |2227 |  82k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.59%
  232s| 14200 |  2666 |  2212k| 155.3 |   290M |  51 |1108 |3048 |   0 |  82k|  0 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.63%
  233s| 14300 |  2674 |  2231k| 155.5 |   290M |  51 |1108 |3051 |2353 |  83k|  2 |  11k|  15 | 0.000000e+00 |      --      |    Inf |  38.66%
  235s| 14400 |  2686 |  2246k| 155.5 |   291M |  51 |1108 |3111 |2779 |  84k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  38.73%
  236s| 14500 |  2698 |  2262k| 155.5 |   292M |  51 |1108 |3113 |2326 |  84k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  38.75%
  238s| 14600 |  2702 |  2279k| 155.6 |   293M |  51 |1108 |3107 |2383 |  85k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  38.83%
  240s| 14700 |  2701 |  2297k| 155.8 |   293M |  51 |1108 |3128 |2359 |  85k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  38.94%
  241s| 14800 |  2716 |  2313k| 155.8 |   293M |  51 |1108 |3119 |2359 |  86k|  1 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  38.96%
  243s| 14900 |  2732 |  2331k| 155.9 |   294M |  51 |1108 |3100 |2302 |  87k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  38.97%
  245s| 15000 |  2730 |  2345k| 155.8 |   294M |  51 |1108 |3114 |2700 |  87k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  39.02%
  246s| 15100 |  2751 |  2361k| 155.8 |   296M |  51 |1108 |3139 |2367 |  88k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  39.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248s| 15200 |  2747 |  2378k| 155.9 |   296M |  51 |1108 |3149 |2727 |  88k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  39.03%
  249s| 15300 |  2759 |  2392k| 155.9 |   296M |  51 |1108 |3103 |   0 |  89k|  0 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  39.10%
  250s| 15400 |  2786 |  2410k| 156.0 |   296M |  51 |1108 |3045 |2360 |  90k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  39.17%
  252s| 15500 |  2806 |  2426k| 156.0 |   296M |  51 |1108 |2984 |2298 |  91k|  2 |  12k|  15 | 0.000000e+00 |      --      |    Inf |  39.24%
  253s| 15600 |  2816 |  2436k| 155.7 |   296M |  51 |1108 |2970 |2187 |  91k|  1 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.27%
  254s| 15700 |  2839 |  2443k| 155.1 |   296M |  51 |1108 |3015 |2237 |  91k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.28%
  255s| 15800 |  2838 |  2451k| 154.7 |   297M |  51 |1108 |3040 |2331 |  92k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.30%
  256s| 15900 |  2861 |  2465k| 154.6 |   297M |  51 |1108 |3101 |2389 |  92k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.30%
  257s| 16000 |  2873 |  2478k| 154.4 |   297M |  51 |1108 |3177 |   0 |  93k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.30%
  257s| 16100 |  2875 |  2486k| 154.0 |   298M |  51 |1108 |3247 |2354 |  93k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.30%
  258s| 16200 |  2876 |  2495k| 153.6 |   298M |  51 |1108 |3290 |2416 |  93k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.30%
  260s| 16300 |  2878 |  2507k| 153.4 |   299M |  51 |1108 |3356 |2353 |  94k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.30%
  261s| 16400 |  2880 |  2520k| 153.2 |   299M |  51 |1108 |3423 |2425 |  94k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.30%
  262s| 16500 |  2894 |  2536k| 153.3 |   299M |  51 |1108 |3380 |2415 |  95k|  0 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  263s| 16600 |  2930 |  2552k| 153.3 |   299M |  51 |1108 |3444 |2470 |  96k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  264s| 16700 |  2943 |  2565k| 153.2 |   300M |  51 |1108 |3520 |2440 |  96k|  2 |  13k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  266s| 16800 |  2959 |  2582k| 153.3 |   300M |  51 |1108 |3580 |2527 |  97k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  267s| 16900 |  2983 |  2594k| 153.0 |   300M |  51 |1108 |3604 |2498 |  97k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  269s| 17000 |  2990 |  2605k| 152.8 |   300M |  51 |1108 |3660 |   0 |  98k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  270s| 17100 |  2979 |  2618k| 152.7 |   300M |  51 |1108 |3714 |2516 |  98k|  3 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  272s| 17200 |  2984 |  2631k| 152.5 |   300M |  51 |1108 |3758 |2507 |  98k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  274s| 17300 |  2989 |  2646k| 152.5 |   300M |  51 |1108 |3730 |2537 |  99k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.31%
  275s| 17400 |  2992 |  2661k| 152.5 |   300M |  51 |1108 |3747 |2311 |  99k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.32%
  278s| 17500 |  3019 |  2682k| 152.8 |   301M |  51 |1108 |3526 |2578 | 100k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.34%
  281s| 17600 |  3039 |  2697k| 152.9 |   301M |  51 |1108 |3432 |2308 | 101k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.39%
  283s| 17700 |  3065 |  2713k| 152.9 |   301M |  51 |1108 |3431 |2548 | 101k|  2 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.39%
  285s| 17800 |  3092 |  2730k| 153.0 |   301M |  51 |1108 |3345 |2604 | 102k|  0 |  14k|  15 | 0.000000e+00 |      --      |    Inf |  39.40%
  288s| 17900 |  3125 |  2747k| 153.1 |   303M |  51 |1108 |3237 |2759 | 103k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.41%
  290s| 18000 |  3132 |  2761k| 153.0 |   303M |  51 |1108 |3287 |2376 | 103k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.41%
  293s| 18100 |  3150 |  2780k| 153.2 |   303M |  51 |1108 |3312 |2503 | 104k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  294s| 18200 |  3169 |  2794k| 153.1 |   303M |  51 |1108 |3266 |2757 | 104k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  296s| 18300 |  3180 |  2810k| 153.1 |   304M |  51 |1108 |3327 |   0 | 104k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  298s| 18400 |  3214 |  2822k| 153.0 |   305M |  51 |1108 |3372 |2767 | 105k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  299s| 18500 |  3222 |  2834k| 152.8 |   305M |  51 |1108 |3453 |2820 | 105k|  1 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  300s| 18600 |  3216 |  2843k| 152.5 |   306M |  51 |1108 |3534 |2771 | 105k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  302s| 18700 |  3220 |  2859k| 152.5 |   307M |  51 |1108 |3618 |   0 | 105k|  0 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  304s| 18800 |  3208 |  2877k| 152.6 |   307M |  51 |1108 |3576 |2415 | 105k|  2 |  15k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  306s| 18900 |  3216 |  2889k| 152.5 |   308M |  51 |1108 |3551 |2212 | 105k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  308s| 19000 |  3242 |  2902k| 152.4 |   308M |  51 |1108 |3536 |2528 | 106k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.42%
  309s| 19100 |  3271 |  2916k| 152.3 |   309M |  51 |1108 |3406 |2667 | 106k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.48%
  312s| 19200 |  3309 |  2933k| 152.4 |   309M |  51 |1108 |3273 |2433 | 107k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.49%
  313s| 19300 |  3315 |  2950k| 152.5 |   309M |  51 |1108 |3272 |2394 | 108k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  315s| 19400 |  3330 |  2963k| 152.3 |   309M |  51 |1108 |3306 |2678 | 108k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  316s| 19500 |  3347 |  2974k| 152.2 |   309M |  51 |1108 |3333 |2737 | 109k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  318s| 19600 |  3347 |  2987k| 152.0 |   309M |  51 |1108 |3413 |2724 | 109k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  319s| 19700 |  3346 |  3000k| 151.9 |   309M |  51 |1108 |3475 |2714 | 109k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  321s| 19800 |  3352 |  3015k| 151.9 |   309M |  51 |1108 |3512 |2433 | 109k|  1 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.51%
  322s| 19900 |  3355 |  3025k| 151.6 |   309M |  51 |1108 |3548 |2628 | 109k|  0 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.52%
  325s| 20000 |  3372 |  3041k| 151.7 |   311M |  51 |1108 |3394 |2430 | 110k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.52%
  327s| 20100 |  3407 |  3059k| 151.8 |   311M |  51 |1108 |3302 |2495 | 111k|  2 |  16k|  15 | 0.000000e+00 |      --      |    Inf |  39.53%
  329s| 20200 |  3433 |  3079k| 152.1 |   311M |  51 |1108 |3304 |2379 | 112k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.54%
  332s| 20300 |  3444 |  3103k| 152.5 |   311M |  51 |1108 |3258 |2359 | 112k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.54%
  334s| 20400 |  3460 |  3120k| 152.6 |   311M |  51 |1108 |3310 |2396 | 113k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.54%
  336s| 20500 |  3471 |  3133k| 152.5 |   311M |  51 |1108 |3351 |2799 | 113k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.56%
  338s| 20600 |  3484 |  3152k| 152.7 |   312M |  51 |1108 |3304 |2888 | 114k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.57%
  340s| 20700 |  3502 |  3167k| 152.7 |   312M |  51 |1108 |3306 |2424 | 114k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.58%
  342s| 20800 |  3522 |  3190k| 153.0 |   312M |  51 |1108 |3317 |2559 | 115k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.58%
  345s| 20900 |  3574 |  3213k| 153.4 |   312M |  51 |1108 |3368 |2592 | 116k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.58%
  348s| 21000 |  3608 |  3231k| 153.5 |   314M |  51 |1108 |3414 |2600 | 116k|  1 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.58%
  350s| 21100 |  3635 |  3248k| 153.6 |   314M |  51 |1108 |3481 |2619 | 116k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  353s| 21200 |  3644 |  3271k| 153.9 |   315M |  51 |1108 |3406 |2201 | 117k|  2 |  17k|  15 | 0.000000e+00 |      --      |    Inf |  39.61%
