SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6995 constraints

presolving:
(round 1, fast)       847 del vars, 3139 del conss, 0 add conss, 876 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 2, fast)       847 del vars, 3424 del conss, 0 add conss, 888 chg bounds, 286 chg sides, 572 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       847 del vars, 3424 del conss, 0 add conss, 896 chg bounds, 371 chg sides, 702 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       847 del vars, 3424 del conss, 0 add conss, 901 chg bounds, 430 chg sides, 791 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 463 chg sides, 843 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       847 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3424 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3474 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3504 del conss, 0 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 855 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6496 del conss, 748 add conss, 902 chg bounds, 475 chg sides, 1017 chg coeffs, 3173 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1056 (89.3%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6496 deleted constraints, 748 added constraints, 902 tightened bounds, 0 added holes, 475 changed sides, 1017 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1247 constraints
     16 constraints of type <varbound>
    165 constraints of type <knapsack>
    748 constraints of type <and>
    318 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4161s|190900 | 26836 | 45269k| 237.1 |   641M |  65 |1076 |6063 |3468 |1125k|  0 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.83%
 4163s|191000 | 26844 | 45293k| 237.1 |   641M |  65 |1076 |6115 |2306 |1125k|  2 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.83%
 4165s|191100 | 26861 | 45313k| 237.1 |   641M |  65 |1076 |6063 |2973 |1125k|  2 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.84%
 4167s|191200 | 26855 | 45329k| 237.0 |   641M |  65 |1076 |6142 |3087 |1126k|  2 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.84%
 4170s|191300 | 26877 | 45359k| 237.1 |   641M |  65 |1076 |5965 |2379 |1126k|  2 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.88%
 4172s|191400 | 26905 | 45383k| 237.1 |   641M |  65 |1076 |6002 |3496 |1126k|  1 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.88%
 4175s|191500 | 26917 | 45410k| 237.1 |   642M |  65 |1076 |5950 |2780 |1127k|  0 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.90%
 4177s|191600 | 26923 | 45430k| 237.1 |   642M |  65 |1076 |5834 |2824 |1127k|  2 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.92%
 4179s|191700 | 26931 | 45454k| 237.1 |   642M |  65 |1076 |5881 |2466 |1127k|  2 | 169k|  15 | 0.000000e+00 |      --      |    Inf |  28.92%
 4181s|191800 | 26936 | 45476k| 237.1 |   642M |  65 |1076 |5877 |2895 |1128k|  0 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  28.92%
 4184s|191900 | 26944 | 45503k| 237.1 |   642M |  65 |1076 |5808 |2539 |1128k|  0 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  28.98%
 4186s|192000 | 26958 | 45528k| 237.1 |   642M |  65 |1076 |5774 |2599 |1129k|  1 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  28.99%
 4189s|192100 | 26950 | 45554k| 237.1 |   642M |  65 |1076 |5771 |3261 |1129k|  0 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  28.99%
 4191s|192200 | 26949 | 45576k| 237.1 |   642M |  65 |1076 |5841 |3355 |1129k|  1 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  28.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4193s|192300 | 26948 | 45600k| 237.1 |   642M |  65 |1076 |5850 |2888 |1130k|  2 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  28.99%
 4196s|192400 | 26960 | 45623k| 237.1 |   642M |  65 |1076 |5870 |3402 |1130k|  0 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  28.99%
 4198s|192500 | 26957 | 45650k| 237.1 |   642M |  65 |1076 |5740 |3462 |1131k|  0 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  29.10%
 4200s|192600 | 26956 | 45670k| 237.1 |   643M |  65 |1076 |5719 |2702 |1131k|  0 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  29.10%
 4203s|192700 | 26948 | 45693k| 237.1 |   643M |  65 |1076 |5657 |2739 |1131k|  1 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  29.10%
 4205s|192800 | 26969 | 45716k| 237.1 |   643M |  65 |1076 |5676 |3637 |1132k|  0 | 170k|  15 | 0.000000e+00 |      --      |    Inf |  29.10%
 4207s|192900 | 26986 | 45736k| 237.1 |   643M |  65 |1076 |5717 |2836 |1132k|  2 | 171k|  15 | 0.000000e+00 |      --      |    Inf |  29.10%
 4209s|193000 | 26987 | 45758k| 237.1 |   643M |  65 |1076 |5747 |2497 |1133k|  2 | 171k|  15 | 0.000000e+00 |      --      |    Inf |  29.11%
 4212s|193100 | 26984 | 45783k| 237.1 |   644M |  65 |1076 |5829 |2701 |1133k|  0 | 171k|  15 | 0.000000e+00 |      --      |    Inf |  29.11%
 4214s|193200 | 27001 | 45809k| 237.1 |   644M |  65 |1076 |5880 |2945 |1133k|  2 | 171k|  15 | 0.000000e+00 |      --      |    Inf |  29.11%
 4217s|193300 | 27005 | 45834k| 237.1 |   644M |  65 |1076 |5917 |2817 |1134k|  2 | 171k|  15 | 0.000000e+00 |      --      |    Inf |  29.12%
 4219s|193400 | 27005 | 45861k| 237.1 |   644M |  65 |1076 |5959 |2652 |1135k|  2 | 171k|  15 | 0.000000e+00 |      --      |    Inf |  29.12%
 4222s|193500 | 27011 | 45884k| 237.1 |   644M |  65 |1076 |5936 |2201 |1135k|  0 | 171k|  15 | 0.000000e+00 |      --      |    Inf |  29.13%
 4224s|193600 | 27023 | 45904k| 237.1 |   644M |  65 |1076 |5945 |2274 |1135k|  2 | 171k|  15 | 0.000000e+00 |      --      |    Inf |  29.13%
 4227s|193700 | 27041 | 45931k| 237.1 |   644M |  65 |1076 |5975 |2760 |1136k|  2 | 171k|  15 | 0.000000e+00 |      --      |    Inf |  29.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4229s|193800 | 27047 | 45954k| 237.1 |   644M |  65 |1076 |5998 |2587 |1136k|  2 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.14%
 4231s|193900 | 27069 | 45979k| 237.1 |   645M |  65 |1076 |6002 |3252 |1137k|  0 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.14%
 4234s|194000 | 27079 | 46008k| 237.1 |   645M |  65 |1076 |6054 |3260 |1137k|  1 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.14%
 4236s|194100 | 27123 | 46031k| 237.1 |   645M |  65 |1076 |5884 |2337 |1138k|  2 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.15%
 4238s|194200 | 27166 | 46055k| 237.1 |   645M |  65 |1076 |5872 |2288 |1139k|  2 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.15%
 4240s|194300 | 27185 | 46076k| 237.1 |   645M |  65 |1076 |5917 |3362 |1140k|  0 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.16%
 4242s|194400 | 27181 | 46096k| 237.1 |   645M |  65 |1076 |5927 |3045 |1140k|  0 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.17%
 4244s|194500 | 27187 | 46120k| 237.1 |   645M |  65 |1076 |5934 |2313 |1141k|  1 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.18%
 4246s|194600 | 27210 | 46142k| 237.1 |   645M |  65 |1076 |5929 |3239 |1142k|  0 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.19%
 4248s|194700 | 27205 | 46162k| 237.1 |   645M |  65 |1076 |5969 |2409 |1142k|  2 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.21%
 4251s|194800 | 27213 | 46185k| 237.1 |   645M |  65 |1076 |6010 |2862 |1142k|  1 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.21%
 4253s|194900 | 27216 | 46206k| 237.0 |   645M |  65 |1076 |6061 |2521 |1143k|  0 | 172k|  15 | 0.000000e+00 |      --      |    Inf |  29.21%
 4255s|195000 | 27213 | 46230k| 237.0 |   645M |  65 |1076 |6093 |3344 |1143k|  2 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.21%
 4258s|195100 | 27225 | 46260k| 237.1 |   645M |  65 |1076 |5983 |3012 |1144k|  2 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.23%
 4261s|195200 | 27222 | 46284k| 237.1 |   645M |  65 |1076 |6013 |2537 |1144k|  0 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4263s|195300 | 27239 | 46307k| 237.1 |   645M |  65 |1076 |6009 |2534 |1145k|  2 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.24%
 4265s|195400 | 27244 | 46331k| 237.1 |   645M |  65 |1076 |5970 |3260 |1145k|  1 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.25%
 4267s|195500 | 27249 | 46350k| 237.1 |   645M |  65 |1076 |5994 |2690 |1145k|  2 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.25%
 4269s|195600 | 27256 | 46371k| 237.0 |   645M |  65 |1076 |6010 |2273 |1146k|  3 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.25%
 4271s|195700 | 27268 | 46390k| 237.0 |   645M |  65 |1076 |6093 |2368 |1146k|  0 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.25%
 4273s|195800 | 27275 | 46415k| 237.0 |   646M |  65 |1076 |6032 |2947 |1147k|  0 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.26%
 4275s|195900 | 27276 | 46435k| 237.0 |   646M |  65 |1076 |6097 |2339 |1147k|  0 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.27%
 4278s|196000 | 27294 | 46459k| 237.0 |   646M |  65 |1076 |6143 |3395 |1147k|  1 | 173k|  15 | 0.000000e+00 |      --      |    Inf |  29.27%
 4281s|196100 | 27299 | 46486k| 237.0 |   646M |  65 |1076 |6095 |2547 |1148k|  2 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.27%
 4283s|196200 | 27296 | 46512k| 237.0 |   646M |  65 |1076 |6083 |   0 |1148k|  0 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.29%
 4285s|196300 | 27313 | 46536k| 237.0 |   646M |  65 |1076 |6124 |3154 |1148k|  0 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.31%
 4287s|196400 | 27319 | 46556k| 237.0 |   646M |  65 |1076 |6195 |3467 |1148k|  0 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.31%
 4289s|196500 | 27320 | 46575k| 237.0 |   646M |  65 |1076 |6166 |2690 |1149k|  2 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.34%
 4292s|196600 | 27338 | 46601k| 237.0 |   646M |  65 |1076 |6122 |2563 |1149k|  0 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.35%
 4294s|196700 | 27342 | 46627k| 237.0 |   647M |  65 |1076 |6202 |3085 |1150k|  2 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4297s|196800 | 27349 | 46652k| 237.0 |   648M |  65 |1076 |6086 |2215 |1150k|  2 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.39%
 4299s|196900 | 27398 | 46675k| 237.0 |   648M |  65 |1076 |6121 |2318 |1151k|  0 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.41%
 4301s|197000 | 27421 | 46701k| 237.0 |   648M |  65 |1076 |6177 |2225 |1152k|  2 | 174k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4303s|197100 | 27427 | 46722k| 237.0 |   648M |  65 |1076 |6260 |2812 |1152k|  2 | 175k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4305s|197200 | 27437 | 46744k| 237.0 |   648M |  65 |1076 |6327 |2842 |1152k|  1 | 175k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4307s|197300 | 27436 | 46767k| 237.0 |   648M |  65 |1076 |6454 |2871 |1152k|  2 | 175k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4310s|197400 | 27445 | 46791k| 237.0 |   648M |  65 |1076 |6516 |2524 |1153k|  1 | 175k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4312s|197500 | 27461 | 46815k| 237.0 |   648M |  65 |1076 |6592 |2861 |1153k|  0 | 175k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4315s|197600 | 27472 | 46841k| 237.0 |   649M |  65 |1076 |6601 |2548 |1154k|  0 | 175k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4317s|197700 | 27474 | 46859k| 237.0 |   649M |  65 |1076 |6667 |3203 |1154k|  0 | 175k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4319s|197800 | 27517 | 46883k| 237.0 |   649M |  65 |1076 |6644 |2322 |1154k|  2 | 175k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4322s|197900 | 27532 | 46914k| 237.0 |   649M |  65 |1076 |6725 |2335 |1155k|  2 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.43%
 4324s|198000 | 27532 | 46939k| 237.0 |   649M |  65 |1076 |6648 |2742 |1156k|  0 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.44%
 4326s|198100 | 27542 | 46956k| 237.0 |   649M |  65 |1076 |6549 |2814 |1156k|  2 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.46%
 4328s|198200 | 27574 | 46981k| 237.0 |   650M |  65 |1076 |6580 |3480 |1157k|  1 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4331s|198300 | 27586 | 47009k| 237.0 |   650M |  65 |1076 |6533 |2359 |1157k|  2 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.57%
 4334s|198400 | 27610 | 47038k| 237.1 |   650M |  65 |1076 |6582 |3167 |1158k|  1 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.57%
 4336s|198500 | 27612 | 47060k| 237.0 |   650M |  65 |1076 |6607 |2973 |1158k|  2 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.57%
 4338s|198600 | 27612 | 47083k| 237.0 |   650M |  65 |1076 |6607 |2250 |1158k|  2 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.57%
 4340s|198700 | 27620 | 47102k| 237.0 |   650M |  65 |1076 |6581 |2835 |1159k|  0 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.57%
 4342s|198800 | 27610 | 47120k| 237.0 |   650M |  65 |1076 |6539 |2472 |1159k|  2 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.59%
 4344s|198900 | 27625 | 47143k| 237.0 |   650M |  65 |1076 |6605 |3155 |1159k|  0 | 176k|  15 | 0.000000e+00 |      --      |    Inf |  29.59%
 4347s|199000 | 27631 | 47168k| 237.0 |   651M |  65 |1076 |6593 |2793 |1160k|  0 | 177k|  15 | 0.000000e+00 |      --      |    Inf |  29.59%
 4349s|199100 | 27653 | 47195k| 237.0 |   651M |  65 |1076 |6637 |3013 |1160k|  1 | 177k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 4351s|199200 | 27668 | 47218k| 237.0 |   651M |  65 |1076 |6723 |2992 |1161k|  0 | 177k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 4353s|199300 | 27679 | 47236k| 237.0 |   651M |  65 |1076 |6803 |2989 |1161k|  2 | 177k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 4355s|199400 | 27691 | 47265k| 237.0 |   651M |  65 |1076 |6917 |3074 |1161k|  2 | 177k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 4358s|199500 | 27700 | 47288k| 237.0 |   652M |  65 |1076 |7026 |3064 |1161k|  2 | 177k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 4360s|199600 | 27724 | 47313k| 237.0 |   652M |  65 |1076 |7072 |3065 |1161k|  1 | 177k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 4363s|199700 | 27742 | 47338k| 237.0 |   652M |  65 |1076 |7139 |2252 |1161k|  2 | 177k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4364s|199800 | 27767 | 47356k| 237.0 |   652M |  65 |1076 |7168 |2222 |1162k|  2 | 177k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 4366s|199900 | 27782 | 47375k| 237.0 |   652M |  65 |1076 |7208 |2238 |1163k|  0 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 4367s|200000 | 27787 | 47394k| 236.9 |   653M |  65 |1076 |7207 |2726 |1163k|  1 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.60%
 4369s|200100 | 27803 | 47417k| 236.9 |   653M |  65 |1076 |7015 |2657 |1164k|  2 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.61%
 4372s|200200 | 27806 | 47443k| 236.9 |   653M |  65 |1076 |6973 |3528 |1165k|  1 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.63%
 4374s|200300 | 27824 | 47463k| 236.9 |   653M |  65 |1076 |6899 |3071 |1165k|  1 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.63%
 4376s|200400 | 27824 | 47485k| 236.9 |   653M |  65 |1076 |6902 |2671 |1166k|  2 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.63%
 4378s|200500 | 27825 | 47506k| 236.9 |   653M |  65 |1076 |6834 |2344 |1166k|  0 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.64%
 4380s|200600 | 27830 | 47526k| 236.9 |   653M |  65 |1076 |6868 |2561 |1166k|  2 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.64%
 4382s|200700 | 27835 | 47544k| 236.9 |   654M |  65 |1076 |6856 |2568 |1167k|  2 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.64%
 4384s|200800 | 27847 | 47572k| 236.9 |   654M |  65 |1076 |6799 |2903 |1167k|  0 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.64%
 4386s|200900 | 27849 | 47594k| 236.9 |   654M |  65 |1076 |6762 |3350 |1168k|  1 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.64%
 4388s|201000 | 27882 | 47614k| 236.9 |   654M |  65 |1076 |6752 |3110 |1168k|  1 | 178k|  15 | 0.000000e+00 |      --      |    Inf |  29.64%
 4390s|201100 | 27925 | 47633k| 236.8 |   654M |  65 |1076 |6769 |   0 |1168k|  0 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.64%
 4392s|201200 | 27946 | 47653k| 236.8 |   654M |  65 |1076 |6823 |2857 |1168k|  1 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4395s|201300 | 27967 | 47678k| 236.8 |   654M |  65 |1076 |6713 |2506 |1169k|  2 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.71%
 4397s|201400 | 27968 | 47703k| 236.8 |   654M |  65 |1076 |6728 |3023 |1169k|  0 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.72%
 4399s|201500 | 27980 | 47726k| 236.8 |   654M |  65 |1076 |6569 |2208 |1169k|  0 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.73%
 4401s|201600 | 27985 | 47747k| 236.8 |   654M |  65 |1076 |6588 |2645 |1170k|  2 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 4403s|201700 | 27988 | 47767k| 236.8 |   654M |  65 |1076 |6658 |3123 |1170k|  2 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 4406s|201800 | 27999 | 47793k| 236.8 |   655M |  65 |1076 |6597 |2565 |1171k|  2 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 4408s|201900 | 28032 | 47817k| 236.8 |   655M |  65 |1076 |6651 |2723 |1171k|  2 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.74%
 4410s|202000 | 28028 | 47842k| 236.8 |   655M |  65 |1076 |6613 |3336 |1172k|  1 | 179k|  15 | 0.000000e+00 |      --      |    Inf |  29.75%
 4413s|202100 | 28054 | 47867k| 236.8 |   655M |  65 |1076 |6549 |3419 |1172k|  0 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.75%
 4415s|202200 | 28074 | 47886k| 236.8 |   656M |  65 |1076 |6640 |2725 |1172k|  0 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.75%
 4417s|202300 | 28074 | 47906k| 236.8 |   656M |  65 |1076 |6714 |3417 |1172k|  2 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.75%
 4419s|202400 | 28088 | 47928k| 236.8 |   657M |  65 |1076 |6783 |3420 |1172k|  2 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.75%
 4421s|202500 | 28095 | 47952k| 236.8 |   657M |  65 |1076 |6798 |2448 |1172k|  2 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.75%
 4424s|202600 | 28102 | 47975k| 236.8 |   657M |  65 |1076 |6844 |2433 |1173k|  1 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.75%
 4425s|202700 | 28103 | 47996k| 236.8 |   657M |  65 |1076 |6864 |2803 |1173k|  2 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4427s|202800 | 28114 | 48018k| 236.7 |   657M |  65 |1076 |6907 |2401 |1174k|  0 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.76%
 4430s|202900 | 28123 | 48044k| 236.8 |   657M |  65 |1076 |6861 |2868 |1174k|  0 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.76%
 4432s|203000 | 28131 | 48066k| 236.7 |   657M |  65 |1076 |6797 |2737 |1175k|  0 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.76%
 4434s|203100 | 28134 | 48091k| 236.8 |   658M |  65 |1076 |6808 |2853 |1175k|  2 | 180k|  15 | 0.000000e+00 |      --      |    Inf |  29.76%
 4437s|203200 | 28151 | 48117k| 236.8 |   658M |  65 |1076 |6763 |   0 |1176k|  0 | 181k|  15 | 0.000000e+00 |      --      |    Inf |  29.76%
 4439s|203300 | 28165 | 48135k| 236.7 |   658M |  65 |1076 |6812 |3152 |1176k|  0 | 181k|  15 | 0.000000e+00 |      --      |    Inf |  29.76%
 4441s|203400 | 28169 | 48154k| 236.7 |   658M |  65 |1076 |6797 |3209 |1176k|  2 | 181k|  15 | 0.000000e+00 |      --      |    Inf |  29.76%
 4443s|203500 | 28168 | 48178k| 236.7 |   658M |  65 |1076 |6792 |2824 |1176k|  2 | 181k|  15 | 0.000000e+00 |      --      |    Inf |  29.76%
