SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_wo_lem_str4_v8.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6989 constraints

presolving:
(round 1, fast)       845 del vars, 3063 del conss, 0 add conss, 874 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 2, fast)       845 del vars, 3417 del conss, 0 add conss, 886 chg bounds, 282 chg sides, 564 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       845 del vars, 3417 del conss, 0 add conss, 895 chg bounds, 370 chg sides, 712 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       845 del vars, 3417 del conss, 0 add conss, 901 chg bounds, 431 chg sides, 816 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 467 chg sides, 876 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       845 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     872 del vars, 3417 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       872 del vars, 3471 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 872 del vars, 3502 del conss, 0 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 893 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 872 del vars, 6494 del conss, 748 add conss, 903 chg bounds, 478 chg sides, 1055 chg coeffs, 3172 upgd conss, 0 impls, 2244 clqs, 0 implints
   (1.0s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 872 deleted vars, 6494 deleted constraints, 748 added constraints, 903 tightened bounds, 0 added holes, 478 changed sides, 1055 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1243 constraints
     16 constraints of type <varbound>
    164 constraints of type <knapsack>
    748 constraints of type <and>
    315 constraints of type <linear>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2844s|105300 | 22676 | 30598k| 290.5 |   481M |  46 |1074 |3230 |2706 |1216k|  1 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.63%
 2850s|105400 | 22682 | 30653k| 290.8 |   481M |  46 |1074 |3205 |2350 |1217k|  2 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.65%
 2858s|105500 | 22695 | 30718k| 291.1 |   481M |  46 |1074 |3201 |2696 |1219k|  2 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.66%
 2864s|105600 | 22705 | 30783k| 291.4 |   481M |  46 |1074 |3204 |2319 |1221k|  2 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.70%
 2871s|105700 | 22709 | 30840k| 291.7 |   481M |  46 |1074 |3258 |3182 |1223k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.70%
 2878s|105800 | 22711 | 30916k| 292.2 |   481M |  46 |1074 |3283 |   0 |1224k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.71%
 2884s|105900 | 22712 | 30982k| 292.5 |   481M |  46 |1074 |3352 |2742 |1226k|  2 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.71%
 2887s|106000 | 22711 | 31021k| 292.6 |   482M |  46 |1074 |3412 |2758 |1227k|  2 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.73%
 2895s|106100 | 22735 | 31097k| 293.0 |   482M |  46 |1074 |3373 |   0 |1230k|  0 |  89k|  15 | 0.000000e+00 |      --      |    Inf |  20.78%
 2900s|106200 | 22746 | 31151k| 293.3 |   482M |  46 |1074 |3412 |2913 |1232k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.79%
 2907s|106300 | 22752 | 31214k| 293.6 |   482M |  46 |1074 |3468 |2764 |1233k|  3 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.79%
 2912s|106400 | 22769 | 31269k| 293.8 |   482M |  46 |1074 |3482 |2949 |1235k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.81%
 2918s|106500 | 22780 | 31325k| 294.1 |   482M |  46 |1074 |3420 |2745 |1237k|  0 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.85%
 2927s|106600 | 22804 | 31403k| 294.5 |   483M |  46 |1074 |3440 |2458 |1239k|  0 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.85%
 2934s|106700 | 22820 | 31466k| 294.9 |   483M |  46 |1074 |3360 |2690 |1241k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2941s|106800 | 22832 | 31529k| 295.2 |   483M |  46 |1074 |3328 |2768 |1243k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.87%
 2946s|106900 | 22842 | 31579k| 295.4 |   483M |  46 |1074 |3347 |2899 |1244k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.87%
 2950s|107000 | 22842 | 31623k| 295.5 |   483M |  46 |1074 |3407 |3068 |1245k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.87%
 2953s|107100 | 22851 | 31658k| 295.5 |   484M |  46 |1074 |3448 |   0 |1246k|  0 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.87%
 2961s|107200 | 22879 | 31735k| 296.0 |   484M |  46 |1074 |3367 |2451 |1249k|  2 |  90k|  15 | 0.000000e+00 |      --      |    Inf |  20.89%
 2966s|107300 | 22890 | 31802k| 296.3 |   484M |  46 |1074 |3296 |2985 |1251k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  20.91%
 2971s|107400 | 22896 | 31858k| 296.6 |   484M |  46 |1074 |3251 |2917 |1252k|  2 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  20.91%
 2978s|107500 | 22911 | 31934k| 297.0 |   485M |  46 |1074 |3252 |2934 |1254k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  20.95%
 2982s|107600 | 22918 | 31982k| 297.2 |   485M |  46 |1074 |3312 |3049 |1255k|  2 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  20.95%
 2990s|107700 | 22937 | 32057k| 297.6 |   486M |  46 |1074 |3280 |2859 |1258k|  2 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  20.96%
 2996s|107800 | 22952 | 32115k| 297.9 |   486M |  46 |1074 |3287 |2998 |1260k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  20.96%
 3002s|107900 | 22956 | 32173k| 298.1 |   486M |  46 |1074 |3281 |2670 |1261k|  2 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  20.97%
 3009s|108000 | 22962 | 32241k| 298.5 |   487M |  46 |1074 |3327 |2599 |1263k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  20.97%
 3015s|108100 | 22980 | 32299k| 298.7 |   487M |  46 |1074 |3324 |2797 |1265k|  2 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  20.98%
 3021s|108200 | 22989 | 32362k| 299.0 |   487M |  46 |1074 |3372 |2768 |1266k|  2 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  21.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3027s|108300 | 22989 | 32419k| 299.3 |   488M |  46 |1074 |3369 |   0 |1268k|  0 |  91k|  15 | 0.000000e+00 |      --      |    Inf |  21.00%
 3033s|108400 | 23006 | 32481k| 299.6 |   488M |  46 |1074 |3307 |2561 |1270k|  2 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.03%
 3041s|108500 | 23024 | 32554k| 300.0 |   488M |  46 |1074 |3309 |2686 |1273k|  2 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.05%
 3047s|108600 | 23030 | 32614k| 300.3 |   488M |  46 |1074 |3334 |2729 |1274k|  2 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.07%
 3053s|108700 | 23038 | 32677k| 300.6 |   488M |  46 |1074 |3350 |2783 |1276k|  2 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.09%
 3058s|108800 | 23054 | 32720k| 300.7 |   488M |  46 |1074 |3340 |   0 |1278k|  0 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.09%
 3063s|108900 | 23063 | 32772k| 300.9 |   489M |  46 |1074 |3320 |2525 |1279k|  2 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.10%
 3072s|109000 | 23094 | 32855k| 301.4 |   489M |  46 |1074 |3254 |   0 |1282k|  0 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.10%
 3078s|109100 | 23109 | 32911k| 301.6 |   490M |  46 |1074 |3227 |2673 |1284k|  2 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.12%
 3086s|109200 | 23130 | 32979k| 302.0 |   491M |  46 |1074 |3198 |2783 |1287k|  2 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.19%
 3092s|109300 | 23151 | 33038k| 302.2 |   491M |  46 |1074 |3155 |3010 |1288k|  2 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.20%
 3099s|109400 | 23170 | 33104k| 302.5 |   491M |  46 |1074 |3133 |2602 |1291k|  0 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.21%
 3104s|109500 | 23189 | 33156k| 302.7 |   491M |  46 |1074 |3136 |2618 |1292k|  2 |  92k|  15 | 0.000000e+00 |      --      |    Inf |  21.22%
 3111s|109600 | 23204 | 33221k| 303.1 |   491M |  46 |1074 |3139 |   0 |1295k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.22%
 3118s|109700 | 23217 | 33295k| 303.5 |   491M |  46 |1074 |3138 |2912 |1296k|  2 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3127s|109800 | 23224 | 33379k| 303.9 |   491M |  46 |1074 |3167 |2456 |1299k|  2 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.26%
 3134s|109900 | 23239 | 33454k| 304.4 |   492M |  46 |1074 |3144 |2834 |1301k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.27%
 3140s|110000 | 23245 | 33512k| 304.6 |   492M |  46 |1074 |3169 |3025 |1302k|  2 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.28%
 3149s|110100 | 23266 | 33589k| 305.0 |   492M |  46 |1074 |3177 |2789 |1305k|  2 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.29%
 3156s|110200 | 23288 | 33656k| 305.4 |   492M |  46 |1074 |3041 |2528 |1307k|  2 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.34%
 3162s|110300 | 23298 | 33710k| 305.6 |   493M |  46 |1074 |3051 |2618 |1309k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.42%
 3168s|110400 | 23311 | 33770k| 305.8 |   494M |  46 |1074 |3077 |2476 |1310k|  0 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.42%
 3172s|110500 | 23323 | 33816k| 306.0 |   494M |  46 |1074 |3102 |2384 |1312k|  2 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.43%
 3177s|110600 | 23326 | 33862k| 306.1 |   494M |  46 |1074 |3081 |2401 |1313k|  2 |  93k|  15 | 0.000000e+00 |      --      |    Inf |  21.44%
 3183s|110700 | 23346 | 33920k| 306.4 |   494M |  46 |1074 |3114 |2364 |1315k|  2 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.45%
 3187s|110800 | 23352 | 33962k| 306.5 |   494M |  46 |1074 |3153 |2794 |1316k|  2 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.45%
 3192s|110900 | 23361 | 34016k| 306.7 |   494M |  46 |1074 |3162 |2445 |1317k|  3 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.45%
 3198s|111000 | 23374 | 34077k| 306.9 |   494M |  46 |1074 |3109 |2654 |1320k|  3 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.46%
 3205s|111100 | 23382 | 34141k| 307.3 |   494M |  46 |1074 |3091 |2545 |1321k|  2 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.46%
 3211s|111200 | 23409 | 34206k| 307.6 |   494M |  46 |1074 |3099 |2551 |1324k|  2 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3218s|111300 | 23431 | 34270k| 307.9 |   494M |  46 |1074 |3082 |2727 |1326k|  2 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.47%
 3223s|111400 | 23443 | 34314k| 308.0 |   494M |  46 |1074 |3106 |2202 |1327k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.47%
 3228s|111500 | 23454 | 34367k| 308.2 |   495M |  46 |1074 |3130 |   0 |1329k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.48%
 3234s|111600 | 23454 | 34424k| 308.4 |   495M |  46 |1074 |3133 |   0 |1330k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.48%
 3240s|111700 | 23472 | 34474k| 308.6 |   495M |  46 |1074 |3159 |2365 |1332k|  0 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.49%
 3245s|111800 | 23471 | 34531k| 308.8 |   495M |  46 |1074 |3161 |2254 |1334k|  2 |  94k|  15 | 0.000000e+00 |      --      |    Inf |  21.49%
 3253s|111900 | 23489 | 34601k| 309.2 |   495M |  46 |1074 |3151 |   0 |1336k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.50%
 3258s|112000 | 23485 | 34652k| 309.3 |   496M |  46 |1074 |3208 |2727 |1337k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.50%
 3264s|112100 | 23489 | 34709k| 309.6 |   497M |  46 |1074 |3215 |2625 |1338k|  2 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.52%
 3273s|112200 | 23518 | 34792k| 310.0 |   497M |  46 |1074 |3194 |   0 |1341k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.56%
 3280s|112300 | 23549 | 34860k| 310.4 |   497M |  46 |1074 |3230 |2814 |1342k|  3 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.57%
 3286s|112400 | 23561 | 34917k| 310.6 |   497M |  46 |1074 |3251 |2764 |1344k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.58%
 3291s|112500 | 23565 | 34966k| 310.8 |   497M |  46 |1074 |3257 |2370 |1346k|  2 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.59%
 3295s|112600 | 23581 | 35012k| 310.9 |   499M |  46 |1074 |3246 |2951 |1347k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.62%
 3300s|112700 | 23599 | 35058k| 311.0 |   499M |  46 |1074 |3269 |   0 |1349k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3305s|112800 | 23619 | 35104k| 311.2 |   499M |  46 |1074 |3246 |   0 |1350k|  0 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.65%
 3312s|112900 | 23621 | 35168k| 311.4 |   499M |  46 |1074 |3122 |2752 |1352k|  2 |  95k|  15 | 0.000000e+00 |      --      |    Inf |  21.67%
 3320s|113000 | 23628 | 35240k| 311.8 |   500M |  46 |1074 |3031 |   0 |1354k|  0 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.76%
 3327s|113100 | 23634 | 35309k| 312.1 |   500M |  46 |1074 |3091 |2499 |1356k|  0 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.77%
 3333s|113200 | 23655 | 35365k| 312.4 |   500M |  46 |1074 |3041 |2710 |1357k|  2 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.78%
 3341s|113300 | 23664 | 35435k| 312.7 |   501M |  46 |1074 |3014 |2319 |1359k|  2 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.78%
 3347s|113400 | 23674 | 35495k| 313.0 |   501M |  46 |1074 |3076 |2603 |1361k|  2 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.79%
 3352s|113500 | 23685 | 35546k| 313.1 |   501M |  46 |1074 |3137 |2871 |1363k|  0 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.81%
 3359s|113600 | 23707 | 35613k| 313.4 |   502M |  46 |1074 |3116 |2776 |1365k|  2 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.82%
 3366s|113700 | 23721 | 35682k| 313.8 |   502M |  46 |1074 |3065 |2916 |1367k|  2 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.84%
 3373s|113800 | 23733 | 35752k| 314.1 |   502M |  46 |1074 |3031 |3198 |1369k|  2 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.84%
 3380s|113900 | 23726 | 35826k| 314.5 |   502M |  46 |1074 |3021 |3203 |1371k|  0 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.86%
 3389s|114000 | 23756 | 35914k| 315.0 |   502M |  46 |1074 |2991 |2445 |1374k|  2 |  96k|  15 | 0.000000e+00 |      --      |    Inf |  21.86%
 3396s|114100 | 23764 | 35980k| 315.3 |   502M |  46 |1074 |3026 |2592 |1376k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.87%
 3402s|114200 | 23782 | 36036k| 315.5 |   502M |  46 |1074 |3037 |2468 |1378k|  2 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3409s|114300 | 23796 | 36104k| 315.8 |   503M |  46 |1074 |3067 |2676 |1380k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.88%
 3416s|114400 | 23814 | 36169k| 316.1 |   504M |  46 |1074 |3100 |2505 |1382k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.88%
 3422s|114500 | 23828 | 36228k| 316.3 |   504M |  46 |1074 |3060 |2756 |1383k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.88%
 3426s|114600 | 23834 | 36268k| 316.4 |   504M |  46 |1074 |3043 |2644 |1385k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.93%
 3429s|114700 | 23847 | 36290k| 316.3 |   504M |  46 |1074 |2988 |2648 |1386k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.95%
 3431s|114800 | 23870 | 36310k| 316.2 |   504M |  46 |1074 |3000 |2748 |1386k|  2 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.97%
 3433s|114900 | 23883 | 36332k| 316.2 |   504M |  46 |1074 |3053 |2817 |1387k|  1 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.98%
 3436s|115000 | 23899 | 36357k| 316.1 |   504M |  46 |1074 |3052 |3277 |1388k|  2 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.99%
 3438s|115100 | 23915 | 36377k| 316.0 |   504M |  46 |1074 |3062 |3048 |1388k|  0 |  97k|  15 | 0.000000e+00 |      --      |    Inf |  21.99%
 3440s|115200 | 23931 | 36403k| 315.9 |   504M |  46 |1074 |3063 |2455 |1389k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.00%
 3442s|115300 | 23938 | 36422k| 315.8 |   504M |  46 |1074 |3088 |2411 |1390k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.01%
 3445s|115400 | 23947 | 36444k| 315.8 |   505M |  46 |1074 |3073 |2430 |1391k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.01%
 3447s|115500 | 23954 | 36465k| 315.7 |   506M |  46 |1074 |3034 |2703 |1392k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.02%
 3449s|115600 | 23964 | 36486k| 315.6 |   506M |  46 |1074 |3035 |2449 |1393k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.03%
 3451s|115700 | 23983 | 36506k| 315.5 |   506M |  46 |1074 |3002 |2436 |1394k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3454s|115800 | 23994 | 36537k| 315.5 |   506M |  46 |1074 |3007 |2139 |1395k|  2 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.06%
 3456s|115900 | 23995 | 36560k| 315.4 |   506M |  46 |1074 |3027 |2910 |1395k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.08%
 3459s|116000 | 24020 | 36588k| 315.4 |   506M |  46 |1074 |2959 |2405 |1396k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.11%
 3462s|116100 | 24018 | 36616k| 315.3 |   506M |  46 |1074 |2983 |2800 |1397k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.12%
 3465s|116200 | 24013 | 36641k| 315.3 |   506M |  46 |1074 |3000 |   0 |1398k|  0 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.13%
 3467s|116300 | 24027 | 36662k| 315.2 |   507M |  46 |1074 |3009 |2995 |1398k|  1 |  98k|  15 | 0.000000e+00 |      --      |    Inf |  22.16%
 3469s|116400 | 24034 | 36685k| 315.1 |   507M |  46 |1074 |3067 |3128 |1399k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.16%
 3472s|116500 | 24060 | 36715k| 315.1 |   508M |  46 |1074 |3056 |2473 |1400k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.17%
 3475s|116600 | 24077 | 36736k| 315.0 |   509M |  46 |1074 |3057 |2954 |1400k|  1 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.27%
 3477s|116700 | 24088 | 36762k| 315.0 |   509M |  46 |1074 |3077 |2249 |1401k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.35%
 3480s|116800 | 24115 | 36791k| 314.9 |   509M |  46 |1074 |3061 |2730 |1403k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.37%
 3483s|116900 | 24135 | 36814k| 314.9 |   510M |  46 |1074 |3049 |   0 |1403k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.38%
 3486s|117000 | 24157 | 36840k| 314.8 |   511M |  46 |1074 |3013 |2429 |1404k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.51%
 3488s|117100 | 24168 | 36860k| 314.7 |   511M |  46 |1074 |3000 |2444 |1405k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.54%
 3490s|117200 | 24177 | 36881k| 314.6 |   511M |  46 |1074 |3061 |2577 |1406k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3494s|117300 | 24195 | 36920k| 314.7 |   511M |  46 |1074 |3084 |   0 |1407k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.54%
 3501s|117400 | 24209 | 36991k| 315.0 |   511M |  46 |1074 |3153 |2477 |1409k|  0 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.54%
 3507s|117500 | 24230 | 37055k| 315.3 |   511M |  46 |1074 |3135 |2643 |1411k|  2 |  99k|  15 | 0.000000e+00 |      --      |    Inf |  22.55%
 3515s|117600 | 24262 | 37124k| 315.6 |   511M |  46 |1074 |3100 |2388 |1413k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  22.56%
 3520s|117700 | 24275 | 37172k| 315.8 |   511M |  46 |1074 |3133 |2883 |1414k|  3 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  22.56%
 3528s|117800 | 24277 | 37251k| 316.2 |   512M |  46 |1074 |3169 |2815 |1416k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  22.57%
 3537s|117900 | 24290 | 37336k| 316.6 |   513M |  46 |1074 |3132 |2566 |1419k|  2 | 100k|  15 | 0.000000e+00 |      --      |    Inf |  22.64%
