SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  616m|949600 |  7824 |451364k| 475.3 |   920M |  62 |1108 |  10k|3034 |1194k|  1 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  616m|949700 |  7828 |451394k| 475.3 |   920M |  62 |1108 |  10k|3019 |1195k|  0 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|949800 |  7825 |451422k| 475.3 |   920M |  62 |1108 |  10k|3029 |1195k|  0 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|949900 |  7819 |451454k| 475.3 |   920M |  62 |1108 |  10k|3066 |1195k|  3 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950000 |  7816 |451490k| 475.2 |   920M |  62 |1108 |  10k|3980 |1195k|  0 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950100 |  7832 |451521k| 475.2 |   920M |  62 |1108 |  10k|3029 |1195k|  2 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950200 |  7822 |451550k| 475.2 |   920M |  62 |1108 |  10k|3021 |1195k|  0 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950300 |  7831 |451576k| 475.2 |   920M |  62 |1108 |  10k|3022 |1196k|  0 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950400 |  7824 |451609k| 475.2 |   920M |  62 |1108 |  10k|3070 |1196k|  0 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950500 |  7838 |451643k| 475.2 |   920M |  62 |1108 |  10k|3138 |1196k|  0 | 984k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950600 |  7831 |451673k| 475.1 |   920M |  62 |1108 |  10k|3046 |1196k|  2 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950700 |  7830 |451699k| 475.1 |   920M |  62 |1108 |  10k|   0 |1196k|  0 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950800 |  7840 |451742k| 475.1 |   920M |  62 |1108 |  10k|3049 |1197k|  0 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|950900 |  7845 |451775k| 475.1 |   920M |  62 |1108 |  10k|3070 |1197k|  2 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|951000 |  7850 |451812k| 475.1 |   920M |  62 |1108 |  10k|3089 |1197k|  2 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  617m|951100 |  7855 |451845k| 475.1 |   920M |  62 |1108 |  10k|   0 |1197k|  0 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|951200 |  7845 |451880k| 475.1 |   920M |  62 |1108 |  10k|3073 |1197k|  2 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|951300 |  7845 |451917k| 475.0 |   920M |  62 |1108 |  10k|3078 |1198k|  2 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|951400 |  7846 |451952k| 475.0 |   920M |  62 |1108 |  10k|3026 |1198k|  2 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|951500 |  7848 |451987k| 475.0 |   920M |  62 |1108 |  10k|   0 |1198k|  0 | 985k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|951600 |  7862 |452024k| 475.0 |   920M |  62 |1108 |  10k|3074 |1198k|  2 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|951700 |  7866 |452065k| 475.0 |   920M |  62 |1108 |  10k|   0 |1198k|  0 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|951800 |  7852 |452091k| 475.0 |   920M |  62 |1108 |  10k|3056 |1198k|  1 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|951900 |  7862 |452124k| 475.0 |   920M |  62 |1108 |  10k|3041 |1199k|  0 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|952000 |  7854 |452154k| 474.9 |   920M |  62 |1108 |  10k|3060 |1199k|  2 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|952100 |  7854 |452185k| 474.9 |   920M |  62 |1108 |  10k|3042 |1199k|  0 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|952200 |  7848 |452214k| 474.9 |   920M |  62 |1108 |  10k|3035 |1199k|  2 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|952300 |  7841 |452249k| 474.9 |   920M |  62 |1108 |  10k|3116 |1199k|  1 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  617m|952400 |  7838 |452273k| 474.9 |   920M |  62 |1108 |  10k|3125 |1199k|  0 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|952500 |  7843 |452302k| 474.8 |   920M |  62 |1108 |  10k|3054 |1199k|  1 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  618m|952600 |  7841 |452332k| 474.8 |   920M |  62 |1108 |  10k|3030 |1199k|  2 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|952700 |  7844 |452364k| 474.8 |   920M |  62 |1108 |  10k|3043 |1200k|  0 | 986k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|952800 |  7836 |452399k| 474.8 |   920M |  62 |1108 |  10k|3061 |1200k|  2 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|952900 |  7836 |452431k| 474.8 |   920M |  62 |1108 |  10k|3084 |1200k|  0 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953000 |  7832 |452466k| 474.8 |   920M |  62 |1108 |  10k|3066 |1200k|  0 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953100 |  7831 |452507k| 474.8 |   920M |  62 |1108 |  10k|   0 |1200k|  0 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953200 |  7827 |452547k| 474.8 |   920M |  62 |1108 |  10k|3035 |1201k|  0 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953300 |  7832 |452575k| 474.7 |   920M |  62 |1108 |  10k|3049 |1201k|  2 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953400 |  7825 |452604k| 474.7 |   920M |  62 |1108 |  10k|3055 |1201k|  2 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953500 |  7821 |452634k| 474.7 |   920M |  62 |1108 |  10k|3008 |1201k|  0 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953600 |  7827 |452662k| 474.7 |   920M |  62 |1108 |  10k|   0 |1201k|  0 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953700 |  7819 |452689k| 474.7 |   920M |  62 |1108 |  10k|3069 |1201k|  2 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953800 |  7818 |452725k| 474.6 |   920M |  62 |1108 |  10k|2996 |1201k|  0 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|953900 |  7824 |452762k| 474.6 |   920M |  62 |1108 |  10k|3063 |1202k|  0 | 987k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|954000 |  7819 |452793k| 474.6 |   920M |  62 |1108 |  10k|3052 |1202k|  0 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  618m|954100 |  7823 |452827k| 474.6 |   920M |  62 |1108 |  10k|3038 |1202k|  2 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|954200 |  7825 |452859k| 474.6 |   920M |  62 |1108 |  10k|3088 |1202k|  0 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|954300 |  7821 |452886k| 474.6 |   920M |  62 |1108 |  10k|3087 |1202k|  0 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|954400 |  7823 |452913k| 474.5 |   920M |  62 |1108 |  10k|3058 |1202k|  2 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|954500 |  7820 |452941k| 474.5 |   920M |  62 |1108 |  10k|3056 |1202k|  0 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|954600 |  7823 |452977k| 474.5 |   920M |  62 |1108 |  10k|3023 |1203k|  0 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|954700 |  7819 |453017k| 474.5 |   920M |  62 |1108 |  10k|3083 |1203k|  0 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|954800 |  7819 |453051k| 474.5 |   920M |  62 |1108 |  10k|3063 |1203k|  1 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|954900 |  7817 |453088k| 474.5 |   920M |  62 |1108 |  10k|3052 |1203k|  1 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|955000 |  7819 |453121k| 474.5 |   920M |  62 |1108 |  10k|3002 |1203k|  0 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  618m|955100 |  7811 |453148k| 474.4 |   920M |  62 |1108 |  10k|3027 |1203k|  0 | 988k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|955200 |  7809 |453185k| 474.4 |   920M |  62 |1108 |  10k|3041 |1204k|  2 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|955300 |  7804 |453215k| 474.4 |   920M |  62 |1108 |  10k|3030 |1204k|  0 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|955400 |  7800 |453248k| 474.4 |   920M |  62 |1108 |  10k|3085 |1204k|  1 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|955500 |  7810 |453285k| 474.4 |   920M |  62 |1108 |  10k|3087 |1204k|  2 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  619m|955600 |  7798 |453319k| 474.4 |   920M |  62 |1108 |  10k|3127 |1204k|  0 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|955700 |  7795 |453347k| 474.4 |   920M |  62 |1108 |  10k|3104 |1204k|  2 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|955800 |  7801 |453375k| 474.3 |   920M |  62 |1108 |  10k|3102 |1204k|  1 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|955900 |  7800 |453404k| 474.3 |   920M |  62 |1108 |  10k|3090 |1204k|  1 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956000 |  7799 |453438k| 474.3 |   920M |  62 |1108 |  10k|3104 |1204k|  0 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956100 |  7810 |453480k| 474.3 |   920M |  62 |1108 |  10k|2998 |1205k|  2 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956200 |  7801 |453512k| 474.3 |   920M |  62 |1108 |  10k|2997 |1205k|  2 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956300 |  7801 |453544k| 474.3 |   920M |  62 |1108 |  10k|3021 |1205k|  2 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956400 |  7799 |453585k| 474.3 |   920M |  62 |1108 |  10k|3036 |1205k|  0 | 989k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956500 |  7812 |453620k| 474.2 |   920M |  62 |1108 |  10k|3031 |1205k|  0 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956600 |  7812 |453658k| 474.2 |   920M |  62 |1108 |  10k|3033 |1206k|  2 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956700 |  7801 |453688k| 474.2 |   920M |  62 |1108 |  10k|3039 |1206k|  0 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956800 |  7796 |453727k| 474.2 |   920M |  62 |1108 |  10k|3050 |1206k|  2 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|956900 |  7799 |453769k| 474.2 |   920M |  62 |1108 |  10k|3043 |1206k|  0 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|957000 |  7802 |453808k| 474.2 |   920M |  62 |1108 |  10k|3032 |1206k|  0 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  619m|957100 |  7797 |453838k| 474.2 |   920M |  62 |1108 |  10k|3037 |1206k|  2 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|957200 |  7795 |453881k| 474.2 |   920M |  62 |1108 |  10k|3038 |1206k|  0 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|957300 |  7787 |453925k| 474.2 |   920M |  62 |1108 |  10k|3111 |1207k|  2 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  619m|957400 |  7779 |453967k| 474.2 |   920M |  62 |1108 |  10k|3127 |1207k|  0 | 990k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|957500 |  7776 |454025k| 474.2 |   920M |  62 |1108 |  10k|3768 |1207k|  2 | 991k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|957600 |  7770 |454085k| 474.2 |   920M |  62 |1108 |  10k|3863 |1207k|  0 | 991k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|957700 |  7765 |454148k| 474.2 |   920M |  62 |1108 |  10k|3209 |1207k|  0 | 991k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|957800 |  7772 |454197k| 474.2 |   920M |  62 |1108 |  10k|4075 |1207k|  0 | 991k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|957900 |  7767 |454260k| 474.2 |   920M |  62 |1108 |  10k|3817 |1207k|  0 | 991k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|958000 |  7775 |454324k| 474.2 |   920M |  62 |1108 |  10k|3833 |1207k|  1 | 991k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|958100 |  7767 |454374k| 474.2 |   920M |  62 |1108 |  10k|3834 |1207k|  2 | 991k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|958200 |  7767 |454421k| 474.2 |   920M |  62 |1108 |  10k|3341 |1207k|  2 | 991k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|958300 |  7766 |454477k| 474.2 |   920M |  62 |1108 |  10k|4085 |1207k|  1 | 992k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|958400 |  7772 |454534k| 474.3 |   920M |  62 |1108 |  10k|3378 |1207k|  0 | 992k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  620m|958500 |  7770 |454594k| 474.3 |   921M |  62 |1108 |  10k|4081 |1207k|  1 | 992k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  620m|958600 |  7772 |454675k| 474.3 |   921M |  62 |1108 |  10k|3393 |1207k|  1 | 992k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|958700 |  7770 |454734k| 474.3 |   921M |  62 |1108 |  10k|3412 |1208k|  2 | 992k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|958800 |  7774 |454806k| 474.3 |   921M |  62 |1108 |  10k|3368 |1208k|  1 | 992k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|958900 |  7769 |454872k| 474.4 |   921M |  62 |1108 |  10k|3365 |1208k|  0 | 993k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|959000 |  7764 |454938k| 474.4 |   921M |  62 |1108 |  10k|3351 |1208k|  0 | 993k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|959100 |  7769 |455002k| 474.4 |   921M |  62 |1108 |  10k|3354 |1208k|  0 | 993k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|959200 |  7767 |455069k| 474.4 |   921M |  62 |1108 |  10k|3411 |1208k|  0 | 993k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|959300 |  7763 |455140k| 474.4 |   921M |  62 |1108 |  10k|3355 |1208k|  2 | 993k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|959400 |  7759 |455215k| 474.5 |   921M |  62 |1108 |  10k|3391 |1208k|  2 | 993k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|959500 |  7777 |455283k| 474.5 |   921M |  62 |1108 |  10k|3179 |1209k|  0 | 994k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  621m|959600 |  7780 |455339k| 474.5 |   921M |  62 |1108 |  10k|3979 |1209k|  0 | 994k|  15 | 0.000000e+00 |      --      |    Inf |  49.31%
  622m|959700 |  7784 |455414k| 474.5 |   929M |  62 |1108 |  10k|3905 |1209k|  2 | 994k|  15 | 0.000000e+00 |      --      |    Inf |  49.32%
  622m|959800 |  7788 |455487k| 474.6 |   929M |  62 |1108 |  10k|3793 |1209k|  0 | 994k|  15 | 0.000000e+00 |      --      |    Inf |  49.33%
  622m|959900 |  7796 |455553k| 474.6 |   929M |  62 |1108 |  10k|   0 |1209k|  0 | 994k|  15 | 0.000000e+00 |      --      |    Inf |  49.33%
  622m|960000 |  7814 |455614k| 474.6 |   929M |  62 |1108 |  10k|4020 |1209k|  0 | 994k|  15 | 0.000000e+00 |      --      |    Inf |  49.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  622m|960100 |  7815 |455676k| 474.6 |   930M |  62 |1108 |  10k|4021 |1209k|  0 | 994k|  15 | 0.000000e+00 |      --      |    Inf |  49.33%
  622m|960200 |  7793 |455735k| 474.6 |   930M |  62 |1108 |  10k|4024 |1209k|  0 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.33%
  622m|960300 |  7785 |455797k| 474.6 |   930M |  62 |1108 |  10k|4156 |1209k|  1 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.34%
  622m|960400 |  7780 |455834k| 474.6 |   930M |  62 |1108 |  10k|3764 |1209k|  1 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.34%
  622m|960500 |  7780 |455873k| 474.6 |   930M |  62 |1108 |  10k|3691 |1209k|  1 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.34%
  622m|960600 |  7779 |455934k| 474.6 |   930M |  62 |1108 |  10k|3198 |1209k|  2 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.34%
  622m|960700 |  7772 |455978k| 474.6 |   930M |  62 |1108 |  10k|2730 |1209k|  0 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.34%
  622m|960800 |  7779 |456010k| 474.6 |   930M |  62 |1108 |  10k|2750 |1210k|  1 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.34%
  622m|960900 |  7780 |456033k| 474.6 |   930M |  62 |1108 |  10k|2742 |1210k|  0 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.34%
  622m|961000 |  7777 |456060k| 474.6 |   930M |  62 |1108 |  10k|2781 |1210k|  0 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.35%
  622m|961100 |  7769 |456094k| 474.5 |   930M |  62 |1108 |  10k|2717 |1210k|  2 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.35%
  622m|961200 |  7770 |456123k| 474.5 |   930M |  62 |1108 |  10k|2833 |1211k|  1 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|961300 |  7767 |456156k| 474.5 |   930M |  62 |1108 |  10k|2563 |1211k|  0 | 995k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|961400 |  7776 |456201k| 474.5 |   930M |  62 |1108 |  10k|3968 |1211k|  0 | 996k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|961500 |  7775 |456259k| 474.5 |   930M |  62 |1108 |  10k|4101 |1211k|  0 | 996k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  623m|961600 |  7772 |456297k| 474.5 |   930M |  62 |1108 |  10k|4017 |1211k|  2 | 996k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|961700 |  7775 |456363k| 474.5 |   930M |  62 |1108 |  10k|3401 |1211k|  0 | 996k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|961800 |  7790 |456426k| 474.5 |   930M |  62 |1108 |  10k|4026 |1211k|  1 | 996k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|961900 |  7788 |456477k| 474.5 |   930M |  62 |1108 |  10k|3410 |1211k|  0 | 996k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|962000 |  7776 |456529k| 474.6 |   930M |  62 |1108 |  10k|4024 |1211k|  2 | 996k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|962100 |  7769 |456596k| 474.6 |   930M |  62 |1108 |  10k|4044 |1211k|  0 | 996k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|962200 |  7768 |456682k| 474.6 |   930M |  62 |1108 |  10k|3969 |1211k|  1 | 997k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|962300 |  7775 |456735k| 474.6 |   930M |  62 |1108 |  10k|3156 |1211k|  2 | 997k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  623m|962400 |  7781 |456796k| 474.6 |   930M |  62 |1108 |  10k|3857 |1212k|  1 | 997k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
  624m|962500 |  7773 |456846k| 474.6 |   930M |  62 |1108 |  10k|2821 |1212k|  2 | 997k|  15 | 0.000000e+00 |      --      |    Inf |  49.36%
