SCIP version 10.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.2] [GitHash: b8eaf989f9]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.2         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: cfadddc4]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.2.13          General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.0           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.74.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.2.1            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_wo_lem_str4_v8_4edge24.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5099 constraints

presolving:
(round 1, fast)       166 del vars, 742 del conss, 0 add conss, 198 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       166 del vars, 752 del conss, 0 add conss, 214 chg bounds, 159 chg sides, 318 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       166 del vars, 752 del conss, 0 add conss, 227 chg bounds, 217 chg sides, 436 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       166 del vars, 752 del conss, 0 add conss, 238 chg bounds, 266 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       166 del vars, 752 del conss, 0 add conss, 247 chg bounds, 307 chg sides, 597 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       166 del vars, 752 del conss, 0 add conss, 253 chg bounds, 339 chg sides, 651 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       166 del vars, 752 del conss, 0 add conss, 257 chg bounds, 363 chg sides, 694 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       166 del vars, 752 del conss, 0 add conss, 259 chg bounds, 378 chg sides, 719 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       166 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     202 del vars, 752 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       202 del vars, 824 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 202 del vars, 833 del conss, 0 add conss, 260 chg bounds, 385 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 202 del vars, 852 del conss, 0 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 15, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 726 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 16, exhaustive) 202 del vars, 4728 del conss, 969 add conss, 260 chg bounds, 404 chg sides, 879 chg coeffs, 4053 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.1s) probing: 131/1220 (10.7%) - 0 fixings, 0 aggregations, 2767 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 202 deleted vars, 4728 deleted constraints, 969 added constraints, 260 tightened bounds, 0 added holes, 404 changed sides, 879 changed coefficients
 1236 implications, 4438 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1239 variables (1220 bin, 19 int, 0 cont) and 1340 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    969 constraints of type <and>
    194 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  279m|386300 |302572 |166202k| 430.2 |   966M |  69 |1239 |  11k|2597 |5998k|  2 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|386400 |302653 |166242k| 430.2 |   966M |  69 |1239 |  11k|2489 |5999k|  1 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|386500 |302713 |166300k| 430.3 |   966M |  69 |1239 |  11k|2752 |6001k|  2 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|386600 |302783 |166347k| 430.3 |   968M |  69 |1239 |  11k|2669 |6002k|  2 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|386700 |302855 |166392k| 430.3 |   968M |  69 |1239 |  11k|2565 |6004k|  3 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|386800 |302925 |166430k| 430.3 |   969M |  69 |1239 |  11k|2593 |6005k|  2 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|386900 |303001 |166469k| 430.2 |   969M |  69 |1239 |  11k|2657 |6006k|  2 | 262k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|387000 |303055 |166524k| 430.3 |   969M |  69 |1239 |  11k|2606 |6008k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  279m|387100 |303124 |166572k| 430.3 |   969M |  69 |1239 |  11k|2688 |6009k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  280m|387200 |303190 |166613k| 430.3 |   969M |  69 |1239 |  11k|2583 |6011k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|387300 |303256 |166661k| 430.3 |   969M |  69 |1239 |  11k|2545 |6012k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|387400 |303332 |166706k| 430.3 |   969M |  69 |1239 |  11k|2670 |6014k|  0 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|387500 |303390 |166761k| 430.3 |   969M |  69 |1239 |  11k|2647 |6015k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|387600 |303483 |166791k| 430.3 |   969M |  69 |1239 |  11k|2600 |6017k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|387700 |303577 |166829k| 430.3 |   969M |  69 |1239 |  11k|2512 |6018k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|387800 |303653 |166873k| 430.3 |   970M |  69 |1239 |  11k|2868 |6020k|  0 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|387900 |303729 |166915k| 430.3 |   971M |  69 |1239 |  11k|2633 |6021k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|388000 |303795 |166958k| 430.3 |   972M |  69 |1239 |  11k|2545 |6023k|  1 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|388100 |303863 |167004k| 430.3 |   972M |  69 |1239 |  11k|2598 |6024k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|388200 |303954 |167052k| 430.3 |   972M |  69 |1239 |  11k|2667 |6026k|  2 | 263k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|388300 |304028 |167095k| 430.3 |   972M |  69 |1239 |  11k|2506 |6028k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|388400 |304095 |167138k| 430.3 |   972M |  69 |1239 |  11k|2691 |6029k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  280m|388500 |304166 |167187k| 430.3 |   972M |  69 |1239 |  11k|2527 |6031k|  3 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|388600 |304232 |167236k| 430.3 |   972M |  69 |1239 |  11k|2583 |6032k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  281m|388700 |304324 |167270k| 430.3 |   972M |  69 |1239 |  11k|2730 |6033k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|388800 |304389 |167321k| 430.3 |   972M |  69 |1239 |  11k|2790 |6035k|  1 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|388900 |304461 |167369k| 430.3 |   972M |  69 |1239 |  11k|2660 |6037k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389000 |304535 |167409k| 430.3 |   972M |  69 |1239 |  11k|2697 |6038k|  0 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389100 |304623 |167450k| 430.3 |   972M |  69 |1239 |  11k|2565 |6040k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389200 |304701 |167489k| 430.3 |   972M |  69 |1239 |  11k|2510 |6041k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389300 |304784 |167521k| 430.3 |   972M |  69 |1239 |  11k|2630 |6042k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389400 |304869 |167567k| 430.3 |   972M |  69 |1239 |  11k|2662 |6044k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389500 |304937 |167615k| 430.3 |   973M |  69 |1239 |  11k|2645 |6045k|  2 | 264k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389600 |305014 |167657k| 430.3 |   973M |  69 |1239 |  11k|2642 |6047k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389700 |305078 |167706k| 430.3 |   973M |  69 |1239 |  11k|2756 |6048k|  0 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389800 |305142 |167757k| 430.3 |   973M |  69 |1239 |  11k|2588 |6050k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  281m|389900 |305220 |167802k| 430.4 |   973M |  69 |1239 |  11k|2689 |6052k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|390000 |305294 |167849k| 430.4 |   973M |  69 |1239 |  11k|2587 |6053k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|390100 |305349 |167898k| 430.4 |   974M |  69 |1239 |  11k|2697 |6055k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  282m|390200 |305424 |167940k| 430.4 |   975M |  69 |1239 |  11k|2823 |6056k|  1 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|390300 |305504 |167974k| 430.4 |   975M |  69 |1239 |  11k|2661 |6058k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|390400 |305567 |168019k| 430.4 |   975M |  69 |1239 |  11k|2652 |6059k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|390500 |305655 |168057k| 430.3 |   977M |  69 |1239 |  11k|2557 |6061k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|390600 |305731 |168109k| 430.4 |   978M |  69 |1239 |  11k|2614 |6062k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|390700 |305797 |168150k| 430.4 |   978M |  69 |1239 |  11k|2562 |6063k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|390800 |305867 |168197k| 430.4 |   978M |  69 |1239 |  11k|2707 |6065k|  2 | 265k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|390900 |305959 |168235k| 430.4 |   978M |  69 |1239 |  11k|2809 |6066k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|391000 |306029 |168278k| 430.4 |   979M |  69 |1239 |  11k|2602 |6068k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|391100 |306095 |168326k| 430.4 |   979M |  69 |1239 |  11k|2596 |6069k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|391200 |306165 |168373k| 430.4 |   979M |  69 |1239 |  11k|2555 |6071k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  282m|391300 |306233 |168416k| 430.4 |   979M |  69 |1239 |  11k|2685 |6072k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|391400 |306302 |168465k| 430.4 |   980M |  69 |1239 |  11k|2514 |6074k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|391500 |306380 |168513k| 430.4 |   980M |  69 |1239 |  11k|2656 |6075k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|391600 |306450 |168554k| 430.4 |   980M |  69 |1239 |  11k|2664 |6077k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  283m|391700 |306526 |168590k| 430.4 |   980M |  69 |1239 |  11k|2555 |6078k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|391800 |306616 |168626k| 430.4 |   980M |  69 |1239 |  11k|2642 |6079k|  3 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|391900 |306692 |168664k| 430.4 |   981M |  69 |1239 |  11k|2498 |6081k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|392000 |306773 |168711k| 430.4 |   981M |  69 |1239 |  11k|2719 |6082k|  2 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|392100 |306859 |168746k| 430.3 |   981M |  69 |1239 |  11k|2830 |6084k|  0 | 266k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|392200 |306933 |168792k| 430.4 |   981M |  69 |1239 |  11k|2689 |6085k|  0 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|392300 |307016 |168835k| 430.4 |   981M |  69 |1239 |  11k|2667 |6087k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|392400 |307096 |168884k| 430.4 |   981M |  69 |1239 |  11k|2664 |6088k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|392500 |307174 |168928k| 430.4 |   981M |  69 |1239 |  11k|2535 |6090k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  283m|392600 |307250 |168969k| 430.4 |   981M |  69 |1239 |  11k|2699 |6091k|  0 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|392700 |307326 |169020k| 430.4 |   981M |  69 |1239 |  11k|2746 |6093k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|392800 |307390 |169061k| 430.4 |   981M |  69 |1239 |  11k|2719 |6094k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|392900 |307451 |169110k| 430.4 |   983M |  69 |1239 |  11k|2673 |6096k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|393000 |307521 |169154k| 430.4 |   983M |  69 |1239 |  11k|2625 |6097k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|393100 |307593 |169200k| 430.4 |   984M |  69 |1239 |  11k|2709 |6099k|  1 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  284m|393200 |307678 |169234k| 430.4 |   984M |  69 |1239 |  11k|2617 |6100k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|393300 |307760 |169281k| 430.4 |   984M |  69 |1239 |  11k|2731 |6102k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|393400 |307844 |169329k| 430.4 |   987M |  69 |1239 |  11k|2580 |6103k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|393500 |307922 |169381k| 430.4 |   987M |  69 |1239 |  11k|2663 |6105k|  2 | 267k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|393600 |308000 |169430k| 430.4 |   987M |  69 |1239 |  11k|2603 |6107k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|393700 |308094 |169468k| 430.4 |   987M |  69 |1239 |  11k|2452 |6109k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|393800 |308171 |169510k| 430.4 |   987M |  69 |1239 |  11k|2435 |6110k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|393900 |308237 |169552k| 430.4 |   987M |  69 |1239 |  11k|2614 |6111k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  284m|394000 |308327 |169590k| 430.4 |   987M |  69 |1239 |  11k|2681 |6113k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|394100 |308407 |169637k| 430.4 |   988M |  69 |1239 |  11k|2688 |6115k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|394200 |308479 |169681k| 430.4 |   988M |  69 |1239 |  11k|2678 |6116k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|394300 |308567 |169715k| 430.4 |   988M |  69 |1239 |  11k|2673 |6117k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|394400 |308641 |169761k| 430.4 |   988M |  69 |1239 |  11k|2681 |6119k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|394500 |308717 |169803k| 430.4 |   988M |  69 |1239 |  11k|2646 |6121k|  3 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|394600 |308799 |169845k| 430.4 |   988M |  69 |1239 |  11k|2687 |6122k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  285m|394700 |308873 |169883k| 430.4 |   988M |  69 |1239 |  11k|2540 |6123k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|394800 |308945 |169927k| 430.4 |   988M |  69 |1239 |  11k|2615 |6125k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|394900 |309027 |169970k| 430.4 |   988M |  69 |1239 |  11k|2588 |6126k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|395000 |309089 |170018k| 430.4 |   988M |  69 |1239 |  11k|2512 |6128k|  2 | 268k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|395100 |309155 |170069k| 430.4 |   988M |  69 |1239 |  11k|2693 |6129k|  0 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|395200 |309209 |170118k| 430.4 |   988M |  69 |1239 |  11k|2701 |6131k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|395300 |309289 |170156k| 430.4 |   988M |  69 |1239 |  11k|2561 |6132k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  285m|395400 |309353 |170202k| 430.4 |   988M |  69 |1239 |  11k|2706 |6133k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|395500 |309428 |170246k| 430.4 |   988M |  69 |1239 |  11k|2642 |6135k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|395600 |309518 |170281k| 430.4 |   988M |  69 |1239 |  11k|2750 |6136k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|395700 |309598 |170326k| 430.4 |   988M |  69 |1239 |  11k|2679 |6138k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|395800 |309688 |170364k| 430.4 |   988M |  69 |1239 |  11k|2712 |6139k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|395900 |309774 |170406k| 430.4 |   988M |  69 |1239 |  11k|2595 |6141k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|396000 |309854 |170447k| 430.4 |   988M |  69 |1239 |  11k|2743 |6142k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|396100 |309932 |170484k| 430.4 |   988M |  69 |1239 |  11k|2820 |6143k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  286m|396200 |310010 |170538k| 430.4 |   988M |  69 |1239 |  11k|2678 |6145k|  0 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|396300 |310094 |170580k| 430.4 |   988M |  69 |1239 |  11k|2601 |6147k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|396400 |310172 |170629k| 430.4 |   988M |  69 |1239 |  11k|2505 |6149k|  2 | 269k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|396500 |310258 |170673k| 430.4 |   989M |  69 |1239 |  11k|2664 |6150k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|396600 |310320 |170720k| 430.4 |   992M |  69 |1239 |  11k|2644 |6152k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|396700 |310404 |170764k| 430.4 |   993M |  69 |1239 |  11k|2614 |6153k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  286m|396800 |310477 |170808k| 430.4 |   993M |  69 |1239 |  11k|2646 |6155k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|396900 |310543 |170855k| 430.5 |   993M |  69 |1239 |  11k|2656 |6156k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|397000 |310637 |170886k| 430.4 |   993M |  69 |1239 |  11k|2513 |6158k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|397100 |310717 |170924k| 430.4 |   993M |  69 |1239 |  11k|2721 |6159k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|397200 |310792 |170967k| 430.4 |   993M |  69 |1239 |  11k|2699 |6161k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|397300 |310865 |171012k| 430.4 |   994M |  69 |1239 |  11k|2746 |6162k|  0 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|397400 |310941 |171056k| 430.4 |   995M |  69 |1239 |  11k|2555 |6164k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|397500 |311039 |171096k| 430.4 |   995M |  69 |1239 |  11k|2535 |6166k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|397600 |311121 |171135k| 430.4 |   995M |  69 |1239 |  11k|2560 |6167k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  287m|397700 |311187 |171176k| 430.4 |   995M |  69 |1239 |  11k|2550 |6168k|  2 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|397800 |311255 |171215k| 430.4 |   996M |  69 |1239 |  11k|2853 |6170k|  0 | 270k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|397900 |311334 |171255k| 430.4 |   996M |  69 |1239 |  11k|2540 |6171k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|398000 |311407 |171299k| 430.4 |   996M |  69 |1239 |  11k|2458 |6172k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|398100 |311499 |171337k| 430.4 |   996M |  69 |1239 |  11k|2746 |6174k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  287m|398200 |311591 |171374k| 430.4 |   996M |  69 |1239 |  11k|2545 |6176k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  288m|398300 |311664 |171422k| 430.4 |   997M |  69 |1239 |  11k|2626 |6177k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  288m|398400 |311750 |171461k| 430.4 |   997M |  69 |1239 |  11k|2656 |6179k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  288m|398500 |311846 |171493k| 430.3 |   997M |  69 |1239 |  11k|2565 |6180k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  288m|398600 |311926 |171540k| 430.3 |   998M |  69 |1239 |  11k|2812 |6182k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  288m|398700 |312008 |171587k| 430.3 |   999M |  69 |1239 |  11k|2620 |6184k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  288m|398800 |312084 |171634k| 430.4 |   999M |  69 |1239 |  11k|2649 |6186k|  2 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
  288m|398900 |312152 |171680k| 430.4 |  1000M |  69 |1239 |  11k|2540 |6187k|  3 | 271k|  16 | 0.000000e+00 |      --      |    Inf |  25.54%
