D:\Study\Аспірантура 2 рік\Regular_K3_irregular\trycloudILPapi\speedTestConditions>"C:\Program Files\SCIPOptSuite 10.0.1\bin\scip.exe" -c "read reg_irreg_N18_R_spec8.lp optimize write solution solution.txt"                                                                          
SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

reading user parameter file <scip.set>


read problem <reg_irreg_N18_R_spec8.lp>
============

original problem has 1062 variables (1041 bin, 19 int, 2 cont) and 3705 constraints

presolving:
(round 1, fast)       128 del vars, 89 del conss, 0 add conss, 47 chg bounds, 72 chg sides, 144 chg coeffs, 0 upgd conss, 0 impls, 2068 clqs, 0 implints
(round 2, fast)       236 del vars, 587 del conss, 0 add conss, 60 chg bounds, 128 chg sides, 254 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 3, fast)       236 del vars, 587 del conss, 0 add conss, 71 chg bounds, 172 chg sides, 343 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 4, fast)       236 del vars, 587 del conss, 0 add conss, 80 chg bounds, 212 chg sides, 419 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 5, fast)       236 del vars, 587 del conss, 0 add conss, 87 chg bounds, 244 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 6, fast)       236 del vars, 587 del conss, 0 add conss, 92 chg bounds, 269 chg sides, 521 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 7, fast)       236 del vars, 587 del conss, 0 add conss, 95 chg bounds, 287 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
(round 8, fast)       236 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2096 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 9, medium)     264 del vars, 587 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 10, fast)       264 del vars, 643 del conss, 0 add conss, 96 chg bounds, 296 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 11, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 0 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 12, exhaustive) 264 del vars, 688 del conss, 0 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 13, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 557 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
(round 14, exhaustive) 264 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 0 impls, 2040 clqs, 0 implints
   (0.0s) probing: 247/888 (27.8%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 15, exhaustive) 272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2835 upgd conss, 962 impls, 3157 clqs, 0 implints
(round 16, fast)       272 del vars, 3264 del conss, 644 add conss, 96 chg bounds, 340 chg sides, 693 chg coeffs, 2843 upgd conss, 962 impls, 3157 clqs, 0 implints
   (0.0s) probing: 252/888 (28.4%) - 8 fixings, 0 aggregations, 2103 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (17 rounds: 17 fast, 7 medium, 6 exhaustive):
 272 deleted vars, 3264 deleted constraints, 644 added constraints, 96 tightened bounds, 0 added holes, 340 changed sides, 693 changed coefficients
 962 implications, 3157 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 898 variables (880 bin, 18 int, 0 cont) and 1085 constraints
     15 constraints of type <varbound>
    136 constraints of type <knapsack>
    108 constraints of type <setppc>
    636 constraints of type <and>
    182 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl.
  300m|513700 | 16264 |148351k| 288.8 |   582M |  49 | 898 |5403 |2975 | 779k|  2 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.84%
  300m|513800 | 16267 |148379k| 288.8 |   582M |  49 | 898 |5417 |3378 | 779k|  2 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.84%
  300m|513900 | 16249 |148410k| 288.8 |   582M |  49 | 898 |5394 |3128 | 779k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.85%
  300m|514000 | 16249 |148436k| 288.8 |   582M |  49 | 898 |5420 |2966 | 779k|  2 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.86%
  300m|514100 | 16247 |148468k| 288.8 |   582M |  49 | 898 |5377 |3264 | 779k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.86%
  300m|514200 | 16245 |148492k| 288.8 |   582M |  49 | 898 |5359 |3570 | 779k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.87%
  300m|514300 | 16248 |148525k| 288.8 |   582M |  49 | 898 |5352 |3427 | 780k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.87%
  300m|514400 | 16235 |148556k| 288.8 |   582M |  49 | 898 |5305 |3419 | 780k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.88%
  300m|514500 | 16229 |148592k| 288.8 |   582M |  49 | 898 |5232 |3248 | 780k|  2 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.89%
  300m|514600 | 16232 |148615k| 288.8 |   582M |  49 | 898 |5206 |3350 | 780k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.90%
  300m|514700 | 16224 |148634k| 288.7 |   582M |  49 | 898 |5213 |3350 | 780k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  300m|514800 | 16220 |148657k| 288.7 |   582M |  49 | 898 |5227 |3014 | 780k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.90%
  300m|514900 | 16217 |148684k| 288.7 |   583M |  49 | 898 |5257 |3439 | 780k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.90%
  300m|515000 | 16212 |148718k| 288.7 |   583M |  49 | 898 |5232 |3334 | 780k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.90%
  300m|515100 | 16222 |148754k| 288.8 |   583M |  49 | 898 |5258 |3219 | 780k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  52.91%
  300m|515200 | 16230 |148786k| 288.8 |   583M |  49 | 898 |5224 |2378 | 780k|  2 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.92%
  300m|515300 | 16236 |148804k| 288.7 |   583M |  49 | 898 |5243 |2421 | 780k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.92%
  300m|515400 | 16231 |148823k| 288.7 |   583M |  49 | 898 |5265 |3365 | 780k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.92%
  300m|515500 | 16226 |148843k| 288.7 |   583M |  49 | 898 |5308 |3238 | 780k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.92%
  300m|515600 | 16226 |148865k| 288.7 |   583M |  49 | 898 |5341 |3298 | 781k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.92%
  300m|515700 | 16237 |148902k| 288.7 |   583M |  49 | 898 |5299 |3416 | 781k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.92%
  300m|515800 | 16233 |148933k| 288.7 |   583M |  49 | 898 |5267 |3316 | 781k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.95%
  300m|515900 | 16241 |148961k| 288.7 |   583M |  49 | 898 |5277 |3027 | 781k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.96%
  300m|516000 | 16236 |148990k| 288.7 |   583M |  49 | 898 |5259 |3379 | 781k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.96%
  300m|516100 | 16242 |149018k| 288.7 |   583M |  49 | 898 |5251 |3325 | 781k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.96%
  300m|516200 | 16253 |149045k| 288.7 |   583M |  49 | 898 |5239 |2985 | 781k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  300m|516300 | 16253 |149067k| 288.7 |   583M |  49 | 898 |5262 |3254 | 781k|  2 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.97%
  300m|516400 | 16273 |149097k| 288.7 |   583M |  49 | 898 |5319 |   0 | 781k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.97%
  301m|516500 | 16279 |149124k| 288.7 |   583M |  49 | 898 |5358 |3285 | 782k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.97%
  301m|516600 | 16268 |149156k| 288.7 |   583M |  49 | 898 |5395 |3323 | 782k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.97%
  301m|516700 | 16262 |149188k| 288.7 |   583M |  49 | 898 |5364 |3200 | 782k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.99%
  301m|516800 | 16268 |149212k| 288.7 |   583M |  49 | 898 |5378 |3201 | 782k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.99%
  301m|516900 | 16256 |149235k| 288.7 |   583M |  49 | 898 |5402 |2987 | 782k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.99%
  301m|517000 | 16264 |149267k| 288.7 |   583M |  49 | 898 |5332 |3319 | 782k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  52.99%
  301m|517100 | 16265 |149292k| 288.7 |   584M |  49 | 898 |5253 |3220 | 782k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  53.00%
  301m|517200 | 16276 |149317k| 288.7 |   584M |  49 | 898 |5183 |3079 | 782k|  2 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  53.02%
  301m|517300 | 16276 |149348k| 288.7 |   584M |  49 | 898 |5189 |3296 | 782k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  53.03%
  301m|517400 | 16284 |149374k| 288.7 |   584M |  49 | 898 |5219 |3380 | 782k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  53.03%
  301m|517500 | 16280 |149406k| 288.7 |   584M |  49 | 898 |5208 |2811 | 782k|  2 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  53.03%
  301m|517600 | 16288 |149427k| 288.7 |   584M |  49 | 898 |5228 |3427 | 782k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.04%
  301m|517700 | 16278 |149448k| 288.6 |   584M |  49 | 898 |5262 |3422 | 782k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  301m|517800 | 16280 |149473k| 288.6 |   584M |  49 | 898 |5262 |3455 | 782k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.04%
  301m|517900 | 16290 |149509k| 288.7 |   584M |  49 | 898 |5301 |3437 | 782k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.04%
  301m|518000 | 16288 |149546k| 288.7 |   584M |  49 | 898 |5309 |3188 | 783k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.07%
  301m|518100 | 16288 |149572k| 288.7 |   585M |  49 | 898 |5254 |3343 | 783k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.09%
  301m|518200 | 16286 |149594k| 288.7 |   585M |  49 | 898 |5255 |2363 | 783k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.10%
  301m|518300 | 16296 |149617k| 288.6 |   585M |  49 | 898 |5257 |3098 | 783k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.10%
  301m|518400 | 16288 |149633k| 288.6 |   585M |  49 | 898 |5271 |3090 | 783k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.10%
  301m|518500 | 16298 |149662k| 288.6 |   585M |  49 | 898 |5285 |2522 | 783k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.10%
  301m|518600 | 16296 |149687k| 288.6 |   585M |  49 | 898 |5253 |3330 | 783k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.10%
  301m|518700 | 16300 |149716k| 288.6 |   585M |  49 | 898 |5256 |3150 | 783k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.10%
  301m|518800 | 16306 |149747k| 288.6 |   585M |  49 | 898 |5279 |3260 | 783k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.11%
  301m|518900 | 16320 |149775k| 288.6 |   585M |  49 | 898 |5248 |3308 | 783k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.11%
  301m|519000 | 16318 |149803k| 288.6 |   585M |  49 | 898 |5233 |3144 | 783k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.11%
  301m|519100 | 16330 |149832k| 288.6 |   585M |  49 | 898 |5233 |3044 | 784k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.14%
  301m|519200 | 16328 |149865k| 288.6 |   585M |  49 | 898 |5216 |3303 | 784k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  301m|519300 | 16324 |149892k| 288.6 |   586M |  49 | 898 |5212 |3311 | 784k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.15%
  301m|519400 | 16318 |149926k| 288.6 |   586M |  49 | 898 |5267 |3165 | 784k|  2 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.17%
  302m|519500 | 16304 |149959k| 288.6 |   586M |  49 | 898 |5226 |3420 | 784k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.17%
  302m|519600 | 16298 |149990k| 288.6 |   586M |  49 | 898 |5235 |3228 | 784k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.21%
  302m|519700 | 16286 |150020k| 288.6 |   586M |  49 | 898 |5222 |3351 | 784k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.22%
  302m|519800 | 16309 |150040k| 288.6 |   586M |  49 | 898 |5245 |3021 | 784k|  2 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  53.22%
  302m|519900 | 16295 |150064k| 288.6 |   586M |  49 | 898 |5275 |2997 | 784k|  2 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.22%
  302m|520000 | 16288 |150090k| 288.6 |   586M |  49 | 898 |5315 |3008 | 784k|  1 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.23%
  302m|520100 | 16286 |150115k| 288.6 |   586M |  49 | 898 |5355 |3096 | 784k|  1 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.23%
  302m|520200 | 16288 |150135k| 288.6 |   586M |  49 | 898 |5360 |3102 | 784k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
  302m|520300 | 16295 |150156k| 288.6 |   586M |  49 | 898 |5313 |2305 | 784k|  2 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
  302m|520400 | 16318 |150176k| 288.5 |   586M |  49 | 898 |5334 |2356 | 785k|  1 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
  302m|520500 | 16300 |150199k| 288.5 |   586M |  49 | 898 |5367 |2417 | 785k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
  302m|520600 | 16297 |150225k| 288.5 |   586M |  49 | 898 |5378 |3418 | 786k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
  302m|520700 | 16299 |150246k| 288.5 |   586M |  49 | 898 |5408 |2383 | 786k|  2 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  302m|520800 | 16299 |150265k| 288.5 |   586M |  49 | 898 |5454 |2414 | 786k|  2 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
  302m|520900 | 16304 |150286k| 288.5 |   586M |  49 | 898 |5473 |2470 | 786k|  2 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
  302m|521000 | 16297 |150308k| 288.5 |   586M |  49 | 898 |5507 |2467 | 786k|  2 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
  302m|521100 | 16295 |150346k| 288.5 |   586M |  49 | 898 |5502 |2447 | 787k|  1 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.24%
  302m|521200 | 16309 |150381k| 288.5 |   586M |  49 | 898 |5422 |3278 | 787k|  1 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.25%
  302m|521300 | 16305 |150416k| 288.5 |   586M |  49 | 898 |5390 |2986 | 787k|  1 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.26%
  302m|521400 | 16327 |150442k| 288.5 |   586M |  49 | 898 |5321 |3473 | 787k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.27%
  302m|521500 | 16335 |150467k| 288.5 |   586M |  49 | 898 |5370 |3484 | 787k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.27%
  302m|521600 | 16328 |150501k| 288.5 |   586M |  49 | 898 |5426 |3475 | 787k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.27%
  302m|521700 | 16332 |150527k| 288.5 |   586M |  49 | 898 |5452 |3454 | 787k|  1 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.27%
  302m|521800 | 16328 |150546k| 288.5 |   586M |  49 | 898 |5450 |3149 | 787k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.27%
  302m|521900 | 16332 |150569k| 288.5 |   586M |  49 | 898 |5476 |3317 | 787k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.27%
  302m|522000 | 16320 |150593k| 288.5 |   586M |  49 | 898 |5467 |3453 | 787k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.27%
  302m|522100 | 16320 |150618k| 288.5 |   586M |  49 | 898 |5455 |3121 | 787k|  0 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.28%
  302m|522200 | 16328 |150655k| 288.5 |   586M |  49 | 898 |5370 |3322 | 788k|  1 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  302m|522300 | 16309 |150690k| 288.5 |   586M |  49 | 898 |5290 |3454 | 788k|  1 | 197k|  14 | 0.000000e+00 |      --      |    Inf |  53.32%
  302m|522400 | 16312 |150719k| 288.5 |   586M |  49 | 898 |5280 |3172 | 788k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.33%
  302m|522500 | 16322 |150746k| 288.5 |   586M |  49 | 898 |5244 |3353 | 788k|  2 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.33%
  302m|522600 | 16324 |150766k| 288.5 |   586M |  49 | 898 |5266 |3351 | 788k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.33%
  302m|522700 | 16324 |150791k| 288.5 |   586M |  49 | 898 |5258 |3220 | 788k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.33%
  303m|522800 | 16336 |150812k| 288.4 |   586M |  49 | 898 |5262 |3226 | 788k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.33%
  303m|522900 | 16334 |150836k| 288.4 |   586M |  49 | 898 |5291 |3417 | 788k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.34%
  303m|523000 | 16334 |150864k| 288.4 |   586M |  49 | 898 |5281 |3176 | 788k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.34%
  303m|523100 | 16334 |150888k| 288.4 |   586M |  49 | 898 |5271 |3001 | 788k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.34%
  303m|523200 | 16328 |150909k| 288.4 |   586M |  49 | 898 |5259 |3186 | 789k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.34%
  303m|523300 | 16324 |150922k| 288.4 |   586M |  49 | 898 |5256 |3188 | 789k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.34%
  303m|523400 | 16330 |150937k| 288.3 |   586M |  49 | 898 |5256 |3189 | 789k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.34%
  303m|523500 | 16322 |150961k| 288.3 |   586M |  49 | 898 |5227 |3403 | 789k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.36%
  303m|523600 | 16340 |150984k| 288.3 |   586M |  49 | 898 |5210 |3358 | 789k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.38%
  303m|523700 | 16328 |151012k| 288.3 |   586M |  49 | 898 |5214 |3462 | 789k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  303m|523800 | 16326 |151044k| 288.3 |   586M |  49 | 898 |5188 |3358 | 789k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.40%
  303m|523900 | 16318 |151074k| 288.3 |   586M |  49 | 898 |5206 |3214 | 789k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.40%
  303m|524000 | 16322 |151101k| 288.3 |   586M |  49 | 898 |5213 |3277 | 789k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.40%
  303m|524100 | 16334 |151128k| 288.3 |   586M |  49 | 898 |5200 |3280 | 789k|  2 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.41%
  303m|524200 | 16340 |151152k| 288.3 |   586M |  49 | 898 |5202 |3413 | 789k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.41%
  303m|524300 | 16336 |151180k| 288.3 |   586M |  49 | 898 |5212 |3382 | 789k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.41%
  303m|524400 | 16330 |151211k| 288.3 |   586M |  49 | 898 |5195 |3373 | 789k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.42%
  303m|524500 | 16330 |151232k| 288.3 |   586M |  49 | 898 |5190 |3311 | 789k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.42%
  303m|524600 | 16328 |151264k| 288.3 |   586M |  49 | 898 |5233 |3518 | 789k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.43%
  303m|524700 | 16326 |151296k| 288.3 |   586M |  49 | 898 |5252 |3425 | 789k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.44%
  303m|524800 | 16332 |151313k| 288.3 |   586M |  49 | 898 |5257 |3195 | 789k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.44%
  303m|524900 | 16328 |151344k| 288.3 |   586M |  49 | 898 |5230 |3110 | 790k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.45%
  303m|525000 | 16330 |151369k| 288.3 |   586M |  49 | 898 |5217 |3346 | 790k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.46%
  303m|525100 | 16332 |151391k| 288.3 |   587M |  49 | 898 |5207 |3359 | 790k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.46%
  303m|525200 | 16340 |151428k| 288.3 |   587M |  49 | 898 |5197 |3379 | 790k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  303m|525300 | 16350 |151460k| 288.3 |   587M |  49 | 898 |5206 |3384 | 790k|  1 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.47%
  303m|525400 | 16348 |151480k| 288.3 |   587M |  49 | 898 |5207 |3384 | 790k|  0 | 198k|  14 | 0.000000e+00 |      --      |    Inf |  53.47%
  303m|525500 | 16336 |151509k| 288.3 |   587M |  49 | 898 |5216 |3113 | 790k|  0 | 199k|  14 | 0.000000e+00 |      --      |    Inf |  53.48%
  303m|525600 | 16342 |151527k| 288.3 |   587M |  49 | 898 |5218 |3415 | 790k|  0 | 199k|  14 | 0.000000e+00 |      --      |    Inf |  53.48%
  303m|525700 | 16356 |151553k| 288.3 |   587M |  49 | 898 |5221 |3122 | 790k|  0 | 199k|  14 | 0.000000e+00 |      --      |    Inf |  53.48%
  303m|525800 | 16356 |151577k| 288.3 |   587M |  49 | 898 |5262 |3133 | 790k|  2 | 199k|  14 | 0.000000e+00 |      --      |    Inf |  53.48%
  303m|525900 | 16348 |151600k| 288.2 |   587M |  49 | 898 |5326 |3128 | 790k|  0 | 199k|  14 | 0.000000e+00 |      --      |    Inf |  53.49%
