SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_1_21_split_21_fix1B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6054 constraints

presolving:
(round 1, fast)       355 del vars, 196 del conss, 0 add conss, 77 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 2965 clqs, 0 implints
(round 2, fast)       660 del vars, 1553 del conss, 0 add conss, 88 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 3, fast)       660 del vars, 1553 del conss, 0 add conss, 95 chg bounds, 235 chg sides, 451 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 4, fast)       660 del vars, 1553 del conss, 0 add conss, 99 chg bounds, 290 chg sides, 533 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 5, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 319 chg sides, 570 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
(round 6, fast)       660 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 3021 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 56 aggregations, 56 fixings, 0 bound changes
(round 7, medium)     772 del vars, 1553 del conss, 0 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 0 implints
(round 8, fast)       772 del vars, 1833 del conss, 1 add conss, 100 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 9, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 10, exhaustive) 772 del vars, 1878 del conss, 1 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 11, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 580 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
(round 12, exhaustive) 772 del vars, 5530 del conss, 914 add conss, 100 chg bounds, 361 chg sides, 751 chg coeffs, 3879 upgd conss, 0 impls, 2740 clqs, 3 implints
   (0.2s) probing: 1000/1217 (82.2%) - 0 fixings, 0 aggregations, 82880 implications, 0 bound changes
   (0.2s) probing: 1001/1217 (82.3%) - 0 fixings, 0 aggregations, 83135 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 772 deleted vars, 5530 deleted constraints, 914 added constraints, 100 tightened bounds, 0 added holes, 362 changed sides, 751 changed coefficients
 1384 implications, 23004 cliques, 3 implied integral variables (0 bin, 3 int, 0 cont)
presolved problem has 1236 variables (1217 bin, 19 int, 0 cont) and 1438 constraints
     15 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    913 constraints of type <and>
    298 constraints of type <linear>
     40 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  211m|415400 |  2658 |150116k| 361.4 |   762M |  50 |1236 |9317 |3979 |1150k|  0 | 503k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  211m|415500 |  2652 |150164k| 361.4 |   762M |  50 |1236 |9183 |   0 |1150k|  0 | 503k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  211m|415600 |  2641 |150205k| 361.4 |   762M |  50 |1236 |8934 |4457 |1150k|  0 | 503k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  211m|415700 |  2649 |150250k| 361.4 |   762M |  50 |1236 |8978 |4383 |1150k|  1 | 503k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  211m|415800 |  2653 |150288k| 361.4 |   762M |  50 |1236 |9072 |4478 |1150k|  1 | 503k|  17 | 0.000000e+00 |      --      |    Inf |  97.38%
  211m|415900 |  2646 |150338k| 361.5 |   762M |  50 |1236 |8757 |4481 |1150k|  1 | 503k|  17 | 0.000000e+00 |      --      |    Inf |  97.41%
  211m|416000 |  2640 |150386k| 361.5 |   762M |  50 |1236 |8733 |4464 |1150k|  2 | 503k|  17 | 0.000000e+00 |      --      |    Inf |  97.42%
  211m|416100 |  2638 |150450k| 361.6 |   762M |  50 |1236 |8478 |4436 |1150k|  0 | 504k|  17 | 0.000000e+00 |      --      |    Inf |  97.44%
  211m|416200 |  2619 |150500k| 361.6 |   762M |  50 |1236 |8185 |4589 |1150k|  0 | 504k|  17 | 0.000000e+00 |      --      |    Inf |  97.44%
  211m|416300 |  2601 |150552k| 361.6 |   762M |  50 |1236 |8028 |4309 |1151k|  1 | 504k|  17 | 0.000000e+00 |      --      |    Inf |  97.44%
  211m|416400 |  2593 |150599k| 361.7 |   762M |  50 |1236 |7991 |4292 |1151k|  1 | 504k|  17 | 0.000000e+00 |      --      |    Inf |  97.44%
  211m|416500 |  2581 |150645k| 361.7 |   762M |  50 |1236 |7993 |3292 |1151k|  0 | 504k|  17 | 0.000000e+00 |      --      |    Inf |  97.46%
  211m|416600 |  2577 |150688k| 361.7 |   762M |  50 |1236 |7987 |4160 |1151k|  2 | 504k|  17 | 0.000000e+00 |      --      |    Inf |  97.47%
  212m|416700 |  2567 |150724k| 361.7 |   762M |  50 |1236 |8023 |4390 |1151k|  0 | 504k|  17 | 0.000000e+00 |      --      |    Inf |  97.47%
  212m|416800 |  2567 |150769k| 361.7 |   762M |  50 |1236 |7905 |3345 |1152k|  0 | 504k|  17 | 0.000000e+00 |      --      |    Inf |  97.48%
  212m|416900 |  2560 |150792k| 361.7 |   762M |  50 |1236 |7883 |4051 |1152k|  1 | 505k|  17 | 0.000000e+00 |      --      |    Inf |  97.52%
  212m|417000 |  2552 |150820k| 361.7 |   762M |  50 |1236 |7913 |4183 |1152k|  1 | 505k|  17 | 0.000000e+00 |      --      |    Inf |  97.52%
  212m|417100 |  2565 |150843k| 361.6 |   762M |  50 |1236 |7899 |3869 |1152k|  1 | 505k|  17 | 0.000000e+00 |      --      |    Inf |  97.52%
  212m|417200 |  2574 |150864k| 361.6 |   762M |  50 |1236 |7905 |3869 |1152k|  0 | 505k|  17 | 0.000000e+00 |      --      |    Inf |  97.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  212m|417300 |  2577 |150882k| 361.6 |   762M |  50 |1236 |7824 |3861 |1152k|  0 | 505k|  17 | 0.000000e+00 |      --      |    Inf |  97.53%
  212m|417400 |  2561 |150905k| 361.5 |   762M |  50 |1236 |7656 |3892 |1152k|  2 | 505k|  17 | 0.000000e+00 |      --      |    Inf |  97.55%
  212m|417500 |  2558 |150927k| 361.5 |   762M |  50 |1236 |7621 |3124 |1152k|  2 | 505k|  17 | 0.000000e+00 |      --      |    Inf |  97.55%
  212m|417600 |  2550 |150958k| 361.5 |   763M |  50 |1236 |7557 |4262 |1152k|  0 | 505k|  17 | 0.000000e+00 |      --      |    Inf |  97.55%
  212m|417700 |  2552 |150980k| 361.4 |   763M |  50 |1236 |7437 |4108 |1152k|  0 | 506k|  17 | 0.000000e+00 |      --      |    Inf |  97.56%
  212m|417800 |  2549 |150998k| 361.4 |   763M |  50 |1236 |7450 |   0 |1152k|  0 | 506k|  17 | 0.000000e+00 |      --      |    Inf |  97.56%
  212m|417900 |  2551 |151018k| 361.4 |   764M |  50 |1236 |7425 |4509 |1152k|  1 | 506k|  17 | 0.000000e+00 |      --      |    Inf |  97.56%
  212m|418000 |  2549 |151042k| 361.3 |   764M |  50 |1236 |7538 |4510 |1152k|  0 | 506k|  17 | 0.000000e+00 |      --      |    Inf |  97.56%
  212m|418100 |  2553 |151069k| 361.3 |   764M |  50 |1236 |7606 |4507 |1152k|  0 | 506k|  17 | 0.000000e+00 |      --      |    Inf |  97.56%
  212m|418200 |  2551 |151099k| 361.3 |   764M |  50 |1236 |7678 |4506 |1152k|  1 | 506k|  17 | 0.000000e+00 |      --      |    Inf |  97.56%
  212m|418300 |  2543 |151148k| 361.3 |   764M |  50 |1236 |7748 |4268 |1152k|  0 | 506k|  17 | 0.000000e+00 |      --      |    Inf |  97.56%
  212m|418400 |  2547 |151204k| 361.4 |   764M |  50 |1236 |7822 |3687 |1153k|  0 | 506k|  17 | 0.000000e+00 |      --      |    Inf |  97.59%
  212m|418500 |  2537 |151248k| 361.4 |   764M |  50 |1236 |7865 |4447 |1153k|  0 | 507k|  17 | 0.000000e+00 |      --      |    Inf |  97.59%
  212m|418600 |  2549 |151293k| 361.4 |   764M |  50 |1236 |7951 |4029 |1153k|  2 | 507k|  17 | 0.000000e+00 |      --      |    Inf |  97.59%
  212m|418700 |  2548 |151341k| 361.4 |   764M |  50 |1236 |8079 |4031 |1153k|  1 | 507k|  17 | 0.000000e+00 |      --      |    Inf |  97.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  213m|418800 |  2533 |151389k| 361.5 |   764M |  50 |1236 |8068 |3216 |1153k|  0 | 507k|  17 | 0.000000e+00 |      --      |    Inf |  97.59%
  213m|418900 |  2533 |151435k| 361.5 |   764M |  50 |1236 |8014 |3920 |1153k|  0 | 507k|  17 | 0.000000e+00 |      --      |    Inf |  97.59%
  213m|419000 |  2533 |151491k| 361.5 |   764M |  50 |1236 |7990 |3038 |1153k|  0 | 507k|  17 | 0.000000e+00 |      --      |    Inf |  97.59%
  213m|419100 |  2536 |151553k| 361.6 |   764M |  50 |1236 |7972 |4168 |1154k|  2 | 507k|  17 | 0.000000e+00 |      --      |    Inf |  97.59%
  213m|419200 |  2526 |151598k| 361.6 |   764M |  50 |1236 |7907 |4217 |1154k|  0 | 508k|  17 | 0.000000e+00 |      --      |    Inf |  97.59%
  213m|419300 |  2532 |151650k| 361.7 |   764M |  50 |1236 |7921 |4313 |1154k|  1 | 508k|  17 | 0.000000e+00 |      --      |    Inf |  97.60%
  213m|419400 |  2524 |151688k| 361.7 |   764M |  50 |1236 |8001 |4200 |1154k|  0 | 508k|  17 | 0.000000e+00 |      --      |    Inf |  97.60%
  213m|419500 |  2533 |151739k| 361.7 |   764M |  50 |1236 |8167 |4448 |1154k|  0 | 508k|  17 | 0.000000e+00 |      --      |    Inf |  97.60%
  213m|419600 |  2539 |151784k| 361.7 |   764M |  50 |1236 |8059 |4311 |1154k|  1 | 508k|  17 | 0.000000e+00 |      --      |    Inf |  97.60%
  213m|419700 |  2547 |151825k| 361.7 |   764M |  50 |1236 |8098 |4308 |1154k|  1 | 508k|  17 | 0.000000e+00 |      --      |    Inf |  97.60%
  213m|419800 |  2545 |151866k| 361.7 |   764M |  50 |1236 |8184 |4449 |1154k|  1 | 508k|  17 | 0.000000e+00 |      --      |    Inf |  97.60%
  213m|419900 |  2535 |151906k| 361.8 |   764M |  50 |1236 |8212 |4508 |1154k|  0 | 509k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  213m|420000 |  2520 |151958k| 361.8 |   764M |  50 |1236 |8285 |3904 |1154k|  0 | 509k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  213m|420100 |  2516 |152005k| 361.8 |   764M |  50 |1236 |8141 |   0 |1154k|  0 | 509k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|420200 |  2527 |152060k| 361.9 |   764M |  50 |1236 |8142 |4391 |1154k|  0 | 509k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  214m|420300 |  2529 |152107k| 361.9 |   764M |  50 |1236 |8250 |3591 |1154k|  2 | 509k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|420400 |  2531 |152146k| 361.9 |   764M |  50 |1236 |8304 |3596 |1154k|  0 | 509k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|420500 |  2550 |152189k| 361.9 |   764M |  50 |1236 |8401 |3603 |1154k|  0 | 509k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|420600 |  2538 |152229k| 361.9 |   764M |  50 |1236 |8490 |4390 |1154k|  0 | 510k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|420700 |  2545 |152273k| 361.9 |   764M |  50 |1236 |8566 |4391 |1154k|  1 | 510k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|420800 |  2538 |152312k| 361.9 |   764M |  50 |1236 |8580 |3605 |1154k|  1 | 510k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|420900 |  2541 |152362k| 362.0 |   764M |  50 |1236 |8523 |4388 |1154k|  1 | 510k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|421000 |  2560 |152419k| 362.0 |   764M |  50 |1236 |8589 |4390 |1154k|  0 | 510k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|421100 |  2590 |152475k| 362.1 |   764M |  50 |1236 |8632 |4392 |1154k|  1 | 510k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|421200 |  2615 |152523k| 362.1 |   764M |  50 |1236 |8729 |4394 |1154k|  0 | 510k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|421300 |  2626 |152568k| 362.1 |   765M |  50 |1236 |8799 |4394 |1154k|  0 | 511k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  214m|421400 |  2630 |152623k| 362.2 |   765M |  50 |1236 |8872 |4394 |1154k|  0 | 511k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|421500 |  2661 |152682k| 362.2 |   765M |  50 |1236 |8909 |4394 |1154k|  1 | 511k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|421600 |  2661 |152741k| 362.3 |   765M |  50 |1236 |9048 |4392 |1154k|  1 | 511k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|421700 |  2655 |152788k| 362.3 |   765M |  50 |1236 |9133 |4394 |1154k|  1 | 511k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  215m|421800 |  2642 |152824k| 362.3 |   765M |  50 |1236 |9225 |4394 |1154k|  1 | 511k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|421900 |  2638 |152864k| 362.3 |   765M |  50 |1236 |9269 |4395 |1154k|  1 | 511k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|422000 |  2635 |152906k| 362.3 |   765M |  50 |1236 |9380 |4395 |1154k|  0 | 512k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|422100 |  2628 |152948k| 362.3 |   765M |  50 |1236 |9454 |4392 |1154k|  0 | 512k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|422200 |  2627 |152992k| 362.4 |   765M |  50 |1236 |9450 |4395 |1154k|  0 | 512k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|422300 |  2622 |153035k| 362.4 |   765M |  50 |1236 |9520 |4393 |1154k|  0 | 512k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|422400 |  2614 |153080k| 362.4 |   765M |  50 |1236 |9603 |4393 |1154k|  0 | 512k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|422500 |  2605 |153127k| 362.4 |   765M |  50 |1236 |9660 |4395 |1154k|  0 | 512k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|422600 |  2600 |153174k| 362.4 |   765M |  50 |1236 |9659 |4395 |1154k|  1 | 513k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  215m|422700 |  2591 |153223k| 362.5 |   765M |  50 |1236 |9433 |4399 |1154k|  0 | 513k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|422800 |  2584 |153277k| 362.5 |   765M |  50 |1236 |9410 |4401 |1154k|  1 | 513k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|422900 |  2587 |153322k| 362.5 |   765M |  50 |1236 |9329 |4399 |1154k|  1 | 513k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|423000 |  2580 |153369k| 362.6 |   765M |  50 |1236 |9383 |4396 |1154k|  0 | 513k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|423100 |  2562 |153397k| 362.5 |   765M |  50 |1236 |8923 |4400 |1154k|  1 | 513k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|423200 |  2554 |153427k| 362.5 |   765M |  50 |1236 |8890 |4388 |1154k|  0 | 514k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  216m|423300 |  2549 |153458k| 362.5 |   765M |  50 |1236 |8874 |4392 |1154k|  0 | 514k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|423400 |  2556 |153486k| 362.5 |   765M |  50 |1236 |8939 |3597 |1154k|  1 | 514k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|423500 |  2553 |153510k| 362.5 |   765M |  50 |1236 |8932 |4256 |1155k|  0 | 514k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|423600 |  2555 |153529k| 362.4 |   765M |  50 |1236 |9020 |4257 |1155k|  0 | 514k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|423700 |  2554 |153552k| 362.4 |   765M |  50 |1236 |9097 |4266 |1155k|  0 | 514k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|423800 |  2551 |153572k| 362.4 |   765M |  50 |1236 |9124 |4159 |1155k|  1 | 514k|  17 | 0.000000e+00 |      --      |    Inf |  97.61%
  216m|423900 |  2540 |153600k| 362.3 |   765M |  50 |1236 |8793 |4512 |1155k|  0 | 514k|  17 | 0.000000e+00 |      --      |    Inf |  97.62%
  216m|424000 |  2540 |153626k| 362.3 |   765M |  50 |1236 |8788 |4466 |1155k|  0 | 515k|  17 | 0.000000e+00 |      --      |    Inf |  97.62%
  216m|424100 |  2537 |153652k| 362.3 |   765M |  50 |1236 |8661 |4435 |1155k|  0 | 515k|  17 | 0.000000e+00 |      --      |    Inf |  97.62%
  216m|424200 |  2540 |153670k| 362.2 |   765M |  50 |1236 |8483 |4284 |1155k|  1 | 515k|  17 | 0.000000e+00 |      --      |    Inf |  97.62%
  216m|424300 |  2541 |153686k| 362.2 |   765M |  50 |1236 |8514 |4474 |1155k|  1 | 515k|  17 | 0.000000e+00 |      --      |    Inf |  97.62%
  216m|424400 |  2540 |153703k| 362.2 |   765M |  50 |1236 |8545 |4284 |1155k|  1 | 515k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|424500 |  2527 |153724k| 362.1 |   765M |  50 |1236 |8259 |4409 |1155k|  1 | 515k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|424600 |  2534 |153752k| 362.1 |   765M |  50 |1236 |8294 |2980 |1155k|  1 | 515k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|424700 |  2528 |153778k| 362.1 |   765M |  50 |1236 |8359 |4367 |1155k|  0 | 515k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  216m|424800 |  2530 |153808k| 362.1 |   765M |  50 |1236 |8347 |3301 |1155k|  2 | 516k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|424900 |  2533 |153828k| 362.0 |   765M |  50 |1236 |8262 |4383 |1156k|  1 | 516k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|425000 |  2534 |153840k| 362.0 |   765M |  50 |1236 |8290 |4382 |1156k|  1 | 516k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|425100 |  2538 |153850k| 361.9 |   765M |  50 |1236 |8299 |4382 |1156k|  0 | 516k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|425200 |  2541 |153861k| 361.8 |   765M |  50 |1236 |8367 |4383 |1156k|  0 | 516k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|425300 |  2536 |153873k| 361.8 |   766M |  50 |1236 |8490 |   0 |1156k|  0 | 516k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|425400 |  2537 |153885k| 361.7 |   766M |  50 |1236 |8548 |4384 |1156k|  2 | 516k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|425500 |  2532 |153897k| 361.7 |   766M |  50 |1236 |8636 |4384 |1156k|  0 | 516k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|425600 |  2533 |153906k| 361.6 |   766M |  50 |1236 |8622 |4384 |1156k|  1 | 517k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  216m|425700 |  2539 |153921k| 361.6 |   766M |  50 |1236 |8702 |4382 |1156k|  1 | 517k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  217m|425800 |  2538 |153935k| 361.5 |   766M |  50 |1236 |8740 |4384 |1156k|  1 | 517k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  217m|425900 |  2541 |153947k| 361.4 |   766M |  50 |1236 |8817 |4385 |1156k|  1 | 517k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  217m|426000 |  2539 |153957k| 361.4 |   766M |  50 |1236 |8911 |4384 |1156k|  0 | 517k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  217m|426100 |  2531 |153965k| 361.3 |   766M |  50 |1236 |8972 |4384 |1156k|  0 | 517k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  217m|426200 |  2533 |153979k| 361.3 |   766M |  50 |1236 |9011 |4384 |1156k|  0 | 517k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  217m|426300 |  2528 |153994k| 361.2 |   766M |  50 |1236 |9096 |4502 |1156k|  1 | 517k|  17 | 0.000000e+00 |      --      |    Inf |  97.63%
  217m|426400 |  2532 |154007k| 361.2 |   766M |  50 |1236 |9051 |4385 |1156k|  1 | 517k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|426500 |  2534 |154021k| 361.1 |   766M |  50 |1236 |9115 |4384 |1156k|  0 | 518k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|426600 |  2529 |154036k| 361.1 |   766M |  50 |1236 |9211 |4238 |1156k|  0 | 518k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|426700 |  2528 |154057k| 361.0 |   766M |  50 |1236 |9239 |4240 |1156k|  1 | 518k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|426800 |  2529 |154082k| 361.0 |   766M |  50 |1236 |9312 |4241 |1156k|  1 | 518k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|426900 |  2532 |154102k| 361.0 |   766M |  50 |1236 |9297 |4386 |1156k|  0 | 518k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|427000 |  2541 |154117k| 360.9 |   766M |  50 |1236 |9383 |4388 |1156k|  1 | 518k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|427100 |  2534 |154131k| 360.9 |   766M |  50 |1236 |9407 |4384 |1156k|  2 | 518k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|427200 |  2535 |154142k| 360.8 |   766M |  50 |1236 |9502 |4385 |1156k|  0 | 518k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|427300 |  2530 |154155k| 360.8 |   766M |  50 |1236 |9661 |4383 |1156k|  0 | 519k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|427400 |  2532 |154166k| 360.7 |   766M |  50 |1236 |9784 |4384 |1156k|  1 | 519k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|427500 |  2530 |154178k| 360.6 |   766M |  50 |1236 |9922 |4384 |1156k|  1 | 519k|  17 | 0.000000e+00 |      --      |    Inf |  97.64%
  217m|427600 |  2526 |154193k| 360.6 |   767M |  50 |1236 |9770 |4385 |1156k|  0 | 519k|  17 | 0.000000e+00 |      --      |    Inf |  97.73%
  217m|427700 |  2517 |154212k| 360.5 |   767M |  50 |1236 |9519 |4331 |1156k|  1 | 519k|  17 | 0.000000e+00 |      --      |    Inf |  97.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  217m|427800 |  2515 |154231k| 360.5 |   767M |  50 |1236 |9385 |3105 |1156k|  2 | 519k|  17 | 0.000000e+00 |      --      |    Inf |  97.73%
  217m|427900 |  2535 |154260k| 360.5 |   767M |  50 |1236 |9379 |   0 |1156k|  0 | 519k|  17 | 0.000000e+00 |      --      |    Inf |  97.73%
  217m|428000 |  2534 |154291k| 360.5 |   767M |  50 |1236 |9422 |4314 |1156k|  1 | 519k|  17 | 0.000000e+00 |      --      |    Inf |  97.73%
  217m|428100 |  2550 |154322k| 360.5 |   767M |  50 |1236 |9491 |4316 |1156k|  1 | 519k|  17 | 0.000000e+00 |      --      |    Inf |  97.73%
