SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  930m|  1572k| 42813 |548953k| 349.2 |  1373M |  62 |1108 |  10k|4063 |2699k|  0 |1313k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  930m|  1572k| 42822 |549005k| 349.2 |  1373M |  62 |1108 |  10k|4058 |2699k|  0 |1313k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  930m|  1572k| 42804 |549063k| 349.2 |  1373M |  62 |1108 |  10k|4060 |2699k|  1 |1313k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  930m|  1572k| 42777 |549095k| 349.2 |  1373M |  62 |1108 |  10k|4051 |2699k|  0 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  930m|  1572k| 42762 |549132k| 349.2 |  1373M |  62 |1108 |  10k|4050 |2699k|  0 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1572k| 42768 |549162k| 349.2 |  1373M |  62 |1108 |  10k|4057 |2699k|  1 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1572k| 42767 |549189k| 349.2 |  1373M |  62 |1108 |  10k|4067 |2699k|  2 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1572k| 42755 |549233k| 349.2 |  1373M |  62 |1108 |  10k|4065 |2699k|  1 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1572k| 42755 |549306k| 349.2 |  1373M |  62 |1108 |  10k|4063 |2699k|  0 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1572k| 42756 |549371k| 349.3 |  1373M |  62 |1108 |  10k|4059 |2699k|  0 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1573k| 42743 |549423k| 349.3 |  1373M |  62 |1108 |  10k|4061 |2699k|  0 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1573k| 42774 |549472k| 349.3 |  1373M |  62 |1108 |  10k|4058 |2699k|  1 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1573k| 42762 |549524k| 349.3 |  1373M |  62 |1108 |  10k|4071 |2699k|  0 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1573k| 42748 |549574k| 349.3 |  1373M |  62 |1108 |  10k|4075 |2699k|  0 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1573k| 42754 |549620k| 349.3 |  1373M |  62 |1108 |  10k|4063 |2700k|  0 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  931m|  1573k| 42752 |549678k| 349.3 |  1373M |  62 |1108 |  10k|4060 |2700k|  0 |1314k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  932m|  1573k| 42754 |549733k| 349.3 |  1373M |  62 |1108 |  10k|4060 |2700k|  0 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  932m|  1573k| 42747 |549785k| 349.4 |  1373M |  62 |1108 |  10k|4060 |2700k|  0 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  932m|  1573k| 42733 |549846k| 349.4 |  1373M |  62 |1108 |  10k|4068 |2700k|  0 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  932m|  1573k| 42734 |549900k| 349.4 |  1373M |  62 |1108 |  10k|4052 |2700k|  0 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  932m|  1574k| 42726 |549976k| 349.4 |  1373M |  62 |1108 |  10k|4068 |2700k|  0 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  932m|  1574k| 42738 |550029k| 349.4 |  1373M |  62 |1108 |  10k|4055 |2700k|  1 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  932m|  1574k| 42759 |550095k| 349.4 |  1373M |  62 |1108 |  10k|4061 |2700k|  0 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  932m|  1574k| 42772 |550158k| 349.5 |  1373M |  62 |1108 |  10k|4064 |2700k|  0 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  932m|  1574k| 42771 |550212k| 349.5 |  1373M |  62 |1108 |  10k|4046 |2701k|  1 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  932m|  1574k| 42786 |550286k| 349.5 |  1373M |  62 |1108 |  10k|4072 |2701k|  0 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1574k| 42787 |550367k| 349.5 |  1373M |  62 |1108 |  10k|4070 |2701k|  1 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1574k| 42777 |550450k| 349.6 |  1373M |  62 |1108 |  10k|   0 |2701k|  0 |1315k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1574k| 42782 |550534k| 349.6 |  1373M |  62 |1108 |  10k|4061 |2701k|  0 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1574k| 42789 |550596k| 349.6 |  1373M |  62 |1108 |  10k|4070 |2701k|  1 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1575k| 42795 |550643k| 349.6 |  1373M |  62 |1108 |  10k|4064 |2701k|  1 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  933m|  1575k| 42793 |550680k| 349.6 |  1373M |  62 |1108 |  10k|4058 |2701k|  1 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1575k| 42800 |550707k| 349.6 |  1373M |  62 |1108 |  10k|   0 |2701k|  0 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1575k| 42791 |550730k| 349.6 |  1373M |  62 |1108 |  10k|4054 |2701k|  1 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1575k| 42817 |550765k| 349.6 |  1373M |  62 |1108 |  10k|4066 |2701k|  0 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1575k| 42795 |550793k| 349.6 |  1373M |  62 |1108 |  10k|4070 |2701k|  0 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1575k| 42797 |550824k| 349.6 |  1374M |  62 |1108 |  10k|4064 |2701k|  1 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  933m|  1575k| 42793 |550858k| 349.6 |  1374M |  62 |1108 |  10k|4065 |2701k|  1 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1575k| 42783 |550887k| 349.6 |  1374M |  62 |1108 |  10k|4069 |2701k|  1 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1575k| 42775 |550917k| 349.6 |  1374M |  62 |1108 |  10k|4058 |2701k|  1 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1576k| 42772 |550951k| 349.6 |  1374M |  62 |1108 |  10k|4067 |2702k|  1 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1576k| 42769 |550984k| 349.6 |  1374M |  62 |1108 |  10k|4058 |2702k|  0 |1316k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1576k| 42771 |551017k| 349.6 |  1374M |  62 |1108 |  10k|4058 |2702k|  1 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1576k| 42766 |551047k| 349.6 |  1374M |  62 |1108 |  10k|4060 |2702k|  1 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1576k| 42764 |551077k| 349.6 |  1374M |  62 |1108 |  10k|4058 |2702k|  0 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1576k| 42769 |551119k| 349.6 |  1374M |  62 |1108 |  10k|4059 |2702k|  0 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  934m|  1576k| 42798 |551145k| 349.6 |  1374M |  62 |1108 |  10k|4056 |2702k|  1 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1576k| 42819 |551173k| 349.6 |  1374M |  62 |1108 |  10k|4065 |2702k|  1 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1576k| 42838 |551217k| 349.6 |  1374M |  62 |1108 |  10k|4063 |2702k|  1 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1576k| 42851 |551267k| 349.6 |  1374M |  62 |1108 |  10k|4066 |2702k|  0 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1577k| 42858 |551312k| 349.6 |  1374M |  62 |1108 |  10k|4074 |2702k|  0 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1577k| 42870 |551377k| 349.6 |  1374M |  62 |1108 |  10k|4071 |2702k|  1 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  934m|  1577k| 42872 |551425k| 349.6 |  1374M |  62 |1108 |  10k|4061 |2702k|  0 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  935m|  1577k| 42856 |551476k| 349.6 |  1374M |  62 |1108 |  10k|4070 |2703k|  0 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  935m|  1577k| 42857 |551520k| 349.6 |  1374M |  62 |1108 |  10k|4081 |2703k|  1 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  935m|  1577k| 42882 |551586k| 349.7 |  1374M |  62 |1108 |  10k|4075 |2703k|  2 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  935m|  1577k| 42894 |551658k| 349.7 |  1374M |  62 |1108 |  10k|4072 |2703k|  1 |1317k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  935m|  1577k| 42887 |551710k| 349.7 |  1374M |  62 |1108 |  10k|4071 |2703k|  0 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  935m|  1577k| 42901 |551767k| 349.7 |  1374M |  62 |1108 |  10k|4065 |2703k|  0 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  935m|  1577k| 42901 |551819k| 349.7 |  1374M |  62 |1108 |  10k|4067 |2703k|  1 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  935m|  1578k| 42900 |551883k| 349.7 |  1374M |  62 |1108 |  10k|4071 |2703k|  0 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  935m|  1578k| 42902 |551954k| 349.8 |  1374M |  62 |1108 |  10k|   0 |2703k|  0 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  935m|  1578k| 42892 |552016k| 349.8 |  1374M |  62 |1108 |  10k|4074 |2703k|  2 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  936m|  1578k| 42897 |552060k| 349.8 |  1374M |  62 |1108 |  10k|4083 |2704k|  0 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  936m|  1578k| 42902 |552121k| 349.8 |  1374M |  62 |1108 |  10k|4080 |2704k|  0 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  936m|  1578k| 42907 |552175k| 349.8 |  1374M |  62 |1108 |  10k|4078 |2704k|  0 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  936m|  1578k| 42913 |552238k| 349.8 |  1374M |  62 |1108 |  10k|4063 |2704k|  1 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  936m|  1578k| 42901 |552297k| 349.8 |  1374M |  62 |1108 |  10k|4068 |2704k|  1 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  936m|  1578k| 42906 |552370k| 349.9 |  1374M |  62 |1108 |  10k|4086 |2704k|  2 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  936m|  1578k| 42898 |552418k| 349.9 |  1374M |  62 |1108 |  10k|4065 |2704k|  0 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  936m|  1579k| 42900 |552476k| 349.9 |  1374M |  62 |1108 |  10k|   0 |2704k|  0 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  936m|  1579k| 42907 |552546k| 349.9 |  1374M |  62 |1108 |  10k|4061 |2704k|  1 |1318k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  937m|  1579k| 42910 |552605k| 349.9 |  1374M |  62 |1108 |  10k|4061 |2705k|  1 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  937m|  1579k| 42939 |552671k| 349.9 |  1374M |  62 |1108 |  10k|4059 |2705k|  0 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  937m|  1579k| 42948 |552739k| 350.0 |  1374M |  62 |1108 |  10k|4059 |2705k|  0 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  937m|  1579k| 42962 |552793k| 350.0 |  1374M |  62 |1108 |  10k|4058 |2705k|  1 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  937m|  1579k| 42973 |552857k| 350.0 |  1374M |  62 |1108 |  10k|4060 |2705k|  2 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  937m|  1579k| 42973 |552923k| 350.0 |  1374M |  62 |1108 |  10k|4065 |2705k|  1 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  937m|  1579k| 42962 |552993k| 350.0 |  1375M |  62 |1108 |  10k|4067 |2705k|  1 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  937m|  1579k| 42978 |553048k| 350.0 |  1375M |  62 |1108 |  10k|4073 |2705k|  1 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  937m|  1580k| 42976 |553100k| 350.1 |  1375M |  62 |1108 |  10k|4073 |2705k|  0 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  937m|  1580k| 42960 |553152k| 350.1 |  1375M |  62 |1108 |  10k|4064 |2705k|  1 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  938m|  1580k| 42950 |553220k| 350.1 |  1375M |  62 |1108 |  10k|4073 |2706k|  1 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  938m|  1580k| 42940 |553275k| 350.1 |  1375M |  62 |1108 |  10k|4080 |2706k|  0 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  938m|  1580k| 42933 |553347k| 350.1 |  1375M |  62 |1108 |  10k|4066 |2706k|  0 |1319k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  938m|  1580k| 42917 |553401k| 350.1 |  1375M |  62 |1108 |  10k|4062 |2706k|  1 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  938m|  1580k| 42923 |553462k| 350.2 |  1375M |  62 |1108 |  10k|4061 |2706k|  1 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  938m|  1580k| 42923 |553525k| 350.2 |  1375M |  62 |1108 |  10k|4071 |2706k|  0 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  938m|  1580k| 42917 |553585k| 350.2 |  1375M |  62 |1108 |  10k|4052 |2706k|  1 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  938m|  1580k| 42918 |553638k| 350.2 |  1375M |  62 |1108 |  10k|4061 |2706k|  1 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  938m|  1581k| 42906 |553693k| 350.2 |  1375M |  62 |1108 |  10k|4087 |2706k|  0 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  939m|  1581k| 42916 |553755k| 350.2 |  1381M |  62 |1108 |  10k|4062 |2706k|  1 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  939m|  1581k| 42912 |553826k| 350.3 |  1381M |  62 |1108 |  10k|4046 |2706k|  0 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  939m|  1581k| 42913 |553898k| 350.3 |  1381M |  62 |1108 |  10k|4089 |2706k|  0 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  939m|  1581k| 42915 |553968k| 350.3 |  1381M |  62 |1108 |  10k|4088 |2707k|  0 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  939m|  1581k| 42912 |554051k| 350.3 |  1381M |  62 |1108 |  10k|4096 |2707k|  1 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  939m|  1581k| 42909 |554092k| 350.3 |  1381M |  62 |1108 |  10k|4060 |2707k|  0 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  939m|  1581k| 42902 |554127k| 350.3 |  1381M |  62 |1108 |  10k|4070 |2707k|  0 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  939m|  1581k| 42900 |554160k| 350.3 |  1381M |  62 |1108 |  10k|4067 |2707k|  1 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  939m|  1581k| 42898 |554237k| 350.4 |  1381M |  62 |1108 |  10k|4088 |2707k|  2 |1320k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  939m|  1582k| 42885 |554305k| 350.4 |  1381M |  62 |1108 |  10k|4057 |2707k|  0 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  940m|  1582k| 42871 |554369k| 350.4 |  1381M |  62 |1108 |  10k|4077 |2707k|  1 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  940m|  1582k| 42870 |554434k| 350.4 |  1381M |  62 |1108 |  10k|4067 |2707k|  0 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  940m|  1582k| 42865 |554495k| 350.4 |  1381M |  62 |1108 |  10k|4074 |2707k|  1 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  940m|  1582k| 42855 |554552k| 350.4 |  1381M |  62 |1108 |  10k|4057 |2707k|  0 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  940m|  1582k| 42850 |554617k| 350.5 |  1381M |  62 |1108 |  10k|4075 |2707k|  0 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  940m|  1582k| 42852 |554672k| 350.5 |  1381M |  62 |1108 |  10k|4077 |2708k|  1 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  940m|  1582k| 42831 |554720k| 350.5 |  1381M |  62 |1108 |  10k|4061 |2708k|  0 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  940m|  1582k| 42825 |554773k| 350.5 |  1381M |  62 |1108 |  10k|4089 |2708k|  1 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  940m|  1582k| 42833 |554835k| 350.5 |  1381M |  62 |1108 |  10k|4065 |2708k|  1 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  940m|  1583k| 42830 |554886k| 350.5 |  1381M |  62 |1108 |  10k|4056 |2708k|  1 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  941m|  1583k| 42827 |554935k| 350.5 |  1381M |  62 |1108 |  10k|4080 |2708k|  0 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  941m|  1583k| 42824 |555025k| 350.6 |  1381M |  62 |1108 |  10k|4080 |2708k|  1 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  941m|  1583k| 42818 |555111k| 350.6 |  1381M |  62 |1108 |  10k|4089 |2708k|  0 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  941m|  1583k| 42814 |555175k| 350.6 |  1381M |  62 |1108 |  10k|4070 |2708k|  1 |1321k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  941m|  1583k| 42789 |555229k| 350.6 |  1381M |  62 |1108 |  10k|4064 |2708k|  1 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  941m|  1583k| 42773 |555292k| 350.6 |  1381M |  62 |1108 |  10k|4082 |2708k|  2 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  941m|  1583k| 42776 |555375k| 350.7 |  1381M |  62 |1108 |  10k|4080 |2708k|  1 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  941m|  1583k| 42781 |555453k| 350.7 |  1381M |  62 |1108 |  10k|4077 |2708k|  1 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  942m|  1583k| 42772 |555544k| 350.7 |  1381M |  62 |1108 |  10k|4073 |2709k|  1 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  942m|  1584k| 42778 |555630k| 350.8 |  1381M |  62 |1108 |  10k|4078 |2709k|  2 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  942m|  1584k| 42763 |555697k| 350.8 |  1381M |  62 |1108 |  10k|   0 |2709k|  0 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  942m|  1584k| 42754 |555759k| 350.8 |  1381M |  62 |1108 |  10k|4042 |2709k|  0 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  942m|  1584k| 42750 |555806k| 350.8 |  1381M |  62 |1108 |  10k|4059 |2709k|  2 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  942m|  1584k| 42773 |555875k| 350.8 |  1381M |  62 |1108 |  10k|4070 |2709k|  1 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  942m|  1584k| 42773 |555930k| 350.9 |  1381M |  62 |1108 |  10k|4086 |2709k|  1 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
  942m|  1584k| 42760 |555989k| 350.9 |  1381M |  62 |1108 |  10k|4080 |2709k|  0 |1322k|  14 | 0.000000e+00 |      --      |    Inf |  61.07%
