SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N21_R8_K3_0_20_split_20_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1703 variables (1681 bin, 22 int, 0 cont) and 6082 constraints

presolving:
(round 1, fast)       778 del vars, 815 del conss, 0 add conss, 295 chg bounds, 133 chg sides, 266 chg coeffs, 0 upgd conss, 0 impls, 1840 clqs, 0 implints
(round 2, fast)       1288 del vars, 3139 del conss, 0 add conss, 306 chg bounds, 218 chg sides, 418 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 3, fast)       1288 del vars, 3139 del conss, 0 add conss, 313 chg bounds, 270 chg sides, 503 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 4, fast)       1288 del vars, 3139 del conss, 0 add conss, 317 chg bounds, 311 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
(round 5, fast)       1288 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 328 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 1865 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     1313 del vars, 3139 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 7, fast)       1313 del vars, 3189 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 8, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 0 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 9, exhaustive) 1313 del vars, 3201 del conss, 0 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 10, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 580 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
(round 11, exhaustive) 1313 del vars, 5621 del conss, 605 add conss, 318 chg bounds, 329 chg sides, 723 chg coeffs, 2583 upgd conss, 0 impls, 1815 clqs, 0 implints
   (0.1s) probing: 789/881 (89.6%) - 0 fixings, 0 aggregations, 1727 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 6 medium, 5 exhaustive):
 1313 deleted vars, 5621 deleted constraints, 605 added constraints, 318 tightened bounds, 0 added holes, 329 changed sides, 723 changed coefficients
 1704 implications, 1838 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 900 variables (881 bin, 19 int, 0 cont) and 1066 constraints
     15 constraints of type <varbound>
    143 constraints of type <knapsack>
    605 constraints of type <and>
    298 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3238s|149700 |  8401 | 51272k| 342.5 |   356M |  40 | 900 |8351 |3047 |1106k|  0 | 197k|  16 | 0.000000e+00 |      --      |    Inf |  77.37%
 3241s|149800 |  8394 | 51311k| 342.5 |   356M |  40 | 900 |8379 |2284 |1106k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  77.38%
 3243s|149900 |  8392 | 51360k| 342.6 |   356M |  40 | 900 |8450 |2657 |1107k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  77.39%
 3246s|150000 |  8398 | 51399k| 342.6 |   356M |  40 | 900 |8445 |2838 |1107k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  77.40%
 3247s|150100 |  8389 | 51415k| 342.5 |   356M |  40 | 900 |8469 |3118 |1108k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  77.40%
 3248s|150200 |  8380 | 51434k| 342.4 |   356M |  40 | 900 |8465 |2524 |1108k|  2 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  77.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3250s|150300 |  8374 | 51452k| 342.3 |   356M |  40 | 900 |8472 |1903 |1108k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  77.42%
 3251s|150400 |  8393 | 51472k| 342.2 |   356M |  40 | 900 |8493 |2423 |1108k|  0 | 198k|  16 | 0.000000e+00 |      --      |    Inf |  77.42%
 3254s|150500 |  8397 | 51516k| 342.3 |   356M |  40 | 900 |8607 |2537 |1109k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  77.42%
 3257s|150600 |  8396 | 51572k| 342.4 |   356M |  40 | 900 |8556 |2834 |1110k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  77.45%
 3262s|150700 |  8405 | 51644k| 342.7 |   357M |  40 | 900 |8664 |2852 |1110k|  1 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  77.45%
 3265s|150800 |  8393 | 51690k| 342.7 |   357M |  40 | 900 |8681 |2254 |1110k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  77.46%
 3269s|150900 |  8383 | 51746k| 342.9 |   357M |  40 | 900 |8623 |2104 |1111k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  77.48%
 3272s|151000 |  8380 | 51806k| 343.1 |   357M |  40 | 900 |8602 |2654 |1112k|  2 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  77.48%
 3275s|151100 |  8368 | 51858k| 343.2 |   357M |  40 | 900 |8630 |2601 |1112k|  0 | 199k|  16 | 0.000000e+00 |      --      |    Inf |  77.49%
 3278s|151200 |  8360 | 51899k| 343.2 |   357M |  40 | 900 |8611 |2061 |1113k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  77.50%
 3281s|151300 |  8350 | 51947k| 343.3 |   357M |  40 | 900 |8592 |2755 |1113k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  77.61%
 3284s|151400 |  8336 | 51995k| 343.4 |   357M |  40 | 900 |8555 |2093 |1114k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  77.66%
 3287s|151500 |  8314 | 52038k| 343.5 |   357M |  40 | 900 |8477 |1902 |1115k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  77.71%
 3290s|151600 |  8316 | 52090k| 343.6 |   357M |  40 | 900 |8434 |   0 |1115k|  0 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  77.73%
 3293s|151700 |  8309 | 52141k| 343.7 |   357M |  40 | 900 |8474 |2566 |1116k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  77.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3297s|151800 |  8303 | 52200k| 343.8 |   357M |  40 | 900 |8385 |2549 |1116k|  2 | 200k|  16 | 0.000000e+00 |      --      |    Inf |  77.83%
 3300s|151900 |  8300 | 52246k| 343.9 |   357M |  40 | 900 |8367 |2254 |1117k|  0 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  77.91%
 3304s|152000 |  8300 | 52304k| 344.1 |   357M |  40 | 900 |8424 |2734 |1118k|  1 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  77.91%
 3307s|152100 |  8287 | 52348k| 344.1 |   357M |  40 | 900 |8324 |2687 |1118k|  0 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  77.92%
 3310s|152200 |  8283 | 52407k| 344.3 |   357M |  40 | 900 |8144 |2496 |1119k|  0 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  77.94%
 3315s|152300 |  8303 | 52473k| 344.5 |   357M |  40 | 900 |8199 |2961 |1119k|  2 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  77.94%
 3319s|152400 |  8311 | 52534k| 344.7 |   357M |  40 | 900 |8341 |2955 |1120k|  0 | 201k|  16 | 0.000000e+00 |      --      |    Inf |  77.94%
 3322s|152500 |  8308 | 52587k| 344.8 |   357M |  40 | 900 |8488 |2938 |1120k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  77.94%
 3327s|152600 |  8306 | 52657k| 345.0 |   357M |  40 | 900 |8619 |2980 |1120k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  77.94%
 3331s|152700 |  8312 | 52714k| 345.2 |   357M |  40 | 900 |8639 |2857 |1121k|  0 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  77.95%
 3334s|152800 |  8297 | 52765k| 345.3 |   357M |  40 | 900 |8434 |2779 |1122k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  78.00%
 3337s|152900 |  8286 | 52819k| 345.4 |   357M |  40 | 900 |8488 |2339 |1122k|  3 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  78.01%
 3340s|153000 |  8279 | 52863k| 345.5 |   357M |  40 | 900 |8433 |2176 |1123k|  2 | 202k|  16 | 0.000000e+00 |      --      |    Inf |  78.03%
 3344s|153100 |  8285 | 52917k| 345.6 |   357M |  40 | 900 |8551 |3010 |1123k|  1 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  78.04%
 3347s|153200 |  8277 | 52967k| 345.7 |   357M |  40 | 900 |8672 |2138 |1124k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  78.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3350s|153300 |  8279 | 53012k| 345.8 |   357M |  40 | 900 |8694 |2373 |1124k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  78.04%
 3352s|153400 |  8287 | 53050k| 345.8 |   357M |  40 | 900 |8582 |2873 |1125k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  78.04%
 3353s|153500 |  8276 | 53069k| 345.7 |   357M |  40 | 900 |8535 |3038 |1125k|  2 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  78.05%
 3355s|153600 |  8270 | 53088k| 345.6 |   357M |  40 | 900 |8565 |2327 |1125k|  0 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  78.05%
 3356s|153700 |  8253 | 53108k| 345.5 |   358M |  40 | 900 |8398 |2821 |1125k|  1 | 203k|  16 | 0.000000e+00 |      --      |    Inf |  78.09%
 3357s|153800 |  8249 | 53129k| 345.4 |   358M |  40 | 900 |8374 |2384 |1126k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  78.12%
 3359s|153900 |  8250 | 53148k| 345.3 |   358M |  40 | 900 |8287 |2318 |1126k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  78.13%
 3360s|154000 |  8235 | 53167k| 345.2 |   358M |  40 | 900 |8301 |2141 |1126k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  78.13%
 3361s|154100 |  8244 | 53184k| 345.1 |   358M |  40 | 900 |8303 |1976 |1127k|  2 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  78.16%
 3362s|154200 |  8236 | 53207k| 345.0 |   358M |  40 | 900 |8326 |2050 |1127k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  78.18%
 3364s|154300 |  8224 | 53228k| 344.9 |   358M |  40 | 900 |8308 |2763 |1127k|  0 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  78.19%
 3366s|154400 |  8230 | 53260k| 344.9 |   358M |  40 | 900 |8323 |3108 |1127k|  1 | 204k|  16 | 0.000000e+00 |      --      |    Inf |  78.20%
 3367s|154500 |  8221 | 53283k| 344.8 |   358M |  40 | 900 |8378 |   0 |1128k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  78.20%
 3369s|154600 |  8204 | 53302k| 344.7 |   358M |  40 | 900 |8350 |2797 |1128k|  1 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  78.23%
 3370s|154700 |  8192 | 53322k| 344.6 |   358M |  40 | 900 |8420 |3001 |1128k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  78.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3372s|154800 |  8183 | 53342k| 344.6 |   358M |  40 | 900 |8382 |2206 |1128k|  1 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  78.25%
 3373s|154900 |  8177 | 53363k| 344.5 |   358M |  40 | 900 |8417 |2910 |1129k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  78.26%
 3374s|155000 |  8165 | 53383k| 344.4 |   358M |  40 | 900 |8306 |2112 |1129k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  78.28%
 3376s|155100 |  8154 | 53406k| 344.3 |   358M |  40 | 900 |8305 |3000 |1129k|  0 | 205k|  16 | 0.000000e+00 |      --      |    Inf |  78.28%
 3377s|155200 |  8153 | 53427k| 344.2 |   358M |  40 | 900 |8241 |2348 |1130k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  78.31%
 3379s|155300 |  8151 | 53449k| 344.1 |   358M |  40 | 900 |8328 |   0 |1130k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  78.33%
 3380s|155400 |  8151 | 53468k| 344.0 |   358M |  40 | 900 |8126 |2483 |1131k|  2 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  78.39%
 3381s|155500 |  8158 | 53486k| 343.9 |   358M |  40 | 900 |8109 |2683 |1131k|  3 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  78.41%
 3383s|155600 |  8145 | 53504k| 343.8 |   358M |  40 | 900 |8098 |2957 |1131k|  1 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  78.42%
 3384s|155700 |  8137 | 53523k| 343.7 |   358M |  40 | 900 |8112 |   0 |1132k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  78.43%
 3385s|155800 |  8130 | 53543k| 343.6 |   358M |  40 | 900 |8083 |2192 |1132k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  78.44%
 3387s|155900 |  8119 | 53566k| 343.6 |   358M |  40 | 900 |8081 |1932 |1132k|  0 | 206k|  16 | 0.000000e+00 |      --      |    Inf |  78.45%
 3389s|156000 |  8120 | 53589k| 343.5 |   358M |  40 | 900 |8130 |   0 |1132k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  78.46%
 3390s|156100 |  8119 | 53606k| 343.4 |   358M |  40 | 900 |8127 |2386 |1133k|  1 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  78.47%
 3391s|156200 |  8143 | 53626k| 343.3 |   358M |  40 | 900 |8057 |2893 |1133k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  78.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3392s|156300 |  8139 | 53642k| 343.2 |   358M |  40 | 900 |8052 |2783 |1133k|  1 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  78.49%
 3393s|156400 |  8125 | 53664k| 343.1 |   358M |  40 | 900 |8001 |   0 |1133k|  0 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  78.50%
 3395s|156500 |  8109 | 53687k| 343.0 |   358M |  40 | 900 |7992 |2777 |1134k|  1 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  78.53%
 3396s|156600 |  8100 | 53704k| 342.9 |   358M |  40 | 900 |7943 |2462 |1134k|  2 | 207k|  16 | 0.000000e+00 |      --      |    Inf |  78.56%
 3397s|156700 |  8093 | 53724k| 342.8 |   358M |  40 | 900 |7973 |1989 |1134k|  2 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  78.58%
 3399s|156800 |  8092 | 53745k| 342.7 |   358M |  40 | 900 |7999 |2218 |1135k|  2 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  78.58%
 3400s|156900 |  8084 | 53769k| 342.7 |   358M |  40 | 900 |8029 |2987 |1135k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  78.60%
 3402s|157000 |  8087 | 53796k| 342.6 |   358M |  40 | 900 |8085 |2341 |1135k|  1 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  78.60%
 3403s|157100 |  8087 | 53818k| 342.5 |   358M |  40 | 900 |8162 |2521 |1136k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  78.61%
 3405s|157200 |  8079 | 53840k| 342.5 |   358M |  40 | 900 |8209 |3101 |1136k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  78.61%
 3406s|157300 |  8078 | 53857k| 342.4 |   358M |  40 | 900 |8330 |2539 |1136k|  0 | 208k|  16 | 0.000000e+00 |      --      |    Inf |  78.61%
 3407s|157400 |  8076 | 53876k| 342.3 |   358M |  40 | 900 |8287 |2441 |1136k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  78.62%
 3409s|157500 |  8057 | 53895k| 342.2 |   358M |  40 | 900 |8169 |2245 |1136k|  1 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  78.64%
 3411s|157600 |  8057 | 53938k| 342.2 |   358M |  40 | 900 |8266 |2822 |1137k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  78.66%
 3415s|157700 |  8059 | 53993k| 342.3 |   358M |  40 | 900 |8130 |   0 |1138k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  78.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3419s|157800 |  8053 | 54052k| 342.5 |   358M |  40 | 900 |8113 |2135 |1138k|  2 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  78.71%
 3422s|157900 |  8047 | 54101k| 342.6 |   358M |  40 | 900 |8127 |2950 |1139k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  78.71%
 3426s|158000 |  8028 | 54159k| 342.7 |   358M |  40 | 900 |8141 |2950 |1140k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  78.73%
 3430s|158100 |  8029 | 54209k| 342.8 |   359M |  40 | 900 |8230 |2096 |1140k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  78.73%
 3432s|158200 |  8027 | 54246k| 342.9 |   359M |  40 | 900 |8336 |2938 |1140k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  78.73%
 3435s|158300 |  8025 | 54296k| 343.0 |   359M |  40 | 900 |8361 |2489 |1140k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  78.74%
 3439s|158400 |  8022 | 54353k| 343.1 |   359M |  40 | 900 |8274 |2678 |1141k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  78.76%
 3443s|158500 |  8019 | 54400k| 343.2 |   359M |  40 | 900 |8270 |2873 |1141k|  1 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  78.80%
 3446s|158600 |  8016 | 54448k| 343.3 |   359M |  40 | 900 |8260 |2857 |1142k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  78.80%
 3449s|158700 |  7999 | 54491k| 343.3 |   359M |  40 | 900 |8295 |1967 |1142k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  78.80%
 3451s|158800 |  7989 | 54532k| 343.4 |   359M |  40 | 900 |8252 |2538 |1143k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  78.82%
 3454s|158900 |  7983 | 54576k| 343.4 |   359M |  40 | 900 |8277 |   0 |1143k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  78.84%
 3457s|159000 |  7965 | 54623k| 343.5 |   359M |  40 | 900 |8148 |1922 |1143k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  78.92%
 3461s|159100 |  7954 | 54680k| 343.7 |   359M |  40 | 900 |8145 |3042 |1144k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  78.94%
 3465s|159200 |  7956 | 54729k| 343.7 |   360M |  40 | 900 |8129 |3040 |1144k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  78.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3468s|159300 |  7959 | 54781k| 343.9 |   360M |  40 | 900 |8143 |2079 |1145k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  79.00%
 3471s|159400 |  7942 | 54825k| 343.9 |   360M |  40 | 900 |8075 |2520 |1145k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  79.21%
 3473s|159500 |  7939 | 54862k| 343.9 |   360M |  40 | 900 |8120 |1961 |1146k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  79.22%
 3476s|159600 |  7925 | 54909k| 344.0 |   360M |  40 | 900 |8103 |2807 |1147k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  79.23%
 3479s|159700 |  7928 | 54944k| 344.0 |   360M |  40 | 900 |8128 |2774 |1147k|  1 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  79.23%
 3480s|159800 |  7933 | 54962k| 343.9 |   360M |  40 | 900 |8117 |   0 |1147k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  79.26%
 3481s|159900 |  7929 | 54982k| 343.8 |   360M |  40 | 900 |8161 |2563 |1148k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  79.27%
 3482s|160000 |  7931 | 55000k| 343.7 |   360M |  40 | 900 |8167 |2246 |1148k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  79.30%
 3484s|160100 |  7922 | 55018k| 343.6 |   360M |  40 | 900 |8148 |2397 |1148k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  79.33%
 3485s|160200 |  7930 | 55042k| 343.6 |   360M |  40 | 900 |8138 |2720 |1149k|  1 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  79.36%
 3487s|160300 |  7949 | 55068k| 343.5 |   360M |  40 | 900 |8218 |2686 |1149k|  1 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  79.36%
 3488s|160400 |  7947 | 55092k| 343.4 |   360M |  40 | 900 |8325 |2579 |1149k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  79.36%
 3490s|160500 |  7938 | 55112k| 343.3 |   360M |  40 | 900 |8283 |3014 |1150k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  79.37%
 3491s|160600 |  7938 | 55130k| 343.2 |   360M |  40 | 900 |8221 |2416 |1150k|  1 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  79.38%
 3492s|160700 |  7920 | 55151k| 343.2 |   360M |  40 | 900 |8203 |2856 |1150k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  79.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3494s|160800 |  7925 | 55172k| 343.1 |   360M |  40 | 900 |8205 |2292 |1150k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  79.45%
 3495s|160900 |  7917 | 55196k| 343.0 |   361M |  40 | 900 |8185 |2883 |1151k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  79.47%
 3497s|161000 |  7920 | 55220k| 343.0 |   361M |  40 | 900 |8176 |2479 |1151k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  79.59%
 3498s|161100 |  7905 | 55242k| 342.9 |   361M |  40 | 900 |8115 |2787 |1151k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  79.63%
 3499s|161200 |  7901 | 55259k| 342.8 |   361M |  40 | 900 |8001 |   0 |1151k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  79.67%
 3501s|161300 |  7890 | 55281k| 342.7 |   361M |  40 | 900 |8055 |1989 |1152k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  79.67%
 3502s|161400 |  7888 | 55299k| 342.6 |   361M |  40 | 900 |8130 |2822 |1152k|  1 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  79.68%
 3503s|161500 |  7873 | 55319k| 342.5 |   361M |  40 | 900 |8118 |2669 |1152k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  79.70%
 3505s|161600 |  7860 | 55338k| 342.4 |   361M |  40 | 900 |8117 |2733 |1152k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  79.71%
 3506s|161700 |  7866 | 55357k| 342.3 |   361M |  40 | 900 |8127 |2540 |1153k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  79.72%
 3507s|161800 |  7871 | 55377k| 342.2 |   361M |  40 | 900 |8035 |   0 |1153k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  79.74%
 3509s|161900 |  7879 | 55398k| 342.1 |   361M |  40 | 900 |8030 |1972 |1153k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  79.76%
 3510s|162000 |  7870 | 55424k| 342.1 |   361M |  40 | 900 |8067 |2958 |1154k|  1 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  79.76%
 3512s|162100 |  7866 | 55448k| 342.0 |   361M |  40 | 900 |8024 |   0 |1154k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  79.78%
 3513s|162200 |  7854 | 55471k| 342.0 |   361M |  40 | 900 |8062 |1950 |1155k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  79.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3514s|162300 |  7851 | 55489k| 341.9 |   361M |  40 | 900 |8093 |2895 |1155k|  1 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  79.84%
