SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3440 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 964/1090 (88.4%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4792 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 19963 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2206s| 72000 |  3635 | 24062k| 334.1 |   536M |  62 |1108 |7560 |3229 | 260k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2208s| 72100 |  3620 | 24083k| 333.9 |   536M |  62 |1108 |7596 |3222 | 260k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2212s| 72200 |  3611 | 24117k| 333.9 |   536M |  62 |1108 |7434 |2645 | 260k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2215s| 72300 |  3611 | 24143k| 333.8 |   536M |  62 |1108 |7449 |3664 | 261k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2219s| 72400 |  3601 | 24173k| 333.8 |   536M |  62 |1108 |7401 |3237 | 261k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2222s| 72500 |  3603 | 24204k| 333.7 |   536M |  62 |1108 |7334 |3406 | 261k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2224s| 72600 |  3604 | 24225k| 333.6 |   536M |  62 |1108 |7365 |3407 | 261k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2228s| 72700 |  3600 | 24261k| 333.6 |   536M |  62 |1108 |7222 |3508 | 261k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2232s| 72800 |  3608 | 24293k| 333.6 |   536M |  62 |1108 |7177 |3898 | 261k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2236s| 72900 |  3599 | 24326k| 333.6 |   537M |  62 |1108 |7198 |2797 | 261k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2240s| 73000 |  3592 | 24355k| 333.5 |   537M |  62 |1108 |7202 |3903 | 261k|  1 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.62%
 2243s| 73100 |  3605 | 24384k| 333.5 |   537M |  62 |1108 |7094 |3667 | 262k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.67%
 2246s| 73200 |  3601 | 24409k| 333.4 |   537M |  62 |1108 |7119 |2636 | 262k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.67%
 2252s| 73300 |  3608 | 24461k| 333.6 |   537M |  62 |1108 |6867 |2437 | 262k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.69%
 2259s| 73400 |  3618 | 24520k| 334.0 |   537M |  62 |1108 |6865 |2910 | 263k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.69%
 2263s| 73500 |  3609 | 24555k| 334.0 |   537M |  62 |1108 |6856 |3872 | 263k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.70%
 2267s| 73600 |  3613 | 24587k| 334.0 |   538M |  62 |1108 |6823 |3332 | 263k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  67.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2270s| 73700 |  3605 | 24613k| 333.9 |   538M |  62 |1108 |6885 |2934 | 264k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.70%
 2272s| 73800 |  3613 | 24636k| 333.7 |   538M |  62 |1108 |6922 |3346 | 264k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.70%
 2275s| 73900 |  3607 | 24664k| 333.7 |   538M |  62 |1108 |6960 |3090 | 264k|  2 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.70%
 2277s| 74000 |  3614 | 24682k| 333.4 |   538M |  62 |1108 |6996 |3329 | 264k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.70%
 2279s| 74100 |  3613 | 24703k| 333.3 |   538M |  62 |1108 |7027 |3119 | 264k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.70%
 2283s| 74200 |  3622 | 24739k| 333.3 |   539M |  62 |1108 |6938 |3671 | 264k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.73%
 2286s| 74300 |  3625 | 24763k| 333.2 |   539M |  62 |1108 |6910 |2827 | 264k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.73%
 2289s| 74400 |  3630 | 24789k| 333.1 |   539M |  62 |1108 |6964 |3310 | 264k|  1 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.73%
 2291s| 74500 |  3614 | 24809k| 332.9 |   539M |  62 |1108 |7019 |   0 | 264k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.73%
 2294s| 74600 |  3616 | 24836k| 332.8 |   539M |  62 |1108 |7018 |2794 | 264k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.73%
 2298s| 74700 |  3625 | 24869k| 332.8 |   539M |  62 |1108 |7014 |3002 | 265k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.74%
 2300s| 74800 |  3622 | 24897k| 332.8 |   539M |  62 |1108 |7019 |2850 | 265k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.74%
 2304s| 74900 |  3622 | 24927k| 332.7 |   539M |  62 |1108 |7077 |3532 | 265k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.75%
 2307s| 75000 |  3621 | 24961k| 332.7 |   541M |  62 |1108 |6939 |3773 | 265k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.75%
 2310s| 75100 |  3621 | 24983k| 332.6 |   542M |  62 |1108 |6941 |3773 | 265k|  0 |  54k|  15 | 0.000000e+00 |      --      |    Inf |  67.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2317s| 75200 |  3625 | 25035k| 332.8 |   542M |  62 |1108 |7052 |3776 | 266k|  1 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.75%
 2323s| 75300 |  3617 | 25084k| 333.0 |   542M |  62 |1108 |7000 |2592 | 266k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.76%
 2328s| 75400 |  3618 | 25129k| 333.2 |   542M |  62 |1108 |6985 |2876 | 266k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.76%
 2331s| 75500 |  3608 | 25159k| 333.1 |   542M |  62 |1108 |6888 |2983 | 267k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.76%
 2333s| 75600 |  3606 | 25180k| 333.0 |   542M |  62 |1108 |6914 |3235 | 267k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.76%
 2336s| 75700 |  3622 | 25209k| 332.9 |   542M |  62 |1108 |6950 |3144 | 267k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.76%
 2339s| 75800 |  3618 | 25235k| 332.8 |   542M |  62 |1108 |6965 |3810 | 267k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2345s| 75900 |  3626 | 25281k| 333.0 |   542M |  62 |1108 |6987 |3143 | 267k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2349s| 76000 |  3630 | 25320k| 333.1 |   543M |  62 |1108 |7038 |3155 | 267k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2353s| 76100 |  3627 | 25359k| 333.1 |   543M |  62 |1108 |7089 |3194 | 268k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2356s| 76200 |  3634 | 25390k| 333.1 |   543M |  62 |1108 |7141 |2533 | 268k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2361s| 76300 |  3654 | 25432k| 333.2 |   543M |  62 |1108 |7217 |3208 | 268k|  2 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2371s| 76400 |  3654 | 25512k| 333.8 |   545M |  62 |1108 |7301 |3334 | 269k|  0 |  55k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2379s| 76500 |  3660 | 25577k| 334.2 |   547M |  62 |1108 |7393 |3306 | 269k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2385s| 76600 |  3642 | 25627k| 334.5 |   547M |  62 |1108 |7442 |2391 | 269k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2389s| 76700 |  3665 | 25669k| 334.6 |   547M |  62 |1108 |7441 |2502 | 270k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2394s| 76800 |  3660 | 25704k| 334.6 |   547M |  62 |1108 |7480 |3192 | 270k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2400s| 76900 |  3657 | 25758k| 334.9 |   547M |  62 |1108 |7533 |3194 | 270k|  3 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2405s| 77000 |  3653 | 25793k| 334.9 |   548M |  62 |1108 |7541 |2537 | 271k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2409s| 77100 |  3649 | 25829k| 334.9 |   548M |  62 |1108 |7444 |2594 | 271k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2412s| 77200 |  3648 | 25858k| 334.9 |   548M |  62 |1108 |7391 |3422 | 271k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2417s| 77300 |  3639 | 25889k| 334.8 |   548M |  62 |1108 |7352 |3044 | 271k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2420s| 77400 |  3654 | 25917k| 334.7 |   548M |  62 |1108 |7379 |2779 | 272k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2421s| 77500 |  3659 | 25937k| 334.6 |   548M |  62 |1108 |7424 |2809 | 272k|  1 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2424s| 77600 |  3637 | 25967k| 334.5 |   548M |  62 |1108 |7340 |3710 | 272k|  0 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2426s| 77700 |  3634 | 25992k| 334.4 |   548M |  62 |1108 |7355 |2935 | 272k|  2 |  56k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2428s| 77800 |  3636 | 26020k| 334.4 |   548M |  62 |1108 |7365 |3664 | 272k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2432s| 77900 |  3633 | 26058k| 334.4 |   549M |  62 |1108 |7286 |2668 | 272k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.77%
 2434s| 78000 |  3635 | 26090k| 334.4 |   549M |  62 |1108 |7351 |2788 | 273k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.78%
 2440s| 78100 |  3673 | 26153k| 334.8 |   549M |  62 |1108 |7358 |3170 | 273k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2445s| 78200 |  3668 | 26210k| 335.1 |   549M |  62 |1108 |7413 |3183 | 273k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.78%
 2450s| 78300 |  3651 | 26257k| 335.2 |   549M |  62 |1108 |7388 |3127 | 274k|  2 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.78%
 2453s| 78400 |  3658 | 26294k| 335.3 |   549M |  62 |1108 |7427 |3805 | 274k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.78%
 2455s| 78500 |  3667 | 26318k| 335.2 |   549M |  62 |1108 |7461 |3806 | 274k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.78%
 2457s| 78600 |  3650 | 26349k| 335.1 |   549M |  62 |1108 |7525 |3805 | 274k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.78%
 2460s| 78700 |  3643 | 26383k| 335.1 |   549M |  62 |1108 |7492 |3753 | 274k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.78%
 2466s| 78800 |  3693 | 26454k| 335.6 |   549M |  62 |1108 |7432 |2829 | 275k|  0 |  57k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2468s| 78900 |  3705 | 26486k| 335.6 |   549M |  62 |1108 |7542 |2729 | 275k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2471s| 79000 |  3710 | 26521k| 335.6 |   549M |  62 |1108 |7618 |2838 | 275k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2475s| 79100 |  3722 | 26573k| 335.8 |   549M |  62 |1108 |7674 |2928 | 275k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2479s| 79200 |  3730 | 26619k| 336.0 |   549M |  62 |1108 |7737 |2935 | 275k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2482s| 79300 |  3724 | 26665k| 336.2 |   550M |  62 |1108 |7777 |2886 | 275k|  2 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2487s| 79400 |  3715 | 26722k| 336.5 |   550M |  62 |1108 |7696 |2832 | 275k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2490s| 79500 |  3713 | 26762k| 336.5 |   550M |  62 |1108 |7778 |2833 | 275k|  1 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2494s| 79600 |  3710 | 26816k| 336.8 |   550M |  62 |1108 |7785 |2939 | 276k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2498s| 79700 |  3711 | 26868k| 337.0 |   550M |  62 |1108 |7807 |2984 | 276k|  0 |  58k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2502s| 79800 |  3700 | 26915k| 337.2 |   550M |  62 |1108 |7872 |2844 | 276k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2505s| 79900 |  3711 | 26957k| 337.3 |   550M |  62 |1108 |7979 |2868 | 276k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2509s| 80000 |  3685 | 27002k| 337.4 |   550M |  62 |1108 |7997 |2945 | 276k|  2 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2513s| 80100 |  3687 | 27052k| 337.6 |   550M |  62 |1108 |8057 |3469 | 276k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2515s| 80200 |  3672 | 27081k| 337.6 |   550M |  62 |1108 |8051 |3190 | 276k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2520s| 80300 |  3686 | 27133k| 337.8 |   550M |  62 |1108 |7863 |3422 | 277k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2521s| 80400 |  3699 | 27156k| 337.7 |   550M |  62 |1108 |7856 |2753 | 277k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2523s| 80500 |  3707 | 27175k| 337.5 |   550M |  62 |1108 |7906 |2775 | 277k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2524s| 80600 |  3694 | 27197k| 337.3 |   550M |  62 |1108 |7964 |2781 | 277k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2526s| 80700 |  3685 | 27218k| 337.2 |   550M |  62 |1108 |8005 |2778 | 277k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2528s| 80800 |  3691 | 27240k| 337.0 |   550M |  62 |1108 |8042 |3392 | 277k|  0 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2530s| 80900 |  3689 | 27276k| 337.1 |   550M |  62 |1108 |8064 |3396 | 277k|  1 |  59k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2532s| 81000 |  3685 | 27300k| 336.9 |   550M |  62 |1108 |8035 |3583 | 277k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2534s| 81100 |  3687 | 27317k| 336.7 |   550M |  62 |1108 |8085 |3589 | 277k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2535s| 81200 |  3686 | 27336k| 336.6 |   550M |  62 |1108 |8108 |3597 | 277k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2537s| 81300 |  3683 | 27363k| 336.5 |   550M |  62 |1108 |8162 |3591 | 277k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2540s| 81400 |  3685 | 27401k| 336.5 |   550M |  62 |1108 |8130 |3711 | 277k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2546s| 81500 |  3685 | 27454k| 336.8 |   550M |  62 |1108 |8081 |3032 | 278k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.79%
 2551s| 81600 |  3680 | 27506k| 337.0 |   550M |  62 |1108 |7985 |3542 | 278k|  2 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.83%
 2555s| 81700 |  3695 | 27553k| 337.2 |   550M |  62 |1108 |7902 |3557 | 278k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.83%
 2560s| 81800 |  3710 | 27602k| 337.3 |   550M |  62 |1108 |7831 |3560 | 278k|  1 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.83%
 2563s| 81900 |  3711 | 27639k| 337.4 |   550M |  62 |1108 |7854 |3535 | 278k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.83%
 2565s| 82000 |  3732 | 27669k| 337.3 |   550M |  62 |1108 |7852 |3579 | 278k|  0 |  60k|  15 | 0.000000e+00 |      --      |    Inf |  67.83%
 2569s| 82100 |  3728 | 27704k| 337.4 |   550M |  62 |1108 |7836 |3788 | 278k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.83%
 2572s| 82200 |  3724 | 27738k| 337.4 |   550M |  62 |1108 |7762 |3684 | 278k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.83%
 2575s| 82300 |  3732 | 27779k| 337.4 |   550M |  62 |1108 |7752 |3234 | 278k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2580s| 82400 |  3731 | 27833k| 337.7 |   550M |  62 |1108 |7808 |3382 | 279k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2586s| 82500 |  3738 | 27898k| 338.1 |   551M |  62 |1108 |7894 |3434 | 279k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2590s| 82600 |  3740 | 27932k| 338.1 |   552M |  62 |1108 |7927 |3727 | 279k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2593s| 82700 |  3732 | 27969k| 338.1 |   552M |  62 |1108 |7841 |3297 | 279k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2596s| 82800 |  3742 | 28005k| 338.1 |   552M |  62 |1108 |7825 |2819 | 279k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2598s| 82900 |  3743 | 28026k| 338.0 |   552M |  62 |1108 |7865 |2892 | 279k|  0 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2601s| 83000 |  3747 | 28065k| 338.0 |   552M |  62 |1108 |7872 |3655 | 279k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2605s| 83100 |  3740 | 28100k| 338.1 |   552M |  62 |1108 |7848 |3492 | 279k|  2 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2609s| 83200 |  3744 | 28146k| 338.2 |   552M |  62 |1108 |7797 |3639 | 279k|  1 |  61k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2612s| 83300 |  3753 | 28179k| 338.2 |   552M |  62 |1108 |7816 |2753 | 280k|  3 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2614s| 83400 |  3754 | 28205k| 338.1 |   552M |  62 |1108 |7804 |2841 | 280k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2615s| 83500 |  3749 | 28229k| 338.0 |   552M |  62 |1108 |7783 |3451 | 280k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2617s| 83600 |  3754 | 28252k| 337.9 |   553M |  62 |1108 |7792 |2707 | 280k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2619s| 83700 |  3753 | 28276k| 337.7 |   553M |  62 |1108 |7809 |   0 | 280k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2622s| 83800 |  3778 | 28307k| 337.7 |   553M |  62 |1108 |7828 |3885 | 280k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2624s| 83900 |  3783 | 28334k| 337.6 |   553M |  62 |1108 |7872 |3885 | 280k|  1 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2626s| 84000 |  3796 | 28363k| 337.6 |   553M |  62 |1108 |7910 |3887 | 280k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 2628s| 84100 |  3783 | 28385k| 337.4 |   553M |  62 |1108 |7933 |3887 | 280k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2631s| 84200 |  3783 | 28417k| 337.4 |   553M |  62 |1108 |7879 |3040 | 281k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.86%
 2635s| 84300 |  3801 | 28468k| 337.6 |   553M |  62 |1108 |7910 |3038 | 281k|  0 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.87%
 2638s| 84400 |  3827 | 28503k| 337.6 |   553M |  62 |1108 |7986 |3026 | 281k|  2 |  62k|  15 | 0.000000e+00 |      --      |    Inf |  67.87%
