SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_4_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3438 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 984/1090 (90.3%) - 0 fixings, 0 aggregations, 77207 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 1594 implications, 20043 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    816 constraints of type <and>
    277 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1980s|130900 | 26420 | 24070k| 183.8 |   660M |  61 |1108 |5590 |2405 | 860k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1982s|131000 | 26448 | 24098k| 183.9 |   660M |  61 |1108 |5649 |2873 | 861k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1984s|131100 | 26454 | 24121k| 183.9 |   660M |  61 |1108 |5642 |   0 | 861k|  0 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1986s|131200 | 26481 | 24145k| 184.0 |   661M |  61 |1108 |5623 |2421 | 862k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1988s|131300 | 26518 | 24164k| 184.0 |   661M |  61 |1108 |5547 |2702 | 862k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1990s|131400 | 26566 | 24188k| 184.0 |   661M |  61 |1108 |5586 |2787 | 863k|  2 | 109k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1992s|131500 | 26571 | 24217k| 184.1 |   661M |  61 |1108 |5596 |2934 | 864k|  0 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1994s|131600 | 26601 | 24232k| 184.1 |   661M |  61 |1108 |5620 |2545 | 864k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1995s|131700 | 26624 | 24247k| 184.0 |   661M |  61 |1108 |5659 |2574 | 864k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1997s|131800 | 26646 | 24264k| 184.0 |   662M |  61 |1108 |5573 |2803 | 865k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 1998s|131900 | 26649 | 24287k| 184.1 |   662M |  61 |1108 |5578 |2362 | 866k|  0 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2001s|132000 | 26658 | 24312k| 184.1 |   663M |  61 |1108 |5555 |2927 | 866k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2002s|132100 | 26657 | 24332k| 184.1 |   663M |  61 |1108 |5595 |2733 | 867k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2004s|132200 | 26687 | 24354k| 184.2 |   663M |  61 |1108 |5506 |2452 | 867k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2006s|132300 | 26706 | 24376k| 184.2 |   664M |  61 |1108 |5599 |2513 | 868k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2008s|132400 | 26717 | 24399k| 184.2 |   664M |  61 |1108 |5633 |2433 | 869k|  2 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2011s|132500 | 26734 | 24426k| 184.3 |   665M |  61 |1108 |5576 |2777 | 869k|  0 | 110k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2012s|132600 | 26757 | 24440k| 184.3 |   665M |  61 |1108 |5575 |2551 | 870k|  1 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2013s|132700 | 26766 | 24459k| 184.3 |   665M |  61 |1108 |5591 |3254 | 870k|  1 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2015s|132800 | 26779 | 24480k| 184.3 |   665M |  61 |1108 |5555 |2841 | 871k|  2 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2017s|132900 | 26798 | 24498k| 184.3 |   665M |  61 |1108 |5578 |3193 | 871k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2018s|133000 | 26828 | 24518k| 184.3 |   666M |  61 |1108 |5581 |2593 | 872k|  2 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2020s|133100 | 26847 | 24539k| 184.3 |   666M |  61 |1108 |5584 |2345 | 873k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2023s|133200 | 26859 | 24566k| 184.4 |   666M |  61 |1108 |5641 |2915 | 874k|  1 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.04%
 2024s|133300 | 26866 | 24586k| 184.4 |   667M |  61 |1108 |5598 |2623 | 874k|  0 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2026s|133400 | 26877 | 24602k| 184.4 |   667M |  61 |1108 |5625 |2631 | 875k|  2 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2027s|133500 | 26883 | 24625k| 184.4 |   669M |  61 |1108 |5555 |2447 | 875k|  2 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2029s|133600 | 26927 | 24649k| 184.4 |   669M |  61 |1108 |5562 |2634 | 876k|  2 | 111k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2032s|133700 | 26944 | 24678k| 184.5 |   669M |  61 |1108 |5680 |2498 | 877k|  2 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2034s|133800 | 26973 | 24702k| 184.6 |   669M |  61 |1108 |5727 |2924 | 878k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2035s|133900 | 27000 | 24720k| 184.6 |   669M |  61 |1108 |5725 |2888 | 879k|  1 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2037s|134000 | 26998 | 24740k| 184.6 |   669M |  61 |1108 |5821 |2878 | 879k|  2 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2038s|134100 | 27000 | 24762k| 184.6 |   669M |  61 |1108 |5930 |   0 | 879k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2040s|134200 | 27014 | 24780k| 184.6 |   669M |  61 |1108 |6017 |2890 | 879k|  2 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2042s|134300 | 27019 | 24801k| 184.6 |   669M |  61 |1108 |6095 |2884 | 879k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2043s|134400 | 27032 | 24819k| 184.6 |   669M |  61 |1108 |6149 |2900 | 880k|  0 | 112k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2045s|134500 | 27036 | 24842k| 184.6 |   669M |  61 |1108 |6246 |2916 | 880k|  2 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2046s|134600 | 27033 | 24861k| 184.6 |   669M |  61 |1108 |6344 |2859 | 880k|  2 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2048s|134700 | 27043 | 24878k| 184.6 |   669M |  61 |1108 |6445 |2918 | 880k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2049s|134800 | 27040 | 24898k| 184.6 |   669M |  61 |1108 |6556 |2928 | 880k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2051s|134900 | 27040 | 24921k| 184.7 |   669M |  61 |1108 |6591 |2887 | 881k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2052s|135000 | 27038 | 24939k| 184.7 |   669M |  61 |1108 |6609 |2971 | 881k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2054s|135100 | 27039 | 24958k| 184.7 |   669M |  61 |1108 |6648 |2997 | 881k|  0 | 113k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2055s|135200 | 27035 | 24973k| 184.7 |   670M |  61 |1108 |6644 |3018 | 881k|  1 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2057s|135300 | 27032 | 24992k| 184.7 |   670M |  61 |1108 |6542 |2717 | 881k|  0 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2058s|135400 | 27050 | 25009k| 184.6 |   671M |  61 |1108 |6370 |2608 | 881k|  2 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2060s|135500 | 27071 | 25036k| 184.7 |   671M |  61 |1108 |6407 |2526 | 882k|  2 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2062s|135600 | 27087 | 25059k| 184.7 |   671M |  61 |1108 |6459 |2596 | 882k|  2 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2064s|135700 | 27101 | 25078k| 184.7 |   671M |  61 |1108 |6433 |3111 | 883k|  2 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2066s|135800 | 27105 | 25095k| 184.7 |   671M |  61 |1108 |6427 |2717 | 883k|  2 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2068s|135900 | 27129 | 25117k| 184.8 |   672M |  61 |1108 |6447 |2396 | 884k|  0 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2069s|136000 | 27143 | 25136k| 184.8 |   672M |  61 |1108 |6377 |2954 | 885k|  1 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2071s|136100 | 27161 | 25149k| 184.7 |   672M |  61 |1108 |6443 |3014 | 885k|  2 | 114k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2072s|136200 | 27175 | 25170k| 184.7 |   672M |  61 |1108 |6524 |2364 | 885k|  2 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2074s|136300 | 27179 | 25190k| 184.8 |   672M |  61 |1108 |6361 |   0 | 886k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2076s|136400 | 27196 | 25214k| 184.8 |   673M |  61 |1108 |6286 |2576 | 886k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2078s|136500 | 27205 | 25237k| 184.8 |   673M |  61 |1108 |6196 |2883 | 887k|  2 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2080s|136600 | 27226 | 25259k| 184.9 |   673M |  61 |1108 |6161 |2346 | 887k|  1 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2082s|136700 | 27234 | 25279k| 184.9 |   673M |  61 |1108 |6113 |   0 | 888k|  0 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2083s|136800 | 27240 | 25299k| 184.9 |   673M |  61 |1108 |6072 |2391 | 889k|  2 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  25.05%
 2085s|136900 | 27249 | 25324k| 184.9 |   676M |  61 |1108 |5894 |2765 | 889k|  2 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2087s|137000 | 27262 | 25347k| 185.0 |   676M |  61 |1108 |5917 |2542 | 890k|  2 | 115k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2089s|137100 | 27271 | 25365k| 185.0 |   676M |  61 |1108 |5902 |2938 | 890k|  0 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2090s|137200 | 27278 | 25380k| 184.9 |   676M |  61 |1108 |6001 |2426 | 891k|  1 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2091s|137300 | 27299 | 25395k| 184.9 |   676M |  61 |1108 |6032 |2455 | 891k|  0 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2092s|137400 | 27305 | 25411k| 184.9 |   676M |  61 |1108 |6084 |2476 | 892k|  2 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2094s|137500 | 27317 | 25425k| 184.9 |   676M |  61 |1108 |6114 |2491 | 892k|  2 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2095s|137600 | 27329 | 25443k| 184.9 |   676M |  61 |1108 |6066 |2746 | 893k|  2 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2096s|137700 | 27346 | 25459k| 184.8 |   676M |  61 |1108 |5994 |3064 | 893k|  2 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2098s|137800 | 27334 | 25480k| 184.9 |   677M |  61 |1108 |5929 |2975 | 894k|  2 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2100s|137900 | 27359 | 25497k| 184.8 |   677M |  61 |1108 |5794 |2565 | 894k|  0 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2101s|138000 | 27377 | 25514k| 184.8 |   677M |  61 |1108 |5734 |2436 | 895k|  2 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2103s|138100 | 27400 | 25530k| 184.8 |   677M |  61 |1108 |5713 |2833 | 895k|  2 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2104s|138200 | 27406 | 25547k| 184.8 |   677M |  61 |1108 |5718 |2515 | 896k|  0 | 116k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2106s|138300 | 27417 | 25567k| 184.8 |   677M |  61 |1108 |5722 |2789 | 896k|  0 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2108s|138400 | 27444 | 25589k| 184.8 |   677M |  61 |1108 |5771 |2896 | 896k|  1 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2111s|138500 | 27458 | 25621k| 184.9 |   677M |  61 |1108 |5868 |2504 | 897k|  2 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2113s|138600 | 27467 | 25642k| 185.0 |   678M |  61 |1108 |5895 |2424 | 898k|  2 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  25.25%
 2114s|138700 | 27475 | 25661k| 185.0 |   678M |  61 |1108 |5784 |2975 | 898k|  1 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  25.26%
 2116s|138800 | 27473 | 25682k| 185.0 |   679M |  61 |1108 |5832 |3242 | 899k|  1 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  25.26%
 2118s|138900 | 27489 | 25700k| 185.0 |   680M |  61 |1108 |5854 |2848 | 899k|  2 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  25.26%
 2119s|139000 | 27506 | 25717k| 185.0 |   680M |  61 |1108 |5808 |2426 | 900k|  2 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  25.26%
 2121s|139100 | 27517 | 25739k| 185.0 |   680M |  61 |1108 |5735 |2905 | 900k|  1 | 117k|  15 | 0.000000e+00 |      --      |    Inf |  25.26%
 2123s|139200 | 27545 | 25760k| 185.0 |   680M |  61 |1108 |5659 |2752 | 901k|  0 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.26%
 2125s|139300 | 27549 | 25777k| 185.0 |   681M |  61 |1108 |5552 |2719 | 901k|  0 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.26%
 2126s|139400 | 27553 | 25797k| 185.0 |   681M |  61 |1108 |5580 |2415 | 902k|  0 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.26%
 2128s|139500 | 27568 | 25815k| 185.0 |   681M |  61 |1108 |5589 |2471 | 903k|  2 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.26%
 2129s|139600 | 27571 | 25834k| 185.0 |   681M |  61 |1108 |5565 |2492 | 903k|  2 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2131s|139700 | 27585 | 25856k| 185.0 |   681M |  61 |1108 |5442 |2335 | 904k|  2 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.31%
 2133s|139800 | 27606 | 25874k| 185.0 |   681M |  61 |1108 |5482 |3105 | 904k|  2 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.31%
 2135s|139900 | 27616 | 25889k| 185.0 |   681M |  61 |1108 |5545 |2687 | 904k|  2 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.31%
 2136s|140000 | 27628 | 25905k| 185.0 |   681M |  61 |1108 |5531 |3170 | 905k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.31%
 2138s|140100 | 27653 | 25926k| 185.0 |   682M |  61 |1108 |5402 |2564 | 906k|  2 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.34%
 2140s|140200 | 27661 | 25951k| 185.0 |   682M |  61 |1108 |5383 |2392 | 906k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.34%
 2141s|140300 | 27684 | 25966k| 185.0 |   682M |  61 |1108 |5294 |2551 | 906k|  1 | 118k|  15 | 0.000000e+00 |      --      |    Inf |  25.34%
 2143s|140400 | 27712 | 25983k| 185.0 |   682M |  61 |1108 |5172 |2297 | 907k|  2 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.34%
 2145s|140500 | 27721 | 26005k| 185.0 |   682M |  61 |1108 |5153 |2401 | 908k|  2 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.34%
 2146s|140600 | 27735 | 26022k| 185.0 |   683M |  61 |1108 |5179 |2468 | 908k|  0 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.34%
 2148s|140700 | 27740 | 26040k| 185.0 |   683M |  61 |1108 |5158 |2647 | 909k|  0 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.35%
 2149s|140800 | 27740 | 26056k| 185.0 |   683M |  61 |1108 |5259 |   0 | 909k|  0 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.35%
 2151s|140900 | 27735 | 26073k| 185.0 |   684M |  61 |1108 |5334 |2858 | 909k|  0 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.35%
 2152s|141000 | 27744 | 26089k| 185.0 |   684M |  61 |1108 |5330 |2332 | 910k|  0 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2154s|141100 | 27770 | 26107k| 185.0 |   684M |  61 |1108 |5349 |2391 | 911k|  2 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2155s|141200 | 27838 | 26123k| 185.0 |   684M |  61 |1108 |5386 |2508 | 911k|  2 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2156s|141300 | 27855 | 26140k| 184.9 |   684M |  61 |1108 |5452 |2472 | 912k|  2 | 119k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2158s|141400 | 27871 | 26165k| 185.0 |   684M |  61 |1108 |5511 |2461 | 913k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2160s|141500 | 27883 | 26188k| 185.0 |   684M |  61 |1108 |5577 |2786 | 913k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2162s|141600 | 27892 | 26210k| 185.0 |   684M |  61 |1108 |5650 |2501 | 914k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2164s|141700 | 27903 | 26232k| 185.1 |   684M |  61 |1108 |5714 |2756 | 915k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2165s|141800 | 27928 | 26248k| 185.1 |   684M |  61 |1108 |5748 |2534 | 915k|  0 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2167s|141900 | 27945 | 26266k| 185.1 |   684M |  61 |1108 |5767 |2557 | 916k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2169s|142000 | 27950 | 26285k| 185.1 |   684M |  61 |1108 |5804 |2445 | 916k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2170s|142100 | 27986 | 26301k| 185.0 |   684M |  61 |1108 |5809 |2470 | 917k|  0 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2172s|142200 | 28009 | 26324k| 185.1 |   684M |  61 |1108 |5851 |2508 | 918k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2174s|142300 | 28031 | 26347k| 185.1 |   684M |  61 |1108 |5889 |2507 | 918k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2175s|142400 | 28056 | 26367k| 185.1 |   684M |  61 |1108 |5934 |2530 | 919k|  0 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2177s|142500 | 28072 | 26385k| 185.1 |   684M |  61 |1108 |5968 |2567 | 919k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2178s|142600 | 28088 | 26402k| 185.1 |   684M |  61 |1108 |5942 |2516 | 920k|  2 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2180s|142700 | 28105 | 26424k| 185.1 |   685M |  61 |1108 |5952 |2480 | 921k|  0 | 120k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2182s|142800 | 28108 | 26445k| 185.1 |   685M |  61 |1108 |6019 |2777 | 921k|  3 | 121k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2183s|142900 | 28141 | 26463k| 185.1 |   685M |  61 |1108 |5978 |2546 | 922k|  0 | 121k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2185s|143000 | 28161 | 26483k| 185.1 |   685M |  61 |1108 |6006 |2642 | 922k|  0 | 121k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2186s|143100 | 28166 | 26503k| 185.2 |   685M |  61 |1108 |6062 |2441 | 923k|  2 | 121k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2188s|143200 | 28169 | 26525k| 185.2 |   685M |  61 |1108 |6018 |2564 | 924k|  2 | 121k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2190s|143300 | 28174 | 26543k| 185.2 |   685M |  61 |1108 |5939 |2563 | 924k|  2 | 121k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
 2191s|143400 | 28181 | 26561k| 185.2 |   685M |  61 |1108 |5970 |2467 | 924k|  2 | 121k|  15 | 0.000000e+00 |      --      |    Inf |  25.36%
