SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_23_fix4B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1362 impls, 19298 clqs, 4 implints
   (0.0s) probing: 759/1090 (69.6%) - 25 fixings, 0 aggregations, 42392 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1362 implications, 19298 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1350s| 49600 |  3755 | 16307k| 328.6 |   431M |  50 |1083 |3606 |3227 | 243k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  28.48%
 1354s| 49700 |  3768 | 16344k| 328.7 |   435M |  50 |1083 |3626 |3449 | 244k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  28.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1356s| 49800 |  3783 | 16363k| 328.4 |   437M |  50 |1083 |3624 |3232 | 244k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  28.52%
 1358s| 49900 |  3782 | 16389k| 328.3 |   437M |  50 |1083 |3630 |2768 | 244k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  28.52%
 1360s| 50000 |  3789 | 16421k| 328.3 |   439M |  50 |1083 |3568 |3263 | 245k|  2 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1363s| 50100 |  3824 | 16456k| 328.3 |   441M |  50 |1083 |3625 |3274 | 245k|  1 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1367s| 50200 |  3824 | 16495k| 328.5 |   442M |  50 |1083 |3692 |3290 | 245k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1370s| 50300 |  3837 | 16534k| 328.6 |   442M |  50 |1083 |3741 |3298 | 245k|  0 |  43k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1374s| 50400 |  3831 | 16576k| 328.8 |   443M |  50 |1083 |3752 |3295 | 246k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1378s| 50500 |  3847 | 16621k| 329.0 |   444M |  50 |1083 |3819 |3293 | 246k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1381s| 50600 |  3869 | 16664k| 329.2 |   445M |  50 |1083 |3815 |3333 | 246k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1386s| 50700 |  3857 | 16715k| 329.6 |   446M |  50 |1083 |3884 |3318 | 246k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1389s| 50800 |  3853 | 16756k| 329.7 |   447M |  50 |1083 |3925 |3296 | 246k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1393s| 50900 |  3850 | 16801k| 329.9 |   448M |  50 |1083 |3960 |3328 | 246k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1396s| 51000 |  3850 | 16833k| 329.9 |   449M |  50 |1083 |3874 |3547 | 246k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1398s| 51100 |  3858 | 16860k| 329.8 |   450M |  50 |1083 |3921 |3027 | 246k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1401s| 51200 |  3854 | 16892k| 329.8 |   450M |  50 |1083 |3940 |3440 | 247k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1404s| 51300 |  3876 | 16924k| 329.8 |   450M |  50 |1083 |3874 |3342 | 247k|  2 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1406s| 51400 |  3873 | 16955k| 329.7 |   451M |  50 |1083 |3834 |3568 | 247k|  0 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1409s| 51500 |  3894 | 16987k| 329.7 |   451M |  50 |1083 |3852 |3308 | 247k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.38%
 1412s| 51600 |  3906 | 17018k| 329.7 |   451M |  50 |1083 |3851 |3337 | 248k|  1 |  44k|  15 | 0.000000e+00 |      --      |    Inf |  29.41%
 1414s| 51700 |  3911 | 17043k| 329.5 |   451M |  50 |1083 |3806 |2786 | 248k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.46%
 1417s| 51800 |  3914 | 17079k| 329.6 |   451M |  50 |1083 |3727 |2993 | 248k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.66%
 1420s| 51900 |  3923 | 17108k| 329.5 |   452M |  50 |1083 |3699 |3221 | 249k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.66%
 1424s| 52000 |  3937 | 17149k| 329.7 |   452M |  50 |1083 |3653 |3051 | 249k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.67%
 1426s| 52100 |  3959 | 17178k| 329.6 |   452M |  50 |1083 |3574 |2595 | 249k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.69%
 1427s| 52200 |  3947 | 17194k| 329.3 |   452M |  50 |1083 |3612 |3207 | 250k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.69%
 1431s| 52300 |  3952 | 17230k| 329.3 |   453M |  50 |1083 |3615 |3278 | 250k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.69%
 1435s| 52400 |  3950 | 17281k| 329.7 |   453M |  50 |1083 |3641 |2449 | 250k|  0 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.69%
 1439s| 52500 |  3945 | 17334k| 330.0 |   453M |  50 |1083 |3692 |2764 | 251k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.70%
 1446s| 52600 |  3958 | 17398k| 330.6 |   453M |  50 |1083 |3696 |3636 | 252k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.85%
 1450s| 52700 |  3955 | 17449k| 331.0 |   453M |  50 |1083 |3687 |2744 | 252k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1456s| 52800 |  3964 | 17514k| 331.6 |   454M |  50 |1083 |3700 |3151 | 252k|  2 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.90%
 1460s| 52900 |  3975 | 17553k| 331.7 |   454M |  50 |1083 |3717 |3538 | 252k|  1 |  45k|  15 | 0.000000e+00 |      --      |    Inf |  29.90%
 1463s| 53000 |  3983 | 17590k| 331.8 |   454M |  50 |1083 |3719 |3544 | 253k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.90%
 1465s| 53100 |  3976 | 17623k| 331.8 |   454M |  50 |1083 |3744 |3546 | 253k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.90%
 1469s| 53200 |  3970 | 17665k| 331.9 |   454M |  50 |1083 |3665 |2781 | 253k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.91%
 1474s| 53300 |  3979 | 17715k| 332.2 |   455M |  50 |1083 |3692 |3267 | 253k|  2 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.91%
 1478s| 53400 |  3971 | 17761k| 332.5 |   455M |  50 |1083 |3679 |3484 | 254k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.93%
 1483s| 53500 |  3975 | 17813k| 332.8 |   455M |  50 |1083 |3704 |3072 | 254k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.93%
 1487s| 53600 |  3964 | 17861k| 333.1 |   455M |  50 |1083 |3630 |3498 | 254k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 1491s| 53700 |  3968 | 17904k| 333.3 |   455M |  50 |1083 |3660 |3195 | 255k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 1497s| 53800 |  3965 | 17967k| 333.8 |   458M |  50 |1083 |3714 |3589 | 255k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.95%
 1503s| 53900 |  3957 | 18039k| 334.6 |   459M |  50 |1083 |3733 |3549 | 256k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 1508s| 54000 |  3974 | 18089k| 334.9 |   461M |  50 |1083 |3782 |   0 | 256k|  0 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 1513s| 54100 |  3976 | 18143k| 335.2 |   463M |  50 |1083 |3828 |3561 | 256k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 1517s| 54200 |  3980 | 18190k| 335.5 |   463M |  50 |1083 |3862 |3553 | 256k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1521s| 54300 |  3980 | 18236k| 335.7 |   463M |  50 |1083 |3821 |3569 | 256k|  1 |  46k|  15 | 0.000000e+00 |      --      |    Inf |  29.97%
 1524s| 54400 |  3999 | 18271k| 335.8 |   463M |  50 |1083 |3708 |3087 | 257k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 1526s| 54500 |  4020 | 18292k| 335.5 |   464M |  50 |1083 |3757 |2990 | 257k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 1528s| 54600 |  4014 | 18313k| 335.3 |   464M |  50 |1083 |3777 |3293 | 257k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 1530s| 54700 |  4018 | 18344k| 335.2 |   464M |  50 |1083 |3847 |3295 | 257k|  1 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 1533s| 54800 |  4007 | 18376k| 335.2 |   464M |  50 |1083 |3906 |3145 | 257k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 1535s| 54900 |  4009 | 18397k| 335.0 |   464M |  50 |1083 |3898 |3413 | 257k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  29.98%
 1540s| 55000 |  4008 | 18449k| 335.3 |   465M |  50 |1083 |3870 |2242 | 258k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  30.01%
 1543s| 55100 |  4022 | 18492k| 335.5 |   465M |  50 |1083 |3869 |   0 | 258k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  30.11%
 1548s| 55200 |  4020 | 18542k| 335.8 |   465M |  50 |1083 |3872 |3009 | 259k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  30.11%
 1553s| 55300 |  3999 | 18592k| 336.1 |   466M |  50 |1083 |3809 |3080 | 259k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  30.43%
 1558s| 55400 |  3993 | 18644k| 336.4 |   466M |  50 |1083 |3720 |3048 | 260k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  30.53%
 1564s| 55500 |  4012 | 18703k| 336.9 |   468M |  50 |1083 |3713 |3186 | 260k|  0 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  30.59%
 1567s| 55600 |  4019 | 18733k| 336.8 |   471M |  50 |1083 |3701 |3022 | 260k|  2 |  47k|  15 | 0.000000e+00 |      --      |    Inf |  30.59%
 1569s| 55700 |  3998 | 18762k| 336.7 |   471M |  50 |1083 |3733 |3276 | 261k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  30.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1573s| 55800 |  3992 | 18805k| 336.9 |   471M |  50 |1083 |3785 |2574 | 261k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  30.65%
 1577s| 55900 |  3994 | 18854k| 337.2 |   471M |  50 |1083 |3779 |3143 | 262k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  30.67%
 1582s| 56000 |  3992 | 18898k| 337.4 |   471M |  50 |1083 |3782 |2856 | 262k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  30.77%
 1586s| 56100 |  3973 | 18942k| 337.5 |   472M |  50 |1083 |3800 |2938 | 262k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  30.77%
 1589s| 56200 |  3978 | 18980k| 337.6 |   472M |  50 |1083 |3844 |3039 | 262k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  30.77%
 1594s| 56300 |  3974 | 19034k| 338.0 |   472M |  50 |1083 |3785 |3596 | 263k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  30.93%
 1598s| 56400 |  3949 | 19084k| 338.2 |   473M |  50 |1083 |3788 |2973 | 263k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  31.04%
 1603s| 56500 |  3936 | 19132k| 338.5 |   473M |  50 |1083 |3795 |3471 | 264k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  31.05%
 1605s| 56600 |  3945 | 19159k| 338.4 |   473M |  50 |1083 |3753 |3341 | 264k|  0 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  31.06%
 1607s| 56700 |  3943 | 19181k| 338.2 |   473M |  50 |1083 |3661 |3487 | 264k|  2 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  31.10%
 1609s| 56800 |  3934 | 19209k| 338.1 |   473M |  50 |1083 |3647 |3523 | 265k|  1 |  48k|  15 | 0.000000e+00 |      --      |    Inf |  31.10%
 1612s| 56900 |  3935 | 19238k| 338.0 |   474M |  50 |1083 |3644 |3410 | 265k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.11%
 1614s| 57000 |  3922 | 19260k| 337.8 |   474M |  50 |1083 |3645 |2920 | 265k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.14%
 1616s| 57100 |  3925 | 19282k| 337.6 |   474M |  50 |1083 |3648 |2608 | 265k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.15%
 1618s| 57200 |  3922 | 19304k| 337.4 |   474M |  50 |1083 |3651 |2704 | 265k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1620s| 57300 |  3908 | 19329k| 337.2 |   474M |  50 |1083 |3603 |3425 | 266k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.41%
 1623s| 57400 |  3898 | 19357k| 337.1 |   474M |  50 |1083 |3566 |3088 | 266k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.46%
 1625s| 57500 |  3930 | 19384k| 337.0 |   475M |  50 |1083 |3591 |3530 | 266k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.46%
 1627s| 57600 |  3902 | 19411k| 336.9 |   476M |  51 |1083 |3585 |2486 | 266k|  2 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.47%
 1629s| 57700 |  3878 | 19430k| 336.6 |   476M |  51 |1083 |3632 |2722 | 267k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.47%
 1631s| 57800 |  3889 | 19452k| 336.4 |   476M |  51 |1083 |3663 |3421 | 267k|  1 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.47%
 1632s| 57900 |  3877 | 19466k| 336.1 |   476M |  51 |1083 |3608 |2893 | 267k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.52%
 1635s| 58000 |  3854 | 19489k| 335.9 |   476M |  51 |1083 |3641 |   0 | 267k|  0 |  49k|  15 | 0.000000e+00 |      --      |    Inf |  31.53%
 1637s| 58100 |  3855 | 19519k| 335.8 |   476M |  51 |1083 |3630 |3343 | 267k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.56%
 1640s| 58200 |  3846 | 19549k| 335.8 |   477M |  51 |1083 |3586 |   0 | 268k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.61%
 1643s| 58300 |  3844 | 19587k| 335.9 |   477M |  51 |1083 |3632 |3167 | 268k|  1 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.64%
 1646s| 58400 |  3849 | 19611k| 335.7 |   477M |  51 |1083 |3680 |3227 | 268k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.65%
 1649s| 58500 |  3857 | 19644k| 335.7 |   478M |  51 |1083 |3721 |3544 | 268k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.66%
 1651s| 58600 |  3859 | 19671k| 335.6 |   479M |  51 |1083 |3746 |2741 | 269k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.66%
 1654s| 58700 |  3851 | 19699k| 335.5 |   479M |  51 |1083 |3753 |2997 | 269k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1654s| 58800 |  3849 | 19709k| 335.1 |   479M |  51 |1083 |3758 |3129 | 269k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.72%
 1657s| 58900 |  3832 | 19734k| 334.9 |   479M |  51 |1083 |3676 |2893 | 269k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.77%
 1660s| 59000 |  3831 | 19764k| 334.9 |   480M |  51 |1083 |3674 |3597 | 269k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.79%
 1662s| 59100 |  3835 | 19792k| 334.8 |   481M |  51 |1083 |3680 |2893 | 270k|  2 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.79%
 1665s| 59200 |  3854 | 19817k| 334.6 |   481M |  51 |1083 |3741 |3087 | 270k|  0 |  50k|  15 | 0.000000e+00 |      --      |    Inf |  31.79%
 1668s| 59300 |  3846 | 19852k| 334.7 |   481M |  51 |1083 |3836 |3177 | 270k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  31.79%
 1670s| 59400 |  3823 | 19883k| 334.6 |   481M |  51 |1083 |3809 |2321 | 270k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  31.80%
 1673s| 59500 |  3832 | 19911k| 334.5 |   481M |  51 |1083 |3863 |2834 | 270k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  31.80%
 1675s| 59600 |  3825 | 19932k| 334.3 |   482M |  51 |1083 |3918 |3479 | 271k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  31.81%
 1677s| 59700 |  3833 | 19953k| 334.1 |   482M |  51 |1083 |3948 |3360 | 271k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  31.81%
 1679s| 59800 |  3843 | 19978k| 334.0 |   483M |  51 |1083 |3892 |3323 | 271k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  31.81%
 1682s| 59900 |  3844 | 20010k| 333.9 |   483M |  51 |1083 |3831 |3250 | 271k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  31.81%
 1685s| 60000 |  3844 | 20040k| 333.9 |   483M |  51 |1083 |3880 |   0 | 272k|  0 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  31.81%
 1687s| 60100 |  3837 | 20061k| 333.7 |   483M |  51 |1083 |3796 |3301 | 272k|  1 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  32.02%
 1689s| 60200 |  3835 | 20088k| 333.6 |   483M |  51 |1083 |3797 |2388 | 272k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  32.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1691s| 60300 |  3856 | 20116k| 333.5 |   483M |  51 |1083 |3858 |2541 | 273k|  2 |  51k|  15 | 0.000000e+00 |      --      |    Inf |  32.02%
 1694s| 60400 |  3854 | 20148k| 333.5 |   483M |  51 |1083 |3832 |3663 | 273k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.07%
 1696s| 60500 |  3863 | 20175k| 333.4 |   483M |  51 |1083 |3815 |2882 | 273k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.07%
 1699s| 60600 |  3864 | 20216k| 333.5 |   484M |  51 |1083 |3860 |3103 | 274k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.08%
 1703s| 60700 |  3861 | 20265k| 333.8 |   484M |  51 |1083 |3822 |3697 | 274k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.29%
 1706s| 60800 |  3872 | 20300k| 333.8 |   487M |  51 |1083 |3858 |3724 | 274k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.29%
 1709s| 60900 |  3848 | 20329k| 333.7 |   487M |  51 |1083 |3851 |3564 | 275k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.29%
 1713s| 61000 |  3842 | 20381k| 334.0 |   488M |  51 |1083 |3787 |2518 | 275k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.41%
 1719s| 61100 |  3835 | 20453k| 334.6 |   488M |  51 |1083 |3747 |2713 | 276k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.43%
 1726s| 61200 |  3842 | 20525k| 335.3 |   489M |  51 |1083 |3672 |2640 | 277k|  2 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.52%
 1730s| 61300 |  3839 | 20567k| 335.4 |   489M |  51 |1083 |3655 |3300 | 277k|  1 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.61%
 1735s| 61400 |  3829 | 20617k| 335.7 |   489M |  51 |1083 |3663 |3023 | 278k|  3 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.63%
 1739s| 61500 |  3828 | 20666k| 335.9 |   489M |  51 |1083 |3739 |   0 | 278k|  0 |  52k|  15 | 0.000000e+00 |      --      |    Inf |  32.64%
 1745s| 61600 |  3844 | 20728k| 336.4 |   489M |  51 |1083 |3753 |3055 | 279k|  2 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  32.78%
 1749s| 61700 |  3849 | 20772k| 336.6 |   490M |  51 |1083 |3770 |3526 | 279k|  0 |  53k|  15 | 0.000000e+00 |      --      |    Inf |  32.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
