SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_4_exact_fixrestA_wo_lem_spec9_20_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1290 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 341 chg bounds, 290 chg sides, 571 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 316 chg sides, 618 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 5 add conss, 342 chg bounds, 325 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 8, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 9, exhaustive) 373 del vars, 1529 del conss, 5 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 10, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 627 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 11, exhaustive) 373 del vars, 4793 del conss, 821 add conss, 342 chg bounds, 339 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
(round 12, exhaustive) 373 del vars, 4796 del conss, 821 add conss, 342 chg bounds, 342 chg sides, 780 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 5 implints
   (0.0s) probing: 965/1090 (88.5%) - 0 fixings, 0 aggregations, 32007 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4796 deleted constraints, 821 added constraints, 342 tightened bounds, 0 added holes, 342 changed sides, 780 changed coefficients
 980 implications, 19963 cliques, 5 implied integral variables (0 bin, 5 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1267 constraints
     14 constraints of type <varbound>
    157 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      4 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1874s| 66900 |  8289 | 21620k| 323.1 |   510M |  55 |1108 |4623 |3204 | 373k|  1 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.04%
 1878s| 67000 |  8296 | 21661k| 323.2 |   510M |  55 |1108 |4620 |2917 | 374k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 1881s| 67100 |  8322 | 21703k| 323.3 |   510M |  55 |1108 |4585 |3325 | 375k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 1885s| 67200 |  8324 | 21750k| 323.6 |   510M |  55 |1108 |4599 |2639 | 375k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 1889s| 67300 |  8333 | 21792k| 323.7 |   510M |  55 |1108 |4636 |3454 | 376k|  0 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 1893s| 67400 |  8343 | 21843k| 324.0 |   510M |  55 |1108 |4688 |2562 | 376k|  2 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 1899s| 67500 |  8362 | 21909k| 324.5 |   510M |  55 |1108 |4659 |2758 | 378k|  2 |  54k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 1905s| 67600 |  8383 | 21968k| 324.9 |   512M |  55 |1108 |4691 |3511 | 378k|  1 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1910s| 67700 |  8383 | 22024k| 325.2 |   513M |  55 |1108 |4727 |2796 | 379k|  1 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 1914s| 67800 |  8373 | 22075k| 325.5 |   514M |  55 |1108 |4783 |3517 | 379k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 1919s| 67900 |  8365 | 22124k| 325.7 |   514M |  55 |1108 |4825 |3003 | 379k|  2 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.05%
 1924s| 68000 |  8371 | 22183k| 326.1 |   515M |  55 |1108 |4803 |2620 | 380k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.06%
 1928s| 68100 |  8405 | 22241k| 326.5 |   515M |  55 |1108 |4750 |2876 | 381k|  2 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.06%
 1931s| 68200 |  8427 | 22269k| 326.4 |   515M |  55 |1108 |4776 |2921 | 381k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.06%
 1933s| 68300 |  8409 | 22297k| 326.4 |   515M |  55 |1108 |4836 |2889 | 381k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.06%
 1936s| 68400 |  8418 | 22332k| 326.4 |   515M |  55 |1108 |4842 |3008 | 382k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.06%
 1942s| 68500 |  8444 | 22388k| 326.7 |   515M |  55 |1108 |4709 |2358 | 383k|  2 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.18%
 1949s| 68600 |  8459 | 22452k| 327.2 |   515M |  55 |1108 |4616 |2304 | 385k|  3 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.19%
 1959s| 68700 |  8476 | 22535k| 327.9 |   515M |  55 |1108 |4453 |2466 | 386k|  2 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.19%
 1966s| 68800 |  8494 | 22599k| 328.4 |   515M |  55 |1108 |4379 |3086 | 387k|  2 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 1974s| 68900 |  8506 | 22670k| 328.9 |   515M |  55 |1108 |4361 |2888 | 389k|  0 |  55k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 1979s| 69000 |  8501 | 22714k| 329.1 |   515M |  55 |1108 |4389 |2329 | 389k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 1984s| 69100 |  8509 | 22761k| 329.3 |   515M |  55 |1108 |4371 |   0 | 390k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1991s| 69200 |  8510 | 22813k| 329.6 |   515M |  55 |1108 |4408 |3345 | 390k|  2 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 1997s| 69300 |  8519 | 22870k| 329.9 |   515M |  55 |1108 |4448 |3388 | 390k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 2003s| 69400 |  8548 | 22931k| 330.3 |   515M |  55 |1108 |4486 |3395 | 390k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 2009s| 69500 |  8533 | 22988k| 330.7 |   516M |  55 |1108 |4529 |2700 | 391k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 2014s| 69600 |  8525 | 23033k| 330.8 |   516M |  55 |1108 |4566 |3309 | 391k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 2019s| 69700 |  8531 | 23068k| 330.9 |   516M |  55 |1108 |4480 |2806 | 392k|  2 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.21%
 2021s| 69800 |  8549 | 23087k| 330.7 |   517M |  55 |1108 |4413 |3608 | 392k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.22%
 2024s| 69900 |  8553 | 23116k| 330.6 |   517M |  55 |1108 |4320 |2657 | 393k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.23%
 2027s| 70000 |  8556 | 23139k| 330.5 |   517M |  55 |1108 |4253 |2844 | 393k|  1 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.43%
 2030s| 70100 |  8572 | 23167k| 330.4 |   517M |  55 |1108 |4233 |3346 | 393k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.43%
 2033s| 70200 |  8588 | 23196k| 330.3 |   518M |  55 |1108 |4245 |2906 | 394k|  0 |  56k|  14 | 0.000000e+00 |      --      |    Inf |  21.44%
 2040s| 70300 |  8576 | 23256k| 330.7 |   518M |  55 |1108 |4258 |3433 | 395k|  0 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.47%
 2046s| 70400 |  8581 | 23311k| 331.0 |   518M |  55 |1108 |4229 |2675 | 396k|  0 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.48%
 2053s| 70500 |  8594 | 23371k| 331.4 |   518M |  55 |1108 |4255 |2636 | 397k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.48%
 2061s| 70600 |  8605 | 23436k| 331.9 |   518M |  55 |1108 |4286 |3615 | 398k|  1 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2069s| 70700 |  8607 | 23510k| 332.4 |   519M |  55 |1108 |4243 |2648 | 399k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.54%
 2077s| 70800 |  8624 | 23574k| 332.9 |   520M |  55 |1108 |4269 |3108 | 400k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.54%
 2083s| 70900 |  8638 | 23627k| 333.1 |   520M |  55 |1108 |4273 |3375 | 401k|  0 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2086s| 71000 |  8654 | 23661k| 333.2 |   520M |  55 |1108 |4296 |2942 | 401k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2094s| 71100 |  8667 | 23729k| 333.6 |   521M |  55 |1108 |4318 |3238 | 402k|  2 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2100s| 71200 |  8684 | 23781k| 333.9 |   521M |  55 |1108 |4400 |3271 | 402k|  1 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2106s| 71300 |  8704 | 23830k| 334.1 |   522M |  55 |1108 |4462 |3272 | 402k|  1 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2113s| 71400 |  8717 | 23892k| 334.5 |   523M |  55 |1108 |4511 |3469 | 402k|  0 |  57k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2120s| 71500 |  8720 | 23950k| 334.9 |   523M |  55 |1108 |4521 |3288 | 402k|  1 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2127s| 71600 |  8732 | 24014k| 335.3 |   524M |  55 |1108 |4581 |3293 | 403k|  2 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2133s| 71700 |  8728 | 24070k| 335.6 |   524M |  55 |1108 |4615 |3301 | 403k|  2 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2138s| 71800 |  8723 | 24126k| 335.9 |   525M |  55 |1108 |4667 |3347 | 403k|  0 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2142s| 71900 |  8725 | 24175k| 336.1 |   526M |  55 |1108 |4729 |3355 | 403k|  1 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2146s| 72000 |  8715 | 24225k| 336.4 |   527M |  55 |1108 |4761 |3289 | 403k|  0 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2152s| 72100 |  8723 | 24284k| 336.7 |   527M |  55 |1108 |4802 |3259 | 403k|  1 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2157s| 72200 |  8727 | 24349k| 337.1 |   528M |  55 |1108 |4823 |3311 | 403k|  2 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2162s| 72300 |  8724 | 24401k| 337.4 |   528M |  55 |1108 |4860 |3314 | 403k|  0 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2166s| 72400 |  8720 | 24451k| 337.6 |   528M |  55 |1108 |4874 |3265 | 403k|  1 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2172s| 72500 |  8708 | 24510k| 338.0 |   528M |  55 |1108 |4902 |3343 | 404k|  0 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.98%
 2179s| 72600 |  8703 | 24571k| 338.4 |   529M |  55 |1108 |4898 |2737 | 404k|  2 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  21.99%
 2190s| 72700 |  8718 | 24664k| 339.2 |   531M |  55 |1108 |4728 |3606 | 405k|  0 |  58k|  14 | 0.000000e+00 |      --      |    Inf |  22.00%
 2196s| 72800 |  8717 | 24719k| 339.5 |   531M |  55 |1108 |4833 |3627 | 405k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.00%
 2202s| 72900 |  8715 | 24772k| 339.7 |   531M |  55 |1108 |4808 |3592 | 406k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.00%
 2210s| 73000 |  8728 | 24844k| 340.2 |   531M |  55 |1108 |4693 |3062 | 407k|  2 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.02%
 2215s| 73100 |  8744 | 24890k| 340.4 |   531M |  55 |1108 |4686 |   0 | 408k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.02%
 2221s| 73200 |  8753 | 24937k| 340.6 |   531M |  55 |1108 |4693 |3364 | 409k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.02%
 2226s| 73300 |  8771 | 24985k| 340.8 |   532M |  55 |1108 |4732 |2741 | 409k|  3 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.02%
 2229s| 73400 |  8785 | 25017k| 340.7 |   532M |  55 |1108 |4723 |3057 | 410k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.02%
 2236s| 73500 |  8790 | 25077k| 341.1 |   532M |  55 |1108 |4664 |2604 | 411k|  2 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.03%
 2244s| 73600 |  8796 | 25143k| 341.5 |   533M |  55 |1108 |4555 |2788 | 412k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2250s| 73700 |  8795 | 25196k| 341.8 |   533M |  55 |1108 |4604 |3438 | 412k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 2255s| 73800 |  8799 | 25242k| 341.9 |   533M |  55 |1108 |4557 |2753 | 413k|  0 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 2258s| 73900 |  8824 | 25272k| 341.9 |   533M |  55 |1108 |4612 |2746 | 414k|  2 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 2261s| 74000 |  8844 | 25297k| 341.8 |   534M |  55 |1108 |4647 |2792 | 414k|  2 |  59k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 2263s| 74100 |  8849 | 25321k| 341.6 |   535M |  55 |1108 |4692 |2888 | 414k|  0 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 2269s| 74200 |  8863 | 25371k| 341.8 |   535M |  55 |1108 |4749 |2498 | 415k|  3 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 2272s| 74300 |  8869 | 25399k| 341.8 |   537M |  55 |1108 |4851 |   0 | 415k|  0 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 2276s| 74400 |  8875 | 25438k| 341.8 |   537M |  55 |1108 |4883 |2570 | 416k|  0 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 2281s| 74500 |  8877 | 25486k| 342.0 |   537M |  55 |1108 |4831 |2539 | 417k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.06%
 2288s| 74600 |  8898 | 25549k| 342.4 |   537M |  55 |1108 |4820 |2481 | 418k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.07%
 2293s| 74700 |  8909 | 25590k| 342.5 |   537M |  55 |1108 |4900 |3487 | 419k|  1 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.07%
 2297s| 74800 |  8901 | 25627k| 342.5 |   538M |  55 |1108 |4952 |3536 | 419k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.07%
 2301s| 74900 |  8912 | 25668k| 342.6 |   538M |  55 |1108 |4996 |2456 | 419k|  0 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.07%
 2312s| 75000 |  8944 | 25755k| 343.3 |   539M |  55 |1108 |4907 |3292 | 420k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.07%
 2318s| 75100 |  8961 | 25810k| 343.6 |   539M |  55 |1108 |4867 |2483 | 421k|  0 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2328s| 75200 |  8980 | 25888k| 344.2 |   539M |  55 |1108 |4815 |2438 | 422k|  2 |  60k|  14 | 0.000000e+00 |      --      |    Inf |  22.08%
 2336s| 75300 |  8993 | 25965k| 344.7 |   539M |  55 |1108 |4713 |2571 | 424k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.12%
 2344s| 75400 |  8999 | 26031k| 345.1 |   539M |  55 |1108 |4566 |2873 | 425k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.14%
 2349s| 75500 |  9003 | 26082k| 345.4 |   539M |  58 |1108 |4592 |2842 | 425k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.15%
 2354s| 75600 |  9011 | 26129k| 345.5 |   539M |  58 |1108 |4632 |2604 | 425k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.15%
 2361s| 75700 |  9033 | 26191k| 345.9 |   540M |  58 |1108 |4628 |2465 | 427k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.15%
 2364s| 75800 |  9037 | 26226k| 345.9 |   540M |  58 |1108 |4670 |2294 | 427k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.16%
 2372s| 75900 |  9057 | 26284k| 346.2 |   540M |  58 |1108 |4689 |2742 | 428k|  0 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.16%
 2378s| 76000 |  9069 | 26339k| 346.5 |   540M |  58 |1108 |4689 |3658 | 428k|  0 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.16%
 2386s| 76100 |  9078 | 26411k| 347.0 |   540M |  58 |1108 |4594 |2679 | 430k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2391s| 76200 |  9091 | 26461k| 347.2 |   540M |  58 |1108 |4604 |3170 | 430k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2395s| 76300 |  9110 | 26497k| 347.2 |   542M |  58 |1108 |4661 |3316 | 431k|  2 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2399s| 76400 |  9112 | 26536k| 347.2 |   543M |  58 |1108 |4724 |3315 | 431k|  1 |  61k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2405s| 76500 |  9132 | 26597k| 347.6 |   543M |  58 |1108 |4717 |3468 | 432k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2415s| 76600 |  9145 | 26677k| 348.2 |   543M |  58 |1108 |4672 |2878 | 433k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2421s| 76700 |  9168 | 26732k| 348.4 |   544M |  58 |1108 |4740 |2975 | 433k|  0 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2427s| 76800 |  9177 | 26786k| 348.7 |   545M |  58 |1108 |4833 |2994 | 433k|  0 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2433s| 76900 |  9184 | 26839k| 348.9 |   546M |  58 |1108 |4895 |2999 | 434k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2439s| 77000 |  9181 | 26889k| 349.1 |   546M |  58 |1108 |4931 |2968 | 434k|  3 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2443s| 77100 |  9177 | 26926k| 349.1 |   547M |  58 |1108 |4959 |2363 | 434k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.18%
 2454s| 77200 |  9206 | 27014k| 349.8 |   548M |  58 |1108 |4833 |3054 | 436k|  1 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.19%
 2459s| 77300 |  9225 | 27062k| 350.0 |   548M |  58 |1108 |4799 |2579 | 436k|  0 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.19%
 2470s| 77400 |  9262 | 27148k| 350.7 |   548M |  58 |1108 |4623 |2408 | 438k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.19%
 2473s| 77500 |  9284 | 27176k| 350.6 |   548M |  58 |1108 |4485 |   0 | 439k|  0 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.20%
 2476s| 77600 |  9295 | 27205k| 350.5 |   548M |  58 |1108 |4521 |3313 | 439k|  1 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.20%
 2478s| 77700 |  9303 | 27227k| 350.3 |   549M |  58 |1108 |4500 |2891 | 440k|  2 |  62k|  14 | 0.000000e+00 |      --      |    Inf |  22.20%
 2480s| 77800 |  9321 | 27255k| 350.2 |   549M |  58 |1108 |4418 |3472 | 440k|  1 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.21%
 2482s| 77900 |  9321 | 27273k| 350.0 |   550M |  58 |1108 |4363 |   0 | 440k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.21%
 2484s| 78000 |  9330 | 27299k| 349.9 |   550M |  58 |1108 |4315 |2448 | 441k|  1 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.22%
 2486s| 78100 |  9337 | 27325k| 349.8 |   550M |  58 |1108 |4281 |3388 | 441k|  1 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2489s| 78200 |  9366 | 27352k| 349.7 |   550M |  58 |1108 |4231 |2999 | 442k|  2 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.27%
 2491s| 78300 |  9380 | 27379k| 349.6 |   551M |  58 |1108 |4168 |2871 | 442k|  2 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.30%
 2493s| 78400 |  9399 | 27400k| 349.4 |   552M |  58 |1108 |4206 |3374 | 443k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.30%
 2495s| 78500 |  9402 | 27419k| 349.2 |   552M |  58 |1108 |4224 |2803 | 443k|  2 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.30%
 2497s| 78600 |  9430 | 27452k| 349.2 |   553M |  58 |1108 |4231 |2553 | 444k|  2 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.30%
 2501s| 78700 |  9441 | 27488k| 349.2 |   555M |  58 |1108 |4300 |2600 | 445k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.30%
 2503s| 78800 |  9443 | 27510k| 349.0 |   556M |  58 |1108 |4279 |3421 | 445k|  1 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.31%
 2505s| 78900 |  9454 | 27536k| 348.9 |   556M |  58 |1108 |4267 |3528 | 446k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.31%
 2507s| 79000 |  9456 | 27564k| 348.8 |   556M |  58 |1108 |4146 |3158 | 446k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.45%
 2510s| 79100 |  9468 | 27589k| 348.7 |   557M |  58 |1108 |4133 |2742 | 447k|  0 |  63k|  14 | 0.000000e+00 |      --      |    Inf |  22.45%
 2512s| 79200 |  9489 | 27622k| 348.7 |   557M |  58 |1108 |4098 |2902 | 447k|  2 |  64k|  14 | 0.000000e+00 |      --      |    Inf |  22.45%
 2514s| 79300 |  9503 | 27641k| 348.5 |   557M |  58 |1108 |4069 |2188 | 448k|  2 |  64k|  14 | 0.000000e+00 |      --      |    Inf |  22.45%
