SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_wo_lem_spec9_20v3_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (1.0s) running MILP presolver
   (1.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 13, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 338 chg sides, 807 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (1.0s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
   (1.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 338 changed sides, 809 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  324m|959200 | 18618 |248817k| 259.4 |  1191M |  64 |1083 |9968 |2671 |2081k|  1 | 829k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|959300 | 18626 |248836k| 259.4 |  1191M |  64 |1083 |9967 |2643 |2082k|  2 | 829k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|959400 | 18636 |248860k| 259.4 |  1191M |  64 |1083 |9968 |2687 |2082k|  0 | 829k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|959500 | 18626 |248882k| 259.4 |  1191M |  64 |1083 |9968 |2688 |2082k|  2 | 830k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|959600 | 18628 |248901k| 259.4 |  1191M |  64 |1083 |9967 |   0 |2082k|  0 | 830k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|959700 | 18624 |248916k| 259.4 |  1191M |  64 |1083 |9967 |2745 |2083k|  2 | 830k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|959800 | 18638 |248937k| 259.4 |  1191M |  64 |1083 |9967 |2706 |2083k|  2 | 830k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|959900 | 18648 |248958k| 259.4 |  1191M |  64 |1083 |9967 |2709 |2083k|  1 | 830k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|960000 | 18652 |248976k| 259.3 |  1191M |  64 |1083 |9967 |2636 |2083k|  0 | 830k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  324m|960100 | 18655 |248998k| 259.3 |  1191M |  64 |1083 |9967 |2721 |2084k|  0 | 830k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|960200 | 18676 |249023k| 259.3 |  1191M |  64 |1083 |9968 |2720 |2084k|  2 | 830k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|960300 | 18657 |249049k| 259.3 |  1191M |  64 |1083 |9966 |2748 |2084k|  0 | 830k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|960400 | 18661 |249081k| 259.3 |  1191M |  64 |1083 |9965 |2639 |2085k|  0 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|960500 | 18599 |249112k| 259.3 |  1191M |  64 |1083 |9940 |2647 |2085k|  2 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|960600 | 18593 |249130k| 259.3 |  1191M |  64 |1083 |9901 |3591 |2085k|  2 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|960700 | 18591 |249145k| 259.3 |  1191M |  64 |1083 |9966 |3598 |2086k|  0 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|960800 | 18598 |249160k| 259.3 |  1191M |  64 |1083 |9954 |3382 |2086k|  2 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|960900 | 18600 |249178k| 259.3 |  1191M |  64 |1083 |9965 |3398 |2086k|  0 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|961000 | 18605 |249198k| 259.3 |  1191M |  64 |1083 |9966 |4045 |2086k|  0 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|961100 | 18603 |249227k| 259.3 |  1191M |  64 |1083 |9966 |4044 |2086k|  0 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|961200 | 18605 |249249k| 259.3 |  1191M |  64 |1083 |9967 |4046 |2086k|  1 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  324m|961300 | 18605 |249267k| 259.3 |  1191M |  64 |1083 |9964 |4044 |2086k|  1 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|961400 | 18605 |249286k| 259.3 |  1191M |  64 |1083 |9963 |3593 |2086k|  1 | 831k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|961500 | 18576 |249307k| 259.3 |  1191M |  64 |1083 |9963 |4152 |2086k|  1 | 832k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  325m|961600 | 18583 |249326k| 259.3 |  1191M |  64 |1083 |9963 |3264 |2086k|  0 | 832k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|961700 | 18589 |249346k| 259.3 |  1191M |  64 |1083 |9962 |3286 |2086k|  0 | 832k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|961800 | 18582 |249368k| 259.3 |  1191M |  64 |1083 |9963 |4030 |2086k|  1 | 832k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|961900 | 18582 |249395k| 259.3 |  1191M |  64 |1083 |9964 |3457 |2086k|  0 | 832k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962000 | 18578 |249413k| 259.3 |  1191M |  64 |1083 |9964 |3455 |2086k|  1 | 832k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962100 | 18599 |249435k| 259.3 |  1191M |  64 |1083 |9964 |3106 |2087k|  2 | 832k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962200 | 18592 |249464k| 259.3 |  1191M |  64 |1083 |9966 |2624 |2087k|  0 | 832k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962300 | 18581 |249488k| 259.3 |  1191M |  64 |1083 |9967 |2849 |2087k|  2 | 832k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962400 | 18577 |249509k| 259.2 |  1191M |  64 |1083 |9970 |3752 |2087k|  0 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962500 | 18584 |249522k| 259.2 |  1191M |  64 |1083 |9971 |2479 |2087k|  0 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962600 | 18585 |249534k| 259.2 |  1191M |  64 |1083 |9971 |2473 |2088k|  2 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962700 | 18586 |249548k| 259.2 |  1191M |  64 |1083 |9971 |2517 |2088k|  2 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962800 | 18582 |249564k| 259.2 |  1191M |  64 |1083 |9972 |2509 |2088k|  2 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|962900 | 18592 |249585k| 259.2 |  1191M |  64 |1083 |9972 |2572 |2089k|  2 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|963000 | 18566 |249629k| 259.2 |  1191M |  64 |1083 |9974 |3893 |2089k|  0 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  325m|963100 | 18570 |249667k| 259.2 |  1191M |  64 |1083 |9972 |4042 |2089k|  1 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|963200 | 18580 |249707k| 259.2 |  1191M |  64 |1083 |9972 |4042 |2089k|  1 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|963300 | 18568 |249751k| 259.3 |  1191M |  64 |1083 |9970 |4038 |2089k|  0 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|963400 | 18563 |249802k| 259.3 |  1191M |  64 |1083 |9966 |4077 |2089k|  0 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|963500 | 18552 |249847k| 259.3 |  1192M |  64 |1083 |9965 |4045 |2090k|  1 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|963600 | 18549 |249907k| 259.3 |  1192M |  64 |1083 |9965 |4052 |2090k|  0 | 833k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|963700 | 18555 |249960k| 259.4 |  1192M |  64 |1083 |9966 |3828 |2090k|  0 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|963800 | 18553 |250001k| 259.4 |  1192M |  64 |1083 |9967 |3484 |2090k|  1 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  325m|963900 | 18554 |250033k| 259.4 |  1192M |  64 |1083 |9967 |3482 |2090k|  1 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|964000 | 18545 |250075k| 259.4 |  1192M |  64 |1083 |9965 |2772 |2090k|  0 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|964100 | 18547 |250122k| 259.4 |  1192M |  64 |1083 |9965 |4035 |2090k|  1 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|964200 | 18553 |250150k| 259.4 |  1192M |  64 |1083 |9965 |4024 |2090k|  1 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|964300 | 18559 |250178k| 259.4 |  1192M |  64 |1083 |9964 |4026 |2090k|  0 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|964400 | 18549 |250216k| 259.4 |  1192M |  64 |1083 |9964 |4024 |2090k|  0 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|964500 | 18552 |250242k| 259.4 |  1192M |  64 |1083 |9963 |4032 |2091k|  0 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  326m|964600 | 18549 |250268k| 259.4 |  1192M |  64 |1083 |9963 |4028 |2091k|  0 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|964700 | 18556 |250294k| 259.4 |  1192M |  64 |1083 |9962 |4043 |2091k|  2 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|964800 | 18549 |250318k| 259.4 |  1192M |  64 |1083 |9963 |2506 |2091k|  0 | 834k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|964900 | 18545 |250342k| 259.4 |  1192M |  64 |1083 |9964 |4068 |2091k|  1 | 835k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|965000 | 18551 |250363k| 259.4 |  1192M |  64 |1083 |9967 |3374 |2091k|  0 | 835k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|965100 | 18542 |250393k| 259.4 |  1192M |  64 |1083 |9967 |   0 |2091k|  0 | 835k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|965200 | 18532 |250419k| 259.4 |  1192M |  64 |1083 |9967 |3932 |2091k|  0 | 835k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|965300 | 18527 |250443k| 259.4 |  1192M |  64 |1083 |9968 |2819 |2091k|  2 | 835k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|965400 | 18530 |250464k| 259.4 |  1192M |  64 |1083 |9968 |3769 |2091k|  0 | 835k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|965500 | 18508 |250489k| 259.4 |  1192M |  64 |1083 |9971 |4041 |2092k|  0 | 835k|  15 | 0.000000e+00 |      --      |    Inf |  92.56%
  326m|965600 | 18506 |250517k| 259.4 |  1192M |  64 |1083 |9971 |4024 |2092k|  0 | 835k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  326m|965700 | 18508 |250557k| 259.4 |  1192M |  64 |1083 |9972 |3645 |2092k|  2 | 835k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  326m|965800 | 18496 |250591k| 259.5 |  1192M |  64 |1083 |9972 |3683 |2092k|  0 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  326m|965900 | 18493 |250635k| 259.5 |  1192M |  64 |1083 |9970 |4038 |2092k|  2 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  326m|966000 | 18484 |250686k| 259.5 |  1192M |  64 |1083 |9969 |3681 |2092k|  0 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  326m|966100 | 18493 |250729k| 259.5 |  1192M |  64 |1083 |9968 |2695 |2093k|  0 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  326m|966200 | 18504 |250772k| 259.5 |  1192M |  64 |1083 |9970 |3347 |2093k|  2 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|966300 | 18497 |250813k| 259.6 |  1192M |  64 |1083 |9970 |3642 |2093k|  2 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|966400 | 18513 |250866k| 259.6 |  1192M |  64 |1083 |9965 |3344 |2093k|  0 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|966500 | 18504 |250909k| 259.6 |  1192M |  64 |1083 |9962 |3991 |2093k|  1 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|966600 | 18512 |250949k| 259.6 |  1192M |  64 |1083 |9962 |3991 |2093k|  1 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|966700 | 18511 |250983k| 259.6 |  1192M |  64 |1083 |9962 |3991 |2093k|  0 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|966800 | 18517 |251004k| 259.6 |  1192M |  64 |1083 |9963 |3257 |2093k|  1 | 836k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|966900 | 18514 |251028k| 259.6 |  1192M |  64 |1083 |9965 |3272 |2093k|  0 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|967000 | 18520 |251066k| 259.6 |  1192M |  64 |1083 |9963 |3292 |2093k|  2 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|967100 | 18516 |251120k| 259.7 |  1192M |  64 |1083 |9962 |3304 |2094k|  2 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|967200 | 18525 |251171k| 259.7 |  1192M |  64 |1083 |9962 |3077 |2094k|  0 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|967300 | 18513 |251223k| 259.7 |  1192M |  64 |1083 |9960 |4045 |2094k|  0 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|967400 | 18494 |251259k| 259.7 |  1192M |  64 |1083 |9959 |   0 |2094k|  0 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|967500 | 18493 |251302k| 259.7 |  1193M |  64 |1083 |9960 |4016 |2094k|  0 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  327m|967600 | 18496 |251359k| 259.8 |  1193M |  64 |1083 |9960 |4017 |2095k|  1 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|967700 | 18495 |251391k| 259.8 |  1193M |  64 |1083 |9960 |4021 |2095k|  0 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|967800 | 18496 |251423k| 259.8 |  1193M |  64 |1083 |9960 |4022 |2095k|  0 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|967900 | 18499 |251468k| 259.8 |  1193M |  64 |1083 |9960 |4016 |2095k|  1 | 837k|  15 | 0.000000e+00 |      --      |    Inf |  92.59%
  327m|968000 | 18491 |251509k| 259.8 |  1193M |  64 |1083 |9960 |3555 |2095k|  2 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.60%
  327m|968100 | 18497 |251558k| 259.8 |  1193M |  64 |1083 |9961 |3817 |2095k|  1 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  327m|968200 | 18500 |251590k| 259.8 |  1193M |  64 |1083 |9962 |3047 |2095k|  0 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|968300 | 18485 |251630k| 259.9 |  1193M |  64 |1083 |9962 |3681 |2095k|  1 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|968400 | 18479 |251659k| 259.9 |  1193M |  64 |1083 |9964 |3954 |2095k|  2 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|968500 | 18484 |251701k| 259.9 |  1193M |  64 |1083 |9964 |3372 |2096k|  1 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|968600 | 18483 |251757k| 259.9 |  1193M |  64 |1083 |9964 |3632 |2096k|  1 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|968700 | 18482 |251816k| 259.9 |  1193M |  64 |1083 |9963 |4035 |2096k|  0 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|968800 | 18483 |251868k| 260.0 |  1193M |  64 |1083 |9962 |3951 |2096k|  0 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|968900 | 18488 |251929k| 260.0 |  1193M |  64 |1083 |9965 |3178 |2097k|  0 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|969000 | 18488 |251985k| 260.0 |  1193M |  64 |1083 |9965 |3132 |2097k|  2 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  328m|969100 | 18491 |252039k| 260.1 |  1193M |  64 |1083 |9965 |3263 |2097k|  1 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|969200 | 18486 |252088k| 260.1 |  1193M |  64 |1083 |9960 |3166 |2097k|  0 | 838k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|969300 | 18496 |252139k| 260.1 |  1193M |  64 |1083 |9965 |3192 |2097k|  1 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|969400 | 18505 |252190k| 260.1 |  1193M |  64 |1083 |9963 |3228 |2098k|  0 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|969500 | 18504 |252230k| 260.2 |  1193M |  64 |1083 |9962 |3229 |2098k|  2 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|969600 | 18498 |252276k| 260.2 |  1193M |  64 |1083 |9958 |3203 |2098k|  1 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|969700 | 18496 |252313k| 260.2 |  1193M |  64 |1083 |9955 |3217 |2098k|  1 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|969800 | 18500 |252351k| 260.2 |  1193M |  64 |1083 |9954 |3254 |2098k|  0 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  328m|969900 | 18490 |252390k| 260.2 |  1193M |  64 |1083 |9952 |3210 |2098k|  2 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|970000 | 18492 |252442k| 260.2 |  1193M |  64 |1083 |9950 |3183 |2098k|  2 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|970100 | 18499 |252504k| 260.3 |  1193M |  64 |1083 |9949 |3209 |2098k|  0 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|970200 | 18490 |252550k| 260.3 |  1193M |  64 |1083 |9948 |3726 |2099k|  0 | 839k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|970300 | 18505 |252608k| 260.3 |  1193M |  64 |1083 |9948 |3732 |2099k|  1 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|970400 | 18493 |252648k| 260.3 |  1193M |  64 |1083 |9948 |3731 |2099k|  0 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|970500 | 18513 |252729k| 260.4 |  1193M |  64 |1083 |9948 |2939 |2099k|  2 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  329m|970600 | 18515 |252791k| 260.4 |  1193M |  64 |1083 |9949 |3027 |2100k|  0 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|970700 | 18523 |252867k| 260.5 |  1193M |  64 |1083 |9949 |2954 |2100k|  2 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|970800 | 18507 |252924k| 260.5 |  1193M |  64 |1083 |9950 |3994 |2101k|  1 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|970900 | 18512 |252963k| 260.5 |  1193M |  64 |1083 |9950 |3306 |2101k|  1 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|971000 | 18503 |253002k| 260.6 |  1193M |  64 |1083 |9950 |3480 |2101k|  0 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|971100 | 18500 |253045k| 260.6 |  1193M |  64 |1083 |9949 |3499 |2101k|  2 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|971200 | 18503 |253089k| 260.6 |  1193M |  64 |1083 |9949 |3721 |2101k|  0 | 840k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|971300 | 18512 |253134k| 260.6 |  1193M |  64 |1083 |9950 |3719 |2101k|  1 | 841k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  329m|971400 | 18518 |253166k| 260.6 |  1193M |  64 |1083 |9950 |3721 |2101k|  0 | 841k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  330m|971500 | 18523 |253199k| 260.6 |  1193M |  64 |1083 |9950 |3727 |2101k|  0 | 841k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  330m|971600 | 18515 |253239k| 260.6 |  1193M |  64 |1083 |9950 |3729 |2101k|  0 | 841k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
  330m|971700 | 18522 |253278k| 260.6 |  1193M |  64 |1083 |9950 |3732 |2101k|  0 | 841k|  15 | 0.000000e+00 |      --      |    Inf |  92.63%
