SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_4_23_split_4_fix23B_5_exact_fixrestA_spec9_20v3_v10_VM.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5242 constraints

presolving:
(round 1, fast)       301 del vars, 1295 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1360 del conss, 0 add conss, 336 chg bounds, 136 chg sides, 272 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1360 del conss, 0 add conss, 342 chg bounds, 198 chg sides, 396 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 233 chg sides, 466 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 5, fast)       301 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 6, medium)     373 del vars, 1360 del conss, 0 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 7, fast)       373 del vars, 1504 del conss, 2 add conss, 344 chg bounds, 241 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 1528 del conss, 2 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 482 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 254 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 12, exhaustive) 373 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 13, exhaustive) 398 del vars, 4792 del conss, 818 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3439 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 14, fast)       398 del vars, 4792 del conss, 822 add conss, 344 chg bounds, 256 chg sides, 635 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
(round 15, exhaustive) 398 del vars, 4796 del conss, 822 add conss, 344 chg bounds, 258 chg sides, 637 chg coeffs, 3464 upgd conss, 1429 impls, 19364 clqs, 4 implints
   (0.1s) probing: 810/1090 (74.3%) - 25 fixings, 0 aggregations, 47865 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 9 medium, 8 exhaustive):
 398 deleted vars, 4796 deleted constraints, 822 added constraints, 344 tightened bounds, 0 added holes, 258 changed sides, 639 changed coefficients
 1429 implications, 19364 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1083 variables (1065 bin, 18 int, 0 cont) and 1268 constraints
     14 constraints of type <varbound>
    156 constraints of type <knapsack>
    791 constraints of type <and>
    277 constraints of type <linear>
     30 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4501s|178800 |  8552 | 59235k| 331.3 |   513M |  50 |1083 |9963 |3408 | 963k|  2 | 183k|  14 | 0.000000e+00 |      --      |    Inf |  92.59%
 4504s|178900 |  8580 | 59281k| 331.3 |   513M |  50 |1083 |9968 |3537 | 963k|  0 | 183k|  14 | 0.000000e+00 |      --      |    Inf |  92.59%
 4508s|179000 |  8570 | 59324k| 331.4 |   513M |  50 |1083 |  10k|2544 | 963k|  2 | 184k|  14 | 0.000000e+00 |      --      |    Inf |  92.59%
 4511s|179100 |  8570 | 59365k| 331.4 |   513M |  50 |1083 |  10k|3601 | 964k|  2 | 184k|  14 | 0.000000e+00 |      --      |    Inf |  92.59%
 4515s|179200 |  8573 | 59411k| 331.5 |   513M |  50 |1083 |  10k|3621 | 964k|  1 | 184k|  14 | 0.000000e+00 |      --      |    Inf |  92.59%
 4521s|179300 |  8573 | 59486k| 331.7 |   513M |  50 |1083 |  10k|3137 | 965k|  2 | 184k|  14 | 0.000000e+00 |      --      |    Inf |  92.60%
 4526s|179400 |  8591 | 59544k| 331.9 |   513M |  50 |1083 |  10k|3418 | 965k|  1 | 184k|  14 | 0.000000e+00 |      --      |    Inf |  92.61%
 4530s|179500 |  8583 | 59586k| 331.9 |   513M |  50 |1083 |  10k|3761 | 966k|  1 | 184k|  14 | 0.000000e+00 |      --      |    Inf |  92.61%
 4532s|179600 |  8586 | 59614k| 331.9 |   513M |  50 |1083 |  10k|   0 | 966k|  0 | 184k|  14 | 0.000000e+00 |      --      |    Inf |  92.62%
 4534s|179700 |  8575 | 59637k| 331.8 |   513M |  50 |1083 |  10k|3041 | 966k|  0 | 184k|  14 | 0.000000e+00 |      --      |    Inf |  92.62%
 4536s|179800 |  8581 | 59658k| 331.8 |   513M |  50 |1083 |  10k|3257 | 966k|  2 | 184k|  14 | 0.000000e+00 |      --      |    Inf |  92.63%
 4538s|179900 |  8567 | 59680k| 331.7 |   513M |  50 |1083 |  10k|3169 | 966k|  2 | 185k|  14 | 0.000000e+00 |      --      |    Inf |  92.63%
 4540s|180000 |  8573 | 59705k| 331.7 |   514M |  50 |1083 |9917 |   0 | 967k|  0 | 185k|  14 | 0.000000e+00 |      --      |    Inf |  92.64%
 4542s|180100 |  8547 | 59729k| 331.6 |   514M |  50 |1083 |9921 |3057 | 967k|  1 | 185k|  14 | 0.000000e+00 |      --      |    Inf |  92.66%
 4544s|180200 |  8531 | 59756k| 331.6 |   514M |  50 |1083 |9990 |3627 | 967k|  2 | 185k|  14 | 0.000000e+00 |      --      |    Inf |  92.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4546s|180300 |  8528 | 59780k| 331.5 |   514M |  50 |1083 |9911 |3169 | 967k|  0 | 185k|  14 | 0.000000e+00 |      --      |    Inf |  92.66%
 4547s|180400 |  8533 | 59790k| 331.4 |   514M |  50 |1083 |9990 |3778 | 967k|  1 | 185k|  14 | 0.000000e+00 |      --      |    Inf |  92.66%
 4548s|180500 |  8537 | 59807k| 331.3 |   514M |  50 |1083 |  10k|2680 | 968k|  2 | 185k|  14 | 0.000000e+00 |      --      |    Inf |  92.66%
 4550s|180600 |  8515 | 59830k| 331.2 |   514M |  50 |1083 |  10k|2526 | 968k|  2 | 185k|  14 | 0.000000e+00 |      --      |    Inf |  92.67%
 4552s|180700 |  8518 | 59848k| 331.2 |   514M |  50 |1083 |  10k|2649 | 968k|  2 | 185k|  14 | 0.000000e+00 |      --      |    Inf |  92.67%
 4553s|180800 |  8510 | 59870k| 331.1 |   514M |  50 |1083 |  10k|2858 | 969k|  0 | 186k|  14 | 0.000000e+00 |      --      |    Inf |  92.67%
 4556s|180900 |  8498 | 59897k| 331.1 |   514M |  50 |1083 |  10k|3547 | 969k|  1 | 186k|  14 | 0.000000e+00 |      --      |    Inf |  92.68%
 4558s|181000 |  8486 | 59927k| 331.0 |   514M |  50 |1083 |  10k|3762 | 969k|  1 | 186k|  14 | 0.000000e+00 |      --      |    Inf |  92.69%
 4561s|181100 |  8490 | 59959k| 331.0 |   514M |  50 |1083 |  10k|2612 | 969k|  2 | 186k|  14 | 0.000000e+00 |      --      |    Inf |  92.69%
 4563s|181200 |  8471 | 59987k| 331.0 |   514M |  50 |1083 |  10k|3873 | 970k|  2 | 186k|  14 | 0.000000e+00 |      --      |    Inf |  92.69%
 4566s|181300 |  8480 | 60017k| 331.0 |   514M |  50 |1083 |  10k|3485 | 970k|  0 | 186k|  14 | 0.000000e+00 |      --      |    Inf |  92.70%
 4569s|181400 |  8482 | 60053k| 331.0 |   514M |  50 |1083 |  10k|3871 | 970k|  0 | 186k|  14 | 0.000000e+00 |      --      |    Inf |  92.70%
 4572s|181500 |  8475 | 60085k| 331.0 |   514M |  50 |1083 |  10k|2492 | 970k|  0 | 186k|  14 | 0.000000e+00 |      --      |    Inf |  92.71%
 4574s|181600 |  8487 | 60110k| 331.0 |   514M |  50 |1083 |  10k|3874 | 970k|  1 | 186k|  14 | 0.000000e+00 |      --      |    Inf |  92.72%
 4577s|181700 |  8480 | 60147k| 331.0 |   514M |  50 |1083 |  10k|3082 | 970k|  0 | 187k|  14 | 0.000000e+00 |      --      |    Inf |  92.72%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4579s|181800 |  8473 | 60169k| 330.9 |   514M |  50 |1083 |  10k|3820 | 971k|  0 | 187k|  14 | 0.000000e+00 |      --      |    Inf |  92.72%
 4581s|181900 |  8480 | 60199k| 330.9 |   514M |  50 |1083 |  10k|3527 | 971k|  0 | 187k|  14 | 0.000000e+00 |      --      |    Inf |  92.72%
 4584s|182000 |  8487 | 60227k| 330.9 |   515M |  50 |1083 |  10k|2346 | 971k|  0 | 187k|  14 | 0.000000e+00 |      --      |    Inf |  92.72%
 4587s|182100 |  8511 | 60266k| 330.9 |   515M |  50 |1083 |  10k|3807 | 971k|  1 | 187k|  14 | 0.000000e+00 |      --      |    Inf |  92.73%
 4591s|182200 |  8485 | 60313k| 331.0 |   515M |  50 |1083 |  10k|2658 | 971k|  2 | 187k|  14 | 0.000000e+00 |      --      |    Inf |  92.73%
 4596s|182300 |  8492 | 60372k| 331.1 |   515M |  50 |1083 |  10k|3825 | 972k|  1 | 187k|  14 | 0.000000e+00 |      --      |    Inf |  92.73%
 4601s|182400 |  8498 | 60423k| 331.2 |   515M |  50 |1083 |  10k|3309 | 972k|  0 | 188k|  14 | 0.000000e+00 |      --      |    Inf |  92.73%
 4605s|182500 |  8494 | 60470k| 331.3 |   515M |  50 |1083 |  10k|2835 | 972k|  0 | 188k|  14 | 0.000000e+00 |      --      |    Inf |  92.73%
 4609s|182600 |  8488 | 60524k| 331.4 |   515M |  50 |1083 |  10k|3278 | 973k|  0 | 188k|  14 | 0.000000e+00 |      --      |    Inf |  92.75%
 4613s|182700 |  8469 | 60571k| 331.5 |   515M |  50 |1083 |  10k|3394 | 973k|  1 | 188k|  14 | 0.000000e+00 |      --      |    Inf |  92.75%
 4617s|182800 |  8457 | 60621k| 331.6 |   515M |  50 |1083 |  10k|3743 | 973k|  2 | 188k|  14 | 0.000000e+00 |      --      |    Inf |  92.75%
 4622s|182900 |  8451 | 60674k| 331.7 |   516M |  50 |1083 |  10k|3448 | 974k|  0 | 188k|  14 | 0.000000e+00 |      --      |    Inf |  92.76%
 4625s|183000 |  8440 | 60704k| 331.7 |   516M |  50 |1083 |  10k|   0 | 974k|  0 | 188k|  14 | 0.000000e+00 |      --      |    Inf |  92.76%
 4627s|183100 |  8434 | 60736k| 331.7 |   516M |  50 |1083 |  10k|3533 | 974k|  2 | 188k|  14 | 0.000000e+00 |      --      |    Inf |  92.76%
 4630s|183200 |  8431 | 60772k| 331.7 |   516M |  50 |1083 |  10k|3370 | 974k|  2 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  92.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4633s|183300 |  8423 | 60804k| 331.7 |   516M |  50 |1083 |  10k|   0 | 974k|  0 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  92.78%
 4635s|183400 |  8436 | 60827k| 331.6 |   516M |  50 |1083 |  10k|3911 | 975k|  1 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  92.79%
 4637s|183500 |  8439 | 60852k| 331.6 |   516M |  50 |1083 |  10k|3586 | 975k|  1 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  92.80%
 4639s|183600 |  8424 | 60877k| 331.5 |   517M |  50 |1083 |  10k|2697 | 975k|  2 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  92.80%
 4642s|183700 |  8400 | 60904k| 331.5 |   517M |  50 |1083 |  10k|2461 | 975k|  0 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  92.80%
 4643s|183800 |  8402 | 60927k| 331.4 |   517M |  50 |1083 |  10k|3117 | 975k|  1 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  92.80%
 4645s|183900 |  8395 | 60949k| 331.4 |   517M |  50 |1083 |  10k|2700 | 976k|  0 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  92.81%
 4648s|184000 |  8401 | 60983k| 331.4 |   517M |  50 |1083 |  10k|3302 | 976k|  2 | 189k|  14 | 0.000000e+00 |      --      |    Inf |  92.82%
 4650s|184100 |  8411 | 61005k| 331.3 |   517M |  50 |1083 |  10k|2524 | 976k|  2 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  92.82%
 4652s|184200 |  8393 | 61030k| 331.3 |   517M |  50 |1083 |  10k|3742 | 976k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  92.84%
 4654s|184300 |  8381 | 61057k| 331.3 |   517M |  50 |1083 |  10k|3225 | 976k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  92.85%
 4656s|184400 |  8379 | 61083k| 331.2 |   517M |  50 |1083 |  10k|3510 | 977k|  1 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  92.86%
 4659s|184500 |  8392 | 61119k| 331.2 |   517M |  50 |1083 |  10k|3058 | 977k|  0 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  92.86%
 4663s|184600 |  8380 | 61164k| 331.3 |   517M |  50 |1083 |  10k|3258 | 977k|  0 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  92.86%
 4668s|184700 |  8370 | 61221k| 331.4 |   517M |  50 |1083 |  10k|3447 | 978k|  3 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  92.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4672s|184800 |  8369 | 61265k| 331.5 |   517M |  50 |1083 |  10k|3667 | 978k|  2 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  92.88%
 4675s|184900 |  8371 | 61306k| 331.5 |   518M |  50 |1083 |  10k|3715 | 978k|  0 | 190k|  14 | 0.000000e+00 |      --      |    Inf |  92.88%
 4680s|185000 |  8359 | 61362k| 331.6 |   518M |  50 |1083 |  10k|3776 | 979k|  1 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  92.89%
 4684s|185100 |  8353 | 61416k| 331.8 |   518M |  50 |1083 |  10k|2928 | 979k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  92.90%
 4688s|185200 |  8362 | 61464k| 331.8 |   518M |  50 |1083 |  10k|3791 | 979k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  92.90%
 4692s|185300 |  8355 | 61516k| 331.9 |   518M |  50 |1083 |  10k|3880 | 979k|  2 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  92.93%
 4697s|185400 |  8350 | 61574k| 332.1 |   518M |  50 |1083 |  10k|3803 | 980k|  2 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  92.95%
 4701s|185500 |  8339 | 61614k| 332.1 |   518M |  50 |1083 |  10k|3407 | 980k|  2 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  93.00%
 4705s|185600 |  8342 | 61662k| 332.2 |   519M |  50 |1083 |  10k|3517 | 980k|  0 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  93.00%
 4709s|185700 |  8329 | 61717k| 332.3 |   519M |  50 |1083 |  10k|3103 | 981k|  2 | 191k|  14 | 0.000000e+00 |      --      |    Inf |  93.01%
 4715s|185800 |  8333 | 61782k| 332.5 |   519M |  50 |1083 |  10k|3346 | 981k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.01%
 4719s|185900 |  8344 | 61829k| 332.6 |   519M |  50 |1083 |  10k|3548 | 982k|  1 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.02%
 4722s|186000 |  8354 | 61869k| 332.6 |   519M |  50 |1083 |  10k|2945 | 982k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.02%
 4727s|186100 |  8361 | 61917k| 332.7 |   519M |  50 |1083 |  10k|3419 | 982k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.02%
 4731s|186200 |  8365 | 61967k| 332.8 |   519M |  50 |1083 |  10k|3146 | 983k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4735s|186300 |  8372 | 62017k| 332.9 |   519M |  50 |1083 |  10k|2973 | 983k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.03%
 4740s|186400 |  8376 | 62079k| 333.0 |   519M |  50 |1083 |  10k|3289 | 984k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.05%
 4744s|186500 |  8386 | 62126k| 333.1 |   519M |  50 |1083 |  10k|   0 | 984k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.05%
 4747s|186600 |  8402 | 62173k| 333.2 |   519M |  50 |1083 |  10k|3164 | 985k|  0 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.05%
 4751s|186700 |  8411 | 62215k| 333.2 |   521M |  50 |1083 |  10k|3211 | 985k|  2 | 192k|  14 | 0.000000e+00 |      --      |    Inf |  93.05%
 4756s|186800 |  8433 | 62276k| 333.3 |   521M |  50 |1083 |  10k|3364 | 986k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  93.05%
 4760s|186900 |  8429 | 62320k| 333.4 |   521M |  50 |1083 |  10k|3115 | 986k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  93.06%
 4765s|187000 |  8405 | 62381k| 333.6 |   521M |  50 |1083 |  10k|3225 | 986k|  2 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  93.11%
 4770s|187100 |  8411 | 62440k| 333.7 |   521M |  50 |1083 |  10k|3649 | 987k|  0 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  93.11%
 4774s|187200 |  8411 | 62491k| 333.8 |   521M |  50 |1083 |  10k|3723 | 987k|  2 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  93.13%
 4779s|187300 |  8415 | 62553k| 333.9 |   521M |  50 |1083 |  10k|3757 | 988k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  93.23%
 4785s|187400 |  8407 | 62620k| 334.1 |   521M |  50 |1083 |  10k|3599 | 988k|  2 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  93.24%
 4789s|187500 |  8422 | 62673k| 334.2 |   521M |  50 |1083 |  10k|3129 | 989k|  1 | 193k|  14 | 0.000000e+00 |      --      |    Inf |  93.24%
 4794s|187600 |  8425 | 62734k| 334.4 |   521M |  50 |1083 |  10k|2981 | 989k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  93.27%
 4797s|187700 |  8413 | 62762k| 334.3 |   521M |  50 |1083 |  10k|3881 | 989k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  93.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4799s|187800 |  8419 | 62789k| 334.3 |   521M |  50 |1083 |9977 |3613 | 990k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  93.28%
 4801s|187900 |  8418 | 62814k| 334.3 |   521M |  50 |1083 |9904 |3430 | 990k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  93.28%
 4804s|188000 |  8412 | 62845k| 334.2 |   521M |  50 |1083 |9887 |3514 | 990k|  2 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  93.28%
 4806s|188100 |  8418 | 62866k| 334.2 |   522M |  50 |1083 |9883 |3660 | 990k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  93.29%
 4809s|188200 |  8419 | 62899k| 334.2 |   522M |  50 |1083 |9789 |2765 | 990k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  93.29%
 4811s|188300 |  8416 | 62927k| 334.2 |   522M |  50 |1083 |9605 |2539 | 991k|  0 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  93.30%
 4813s|188400 |  8437 | 62953k| 334.1 |   522M |  50 |1083 |9477 |3613 | 991k|  1 | 194k|  14 | 0.000000e+00 |      --      |    Inf |  93.31%
 4816s|188500 |  8429 | 62984k| 334.1 |   522M |  50 |1083 |9494 |3752 | 991k|  2 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  93.31%
 4818s|188600 |  8424 | 63012k| 334.1 |   522M |  50 |1083 |9431 |2836 | 991k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  93.32%
 4820s|188700 |  8412 | 63038k| 334.0 |   522M |  50 |1083 |9450 |3448 | 992k|  2 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  93.35%
 4823s|188800 |  8395 | 63066k| 334.0 |   522M |  50 |1083 |9415 |   0 | 992k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  93.37%
 4825s|188900 |  8399 | 63096k| 334.0 |   522M |  50 |1083 |9548 |   0 | 992k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  93.37%
 4827s|189000 |  8392 | 63113k| 333.9 |   524M |  50 |1083 |9576 |3570 | 992k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  93.37%
 4829s|189100 |  8392 | 63140k| 333.9 |   524M |  50 |1083 |9568 |   0 | 992k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  93.37%
 4831s|189200 |  8389 | 63165k| 333.8 |   524M |  50 |1083 |9593 |3878 | 992k|  1 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  93.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4833s|189300 |  8391 | 63192k| 333.8 |   524M |  50 |1083 |9629 |3357 | 993k|  0 | 195k|  14 | 0.000000e+00 |      --      |    Inf |  93.39%
 4836s|189400 |  8396 | 63223k| 333.8 |   524M |  50 |1083 |9518 |3491 | 993k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4837s|189500 |  8413 | 63242k| 333.7 |   524M |  50 |1083 |9543 |3504 | 993k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4840s|189600 |  8409 | 63280k| 333.7 |   524M |  50 |1083 |9582 |3506 | 993k|  2 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4843s|189700 |  8417 | 63316k| 333.7 |   524M |  50 |1083 |9589 |3808 | 993k|  2 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4844s|189800 |  8443 | 63341k| 333.7 |   524M |  50 |1083 |9622 |3818 | 993k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4846s|189900 |  8438 | 63372k| 333.7 |   524M |  50 |1083 |9670 |3815 | 994k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4849s|190000 |  8409 | 63405k| 333.7 |   524M |  50 |1083 |9704 |3430 | 994k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4851s|190100 |  8401 | 63436k| 333.7 |   527M |  50 |1083 |9746 |3896 | 994k|  2 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4854s|190200 |  8406 | 63466k| 333.6 |   527M |  50 |1083 |9789 |3021 | 994k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4856s|190300 |  8404 | 63495k| 333.6 |   528M |  50 |1083 |9832 |2996 | 994k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4858s|190400 |  8405 | 63525k| 333.6 |   528M |  50 |1083 |9876 |3009 | 994k|  1 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4861s|190500 |  8412 | 63570k| 333.7 |   528M |  50 |1083 |9925 |3214 | 995k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4865s|190600 |  8428 | 63621k| 333.8 |   530M |  50 |1083 |9987 |3370 | 995k|  0 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4871s|190700 |  8447 | 63687k| 333.9 |   534M |  50 |1083 |  10k|3421 | 995k|  2 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4877s|190800 |  8490 | 63750k| 334.1 |   537M |  50 |1083 |  10k|3374 | 996k|  3 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
 4881s|190900 |  8534 | 63805k| 334.2 |   538M |  50 |1083 |  10k|3346 | 996k|  2 | 196k|  14 | 0.000000e+00 |      --      |    Inf |  93.40%
