SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_1_27_split_1_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2981 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (5 rounds): 36 aggregations, 82 fixings, 0 bound changes
(round 10, medium)     273 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 11, fast)       273 del vars, 1050 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 12, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 13, exhaustive) 273 del vars, 1060 del conss, 0 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 14, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 579 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 15, exhaustive) 273 del vars, 4608 del conss, 887 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2662 clqs, 0 implints
(round 16, exhaustive) 275 del vars, 4610 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2656 clqs, 0 implints
(round 17, exhaustive) 275 del vars, 4612 del conss, 889 add conss, 203 chg bounds, 300 chg sides, 750 chg coeffs, 3819 upgd conss, 0 impls, 2657 clqs, 0 implints
   (0.0s) probing: 1000/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing: 1001/1146 (87.3%) - 0 fixings, 0 aggregations, 135579 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (18 rounds: 18 fast, 8 medium, 7 exhaustive):
 275 deleted vars, 4612 deleted constraints, 889 added constraints, 203 tightened bounds, 0 added holes, 300 changed sides, 750 changed coefficients
 1320 implications, 19498 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1166 variables (1146 bin, 20 int, 0 cont) and 1377 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
      1 constraints of type <setppc>
    885 constraints of type <and>
    221 constraints of type <linear>
     82 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5379s| 87100 |   786 | 46987k| 539.3 |   304M |  39 |1166 |7498 |3804 | 181k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.48%
 5385s| 87200 |   793 | 47033k| 539.2 |   304M |  39 |1166 |7391 |3980 | 181k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5392s| 87300 |   797 | 47091k| 539.3 |   304M |  39 |1166 |7274 |4058 | 181k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.54%
 5398s| 87400 |   807 | 47140k| 539.2 |   304M |  39 |1166 |7316 |4058 | 181k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.56%
 5403s| 87500 |   806 | 47188k| 539.2 |   304M |  39 |1166 |7367 |4059 | 181k|  1 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.56%
 5409s| 87600 |   799 | 47237k| 539.1 |   304M |  39 |1166 |7435 |4059 | 181k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.57%
 5416s| 87700 |   787 | 47291k| 539.1 |   304M |  39 |1166 |7475 |4059 | 181k|  0 |  64k|  15 | 0.000000e+00 |      --      |    Inf |  77.58%
 5424s| 87800 |   807 | 47359k| 539.3 |   304M |  39 |1166 |7405 |4058 | 182k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.68%
 5432s| 87900 |   803 | 47418k| 539.3 |   304M |  39 |1166 |7434 |4071 | 182k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.70%
 5438s| 88000 |   801 | 47468k| 539.3 |   304M |  39 |1166 |7447 |4072 | 182k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.70%
 5444s| 88100 |   795 | 47516k| 539.2 |   304M |  39 |1166 |7422 |4133 | 182k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.71%
 5451s| 88200 |   780 | 47568k| 539.2 |   304M |  39 |1166 |7351 |4028 | 182k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.71%
 5458s| 88300 |   783 | 47621k| 539.2 |   304M |  39 |1166 |7310 |4146 | 182k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.72%
 5466s| 88400 |   781 | 47685k| 539.3 |   304M |  39 |1166 |7186 |2897 | 182k|  2 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.72%
 5475s| 88500 |   805 | 47749k| 539.4 |   304M |  39 |1166 |7181 |4154 | 182k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.73%
 5485s| 88600 |   810 | 47821k| 539.6 |   304M |  39 |1166 |7186 |3994 | 183k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.74%
 5495s| 88700 |   815 | 47893k| 539.8 |   304M |  39 |1166 |7236 |4043 | 183k|  1 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5502s| 88800 |   818 | 47947k| 539.8 |   304M |  39 |1166 |7313 |3995 | 183k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.74%
 5510s| 88900 |   812 | 48009k| 539.9 |   304M |  39 |1166 |7402 |3994 | 183k|  0 |  65k|  15 | 0.000000e+00 |      --      |    Inf |  77.74%
 5518s| 89000 |   816 | 48065k| 539.9 |   304M |  39 |1166 |7449 |3994 | 183k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  77.74%
 5529s| 89100 |   807 | 48147k| 540.2 |   305M |  39 |1166 |7380 |4018 | 183k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  77.75%
 5539s| 89200 |   807 | 48222k| 540.5 |   305M |  39 |1166 |7356 |2937 | 183k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  77.79%
 5549s| 89300 |   812 | 48310k| 540.9 |   305M |  39 |1166 |7294 |2947 | 184k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  77.80%
 5560s| 89400 |   810 | 48400k| 541.2 |   305M |  39 |1166 |7339 |3304 | 185k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  77.81%
 5573s| 89500 |   799 | 48504k| 541.8 |   305M |  39 |1166 |7250 |3939 | 185k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  77.94%
 5584s| 89600 |   806 | 48613k| 542.4 |   305M |  39 |1166 |7233 |3088 | 186k|  2 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  77.95%
 5598s| 89700 |   802 | 48708k| 542.9 |   306M |  39 |1166 |7045 |4075 | 187k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  77.98%
 5609s| 89800 |   801 | 48804k| 543.3 |   306M |  39 |1166 |7189 |4182 | 188k|  1 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  78.05%
 5616s| 89900 |   796 | 48860k| 543.4 |   306M |  39 |1166 |7150 |4063 | 188k|  1 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  78.06%
 5623s| 90000 |   790 | 48905k| 543.3 |   306M |  39 |1166 |7056 |3930 | 188k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  78.08%
 5628s| 90100 |   783 | 48950k| 543.2 |   306M |  39 |1166 |7018 |4080 | 188k|  0 |  66k|  15 | 0.000000e+00 |      --      |    Inf |  78.09%
 5638s| 90200 |   787 | 49016k| 543.3 |   306M |  39 |1166 |7024 |4001 | 188k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  78.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5647s| 90300 |   780 | 49085k| 543.4 |   306M |  39 |1166 |7074 |4009 | 188k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  78.10%
 5655s| 90400 |   773 | 49147k| 543.5 |   307M |  39 |1166 |6866 |4077 | 188k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  78.20%
 5664s| 90500 |   767 | 49215k| 543.7 |   307M |  39 |1166 |6772 |4055 | 188k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  78.21%
 5675s| 90600 |   770 | 49302k| 544.0 |   308M |  39 |1166 |6595 |3857 | 188k|  2 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  78.22%
 5686s| 90700 |   778 | 49383k| 544.3 |   308M |  39 |1166 |6659 |3800 | 188k|  0 |  67k|  15 | 0.000000e+00 |      --      |    Inf |  78.24%
 5696s| 90800 |   775 | 49465k| 544.6 |   309M |  39 |1166 |6551 |3824 | 189k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.32%
 5707s| 90900 |   776 | 49547k| 544.9 |   309M |  39 |1166 |6645 |3848 | 189k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.33%
 5718s| 91000 |   776 | 49625k| 545.2 |   309M |  39 |1166 |6748 |3924 | 189k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.33%
 5728s| 91100 |   770 | 49703k| 545.5 |   309M |  39 |1166 |6680 |4037 | 189k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.35%
 5735s| 91200 |   770 | 49766k| 545.6 |   309M |  39 |1166 |6333 |3845 | 189k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.40%
 5749s| 91300 |   777 | 49864k| 546.0 |   309M |  39 |1166 |6190 |3887 | 190k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.43%
 5757s| 91400 |   779 | 49935k| 546.2 |   309M |  39 |1166 |6236 |3884 | 190k|  1 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.45%
 5764s| 91500 |   775 | 49994k| 546.3 |   309M |  39 |1166 |6271 |4045 | 190k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.48%
 5771s| 91600 |   769 | 50043k| 546.2 |   309M |  39 |1166 |6237 |3388 | 190k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.50%
 5778s| 91700 |   775 | 50104k| 546.3 |   309M |  39 |1166 |6244 |3824 | 190k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5784s| 91800 |   781 | 50161k| 546.3 |   309M |  39 |1166 |6286 |3020 | 190k|  0 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.51%
 5790s| 91900 |   783 | 50213k| 546.3 |   309M |  39 |1166 |6364 |3101 | 191k|  2 |  68k|  15 | 0.000000e+00 |      --      |    Inf |  78.52%
 5795s| 92000 |   775 | 50257k| 546.1 |   309M |  39 |1166 |6373 |4019 | 191k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.52%
 5800s| 92100 |   775 | 50299k| 546.0 |   309M |  39 |1166 |6449 |4018 | 191k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.52%
 5806s| 92200 |   780 | 50342k| 545.9 |   309M |  39 |1166 |6520 |4021 | 191k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.53%
 5810s| 92300 |   778 | 50378k| 545.7 |   309M |  39 |1166 |6543 |3906 | 191k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.53%
 5817s| 92400 |   774 | 50443k| 545.8 |   309M |  39 |1166 |6556 |3224 | 192k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.53%
 5825s| 92500 |   767 | 50513k| 546.0 |   309M |  39 |1166 |6512 |3867 | 192k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.55%
 5831s| 92600 |   771 | 50562k| 545.9 |   309M |  39 |1166 |6431 |2780 | 192k|  2 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.56%
 5837s| 92700 |   771 | 50612k| 545.8 |   309M |  39 |1166 |6406 |3921 | 193k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.57%
 5844s| 92800 |   778 | 50661k| 545.8 |   309M |  39 |1166 |6428 |4059 | 193k|  1 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.58%
 5850s| 92900 |   800 | 50709k| 545.7 |   309M |  39 |1166 |6491 |4060 | 193k|  1 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.58%
 5854s| 93000 |   775 | 50749k| 545.6 |   309M |  39 |1166 |6541 |4059 | 193k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.58%
 5860s| 93100 |   790 | 50797k| 545.5 |   310M |  39 |1166 |6628 |4058 | 193k|  1 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.59%
 5866s| 93200 |   768 | 50839k| 545.4 |   310M |  39 |1166 |6708 |4120 | 193k|  0 |  69k|  15 | 0.000000e+00 |      --      |    Inf |  78.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5872s| 93300 |   768 | 50895k| 545.4 |   310M |  39 |1166 |6689 |3888 | 193k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.61%
 5879s| 93400 |   766 | 50948k| 545.4 |   310M |  39 |1166 |6676 |4027 | 193k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.63%
 5886s| 93500 |   767 | 51012k| 545.5 |   310M |  39 |1166 |6638 |4042 | 193k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.69%
 5893s| 93600 |   777 | 51064k| 545.4 |   310M |  39 |1166 |6652 |3929 | 193k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.74%
 5897s| 93700 |   772 | 51103k| 545.3 |   310M |  39 |1166 |6688 |3930 | 193k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.74%
 5902s| 93800 |   774 | 51147k| 545.2 |   310M |  39 |1166 |6720 |3930 | 193k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.74%
 5907s| 93900 |   772 | 51187k| 545.0 |   310M |  39 |1166 |6780 |3934 | 193k|  2 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.74%
 5914s| 94000 |   770 | 51244k| 545.0 |   310M |  39 |1166 |6723 |4163 | 193k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.75%
 5921s| 94100 |   781 | 51298k| 545.0 |   310M |  39 |1166 |6744 |4016 | 193k|  1 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.78%
 5928s| 94200 |   762 | 51350k| 545.0 |   310M |  39 |1166 |6500 |4123 | 193k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.80%
 5935s| 94300 |   759 | 51413k| 545.1 |   310M |  39 |1166 |6420 |4070 | 193k|  0 |  70k|  15 | 0.000000e+00 |      --      |    Inf |  78.82%
 5941s| 94400 |   752 | 51464k| 545.0 |   310M |  39 |1166 |6405 |4094 | 193k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  78.92%
 5946s| 94500 |   745 | 51511k| 545.0 |   310M |  39 |1166 |6319 |3942 | 193k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  78.95%
 5952s| 94600 |   742 | 51565k| 545.0 |   310M |  39 |1166 |6154 |4079 | 193k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  78.99%
 5959s| 94700 |   745 | 51622k| 545.0 |   310M |  39 |1166 |6030 |4086 | 193k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5966s| 94800 |   747 | 51681k| 545.0 |   310M |  39 |1166 |6104 |4131 | 193k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.07%
 5973s| 94900 |   749 | 51750k| 545.2 |   311M |  39 |1166 |6095 |4131 | 193k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.12%
 5979s| 95000 |   763 | 51800k| 545.1 |   311M |  39 |1166 |6086 |4027 | 193k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.13%
 5985s| 95100 |   744 | 51853k| 545.1 |   311M |  39 |1166 |6121 |3928 | 193k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.13%
 5990s| 95200 |   747 | 51898k| 545.0 |   311M |  39 |1166 |6133 |2958 | 194k|  2 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.13%
 5995s| 95300 |   755 | 51949k| 545.0 |   311M |  39 |1166 |6174 |3005 | 194k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.14%
 6000s| 95400 |   750 | 52003k| 545.0 |   311M |  39 |1166 |6234 |4024 | 195k|  1 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.17%
 6004s| 95500 |   758 | 52041k| 544.8 |   311M |  39 |1166 |6278 |4024 | 195k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.17%
 6012s| 95600 |   757 | 52105k| 544.9 |   311M |  39 |1166 |6213 |4082 | 195k|  0 |  71k|  15 | 0.000000e+00 |      --      |    Inf |  79.20%
 6022s| 95700 |   754 | 52178k| 545.1 |   311M |  39 |1166 |6369 |4184 | 195k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.20%
 6028s| 95800 |   758 | 52234k| 545.1 |   311M |  39 |1166 |6302 |4064 | 195k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.21%
 6035s| 95900 |   763 | 52288k| 545.1 |   311M |  39 |1166 |6334 |3911 | 195k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.22%
 6042s| 96000 |   773 | 52344k| 545.1 |   311M |  39 |1166 |6391 |4093 | 195k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.23%
 6052s| 96100 |   775 | 52433k| 545.5 |   312M |  39 |1166 |6386 |3825 | 196k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.24%
 6059s| 96200 |   772 | 52493k| 545.5 |   312M |  39 |1166 |6386 |4076 | 196k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6064s| 96300 |   759 | 52532k| 545.4 |   312M |  39 |1166 |6311 |4077 | 196k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.28%
 6072s| 96400 |   754 | 52591k| 545.4 |   312M |  39 |1166 |6231 |3960 | 196k|  0 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.28%
 6078s| 96500 |   764 | 52642k| 545.4 |   312M |  39 |1166 |6182 |4164 | 196k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.29%
 6087s| 96600 |   755 | 52713k| 545.6 |   312M |  39 |1166 |6225 |4165 | 196k|  1 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.31%
 6095s| 96700 |   753 | 52790k| 545.8 |   312M |  39 |1166 |6253 |3025 | 197k|  2 |  72k|  15 | 0.000000e+00 |      --      |    Inf |  79.33%
 6103s| 96800 |   763 | 52855k| 545.9 |   312M |  39 |1166 |6156 |4152 | 197k|  1 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.76%
 6113s| 96900 |   774 | 52938k| 546.2 |   312M |  39 |1166 |6093 |3294 | 197k|  2 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.77%
 6123s| 97000 |   777 | 53017k| 546.4 |   313M |  39 |1166 |6074 |4026 | 198k|  2 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.78%
 6129s| 97100 |   777 | 53068k| 546.4 |   313M |  39 |1166 |6126 |4024 | 198k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.79%
 6136s| 97200 |   780 | 53132k| 546.5 |   313M |  39 |1166 |6116 |4070 | 198k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.79%
 6146s| 97300 |   770 | 53207k| 546.7 |   314M |  39 |1166 |6073 |4133 | 198k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.81%
 6150s| 97400 |   772 | 53250k| 546.6 |   314M |  39 |1166 |6062 |2953 | 198k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.82%
 6156s| 97500 |   781 | 53294k| 546.5 |   314M |  39 |1166 |5985 |3996 | 199k|  1 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.83%
 6161s| 97600 |   781 | 53339k| 546.4 |   314M |  39 |1166 |6003 |3996 | 199k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.84%
 6165s| 97700 |   782 | 53381k| 546.3 |   314M |  39 |1166 |6030 |3995 | 199k|  0 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6172s| 97800 |   772 | 53448k| 546.4 |   314M |  39 |1166 |5995 |3889 | 199k|  1 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.86%
 6177s| 97900 |   770 | 53507k| 546.4 |   314M |  39 |1166 |5948 |4064 | 199k|  1 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.87%
 6183s| 98000 |   770 | 53571k| 546.5 |   314M |  39 |1166 |5930 |3981 | 199k|  2 |  73k|  15 | 0.000000e+00 |      --      |    Inf |  79.88%
 6192s| 98100 |   769 | 53659k| 546.9 |   314M |  39 |1166 |5869 |3764 | 199k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  79.96%
 6198s| 98200 |   763 | 53720k| 546.9 |   314M |  39 |1166 |5731 |4096 | 199k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  79.99%
 6201s| 98300 |   767 | 53754k| 546.7 |   314M |  39 |1166 |5739 |4060 | 199k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  80.00%
 6205s| 98400 |   765 | 53791k| 546.5 |   314M |  39 |1166 |5780 |4061 | 199k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  80.00%
 6208s| 98500 |   764 | 53823k| 546.3 |   314M |  39 |1166 |5842 |4062 | 199k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  80.00%
 6210s| 98600 |   772 | 53855k| 546.1 |   314M |  39 |1166 |5879 |4062 | 199k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  80.01%
 6214s| 98700 |   770 | 53899k| 546.0 |   314M |  39 |1166 |5925 |4062 | 199k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  80.01%
 6218s| 98800 |   768 | 53941k| 545.8 |   314M |  39 |1166 |5989 |4062 | 199k|  0 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  80.01%
 6221s| 98900 |   779 | 53977k| 545.7 |   314M |  39 |1166 |6042 |4063 | 199k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  80.01%
 6225s| 99000 |   776 | 54015k| 545.5 |   314M |  39 |1166 |6080 |4063 | 199k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  80.01%
 6228s| 99100 |   768 | 54056k| 545.3 |   314M |  39 |1166 |6124 |4061 | 199k|  1 |  74k|  15 | 0.000000e+00 |      --      |    Inf |  80.02%
