SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_0_26_split_26_wo_lem_str4_v8.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       155 del vars, 722 del conss, 0 add conss, 176 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       155 del vars, 732 del conss, 0 add conss, 181 chg bounds, 173 chg sides, 347 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       155 del vars, 732 del conss, 0 add conss, 185 chg bounds, 193 chg sides, 391 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       155 del vars, 732 del conss, 0 add conss, 189 chg bounds, 212 chg sides, 429 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       155 del vars, 732 del conss, 0 add conss, 193 chg bounds, 231 chg sides, 460 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       155 del vars, 732 del conss, 0 add conss, 197 chg bounds, 250 chg sides, 490 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       155 del vars, 732 del conss, 0 add conss, 201 chg bounds, 268 chg sides, 526 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 284 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       155 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     191 del vars, 732 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       191 del vars, 804 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 191 del vars, 805 del conss, 0 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 579 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 191 del vars, 4681 del conss, 969 add conss, 203 chg bounds, 291 chg sides, 750 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 1000/1230 (81.3%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing: 1001/1230 (81.4%) - 0 fixings, 0 aggregations, 5428 implications, 0 bound changes
   (0.0s) probing aborted: 1000/1000 successive useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 191 deleted vars, 4681 deleted constraints, 969 added constraints, 203 tightened bounds, 0 added holes, 291 changed sides, 750 changed coefficients
 4798 implications, 3537 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1250 variables (1230 bin, 20 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3611s| 84600 | 16922 | 29985k| 354.4 |   490M |  55 |1250 |7323 |3139 | 543k|  2 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3616s| 84700 | 16929 | 30013k| 354.3 |   491M |  55 |1250 |7375 |3368 | 544k|  2 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3621s| 84800 | 16923 | 30046k| 354.2 |   492M |  55 |1250 |7584 |3409 | 544k|  1 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3624s| 84900 | 16937 | 30073k| 354.1 |   492M |  55 |1250 |7733 |3376 | 544k|  1 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3628s| 85000 | 16912 | 30106k| 354.1 |   492M |  55 |1250 |7973 |3813 | 544k|  0 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3631s| 85100 | 16930 | 30130k| 354.0 |   492M |  55 |1250 |7910 |2950 | 544k|  1 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3634s| 85200 | 16936 | 30157k| 353.9 |   492M |  55 |1250 |7738 |2703 | 545k|  2 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3638s| 85300 | 16936 | 30185k| 353.8 |   492M |  55 |1250 |7721 |4132 | 545k|  2 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3641s| 85400 | 16964 | 30211k| 353.7 |   493M |  55 |1250 |7297 |3865 | 545k|  0 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3645s| 85500 | 16990 | 30237k| 353.6 |   494M |  55 |1250 |7062 |3219 | 545k|  2 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  13.35%
 3648s| 85600 | 16991 | 30260k| 353.4 |   494M |  55 |1250 |7109 |2838 | 545k|  1 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  13.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3652s| 85700 | 16988 | 30290k| 353.4 |   497M |  55 |1250 |7279 |3358 | 546k|  2 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  13.38%
 3657s| 85800 | 17002 | 30319k| 353.3 |   498M |  55 |1250 |7045 |2532 | 546k|  2 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  13.38%
 3660s| 85900 | 17017 | 30349k| 353.2 |   499M |  55 |1250 |7065 |3678 | 546k|  1 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  13.38%
 3664s| 86000 | 17010 | 30375k| 353.1 |   499M |  55 |1250 |7001 |3321 | 546k|  2 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  13.38%
 3667s| 86100 | 16998 | 30403k| 353.0 |   499M |  55 |1250 |7048 |3583 | 547k|  0 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  13.39%
 3671s| 86200 | 16993 | 30431k| 352.9 |   499M |  55 |1250 |7024 |3423 | 547k|  2 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3674s| 86300 | 16992 | 30460k| 352.9 |   500M |  55 |1250 |6971 |3764 | 547k|  1 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3678s| 86400 | 17003 | 30484k| 352.7 |   501M |  55 |1250 |6960 |2607 | 547k|  2 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3681s| 86500 | 17023 | 30508k| 352.6 |   501M |  55 |1250 |6805 |3193 | 547k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3684s| 86600 | 17027 | 30532k| 352.5 |   501M |  55 |1250 |6776 |2972 | 548k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3687s| 86700 | 17024 | 30561k| 352.4 |   501M |  55 |1250 |6853 |3586 | 548k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3690s| 86800 | 17058 | 30584k| 352.3 |   502M |  55 |1250 |6688 |3790 | 548k|  1 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3693s| 86900 | 17090 | 30606k| 352.1 |   502M |  55 |1250 |6754 |4187 | 548k|  1 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3696s| 87000 | 17066 | 30638k| 352.1 |   502M |  55 |1250 |6952 |3936 | 548k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3701s| 87100 | 17070 | 30665k| 352.0 |   504M |  55 |1250 |7063 |3381 | 548k|  1 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3704s| 87200 | 17079 | 30692k| 351.9 |   504M |  55 |1250 |7003 |2895 | 549k|  2 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3707s| 87300 | 17078 | 30720k| 351.8 |   505M |  55 |1250 |7169 |3416 | 549k|  2 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3711s| 87400 | 17083 | 30745k| 351.7 |   505M |  55 |1250 |7298 |3891 | 549k|  0 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3715s| 87500 | 17078 | 30774k| 351.6 |   506M |  55 |1250 |7243 |4122 | 549k|  1 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3718s| 87600 | 17060 | 30804k| 351.6 |   506M |  55 |1250 |7188 |3719 | 549k|  0 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3721s| 87700 | 17089 | 30828k| 351.4 |   506M |  55 |1250 |7057 |3929 | 550k|  1 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3725s| 87800 | 17087 | 30856k| 351.3 |   506M |  55 |1250 |7046 |4276 | 550k|  1 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3728s| 87900 | 17088 | 30886k| 351.3 |   506M |  55 |1250 |7065 |3628 | 550k|  1 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3732s| 88000 | 17095 | 30914k| 351.2 |   507M |  55 |1250 |7074 |4252 | 550k|  0 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3735s| 88100 | 17116 | 30937k| 351.1 |   508M |  55 |1250 |7032 |3740 | 550k|  1 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3740s| 88200 | 17158 | 30963k| 351.0 |   509M |  55 |1250 |7103 |3758 | 551k|  0 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3744s| 88300 | 17170 | 30996k| 350.9 |   509M |  55 |1250 |7181 |4188 | 551k|  0 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3747s| 88400 | 17180 | 31024k| 350.9 |   510M |  55 |1250 |7204 |3495 | 551k|  2 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3751s| 88500 | 17191 | 31053k| 350.8 |   510M |  55 |1250 |7240 |3978 | 551k|  1 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3755s| 88600 | 17200 | 31083k| 350.7 |   511M |  55 |1250 |7289 |3049 | 552k|  0 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3758s| 88700 | 17197 | 31111k| 350.7 |   512M |  55 |1250 |7414 |3682 | 552k|  0 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3762s| 88800 | 17227 | 31136k| 350.6 |   512M |  55 |1250 |7337 |2611 | 552k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3765s| 88900 | 17235 | 31167k| 350.5 |   512M |  55 |1250 |7481 |2596 | 553k|  1 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3768s| 89000 | 17225 | 31194k| 350.4 |   513M |  55 |1250 |7588 |2731 | 554k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  13.40%
 3771s| 89100 | 17208 | 31220k| 350.3 |   513M |  55 |1250 |7541 |3935 | 554k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  13.41%
 3774s| 89200 | 17215 | 31245k| 350.2 |   513M |  55 |1250 |7455 |3519 | 554k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  13.41%
 3779s| 89300 | 17205 | 31278k| 350.2 |   514M |  55 |1250 |7384 |3647 | 554k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  13.45%
 3782s| 89400 | 17209 | 31302k| 350.0 |   514M |  55 |1250 |7433 |4307 | 554k|  1 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  13.45%
 3785s| 89500 | 17216 | 31330k| 350.0 |   514M |  55 |1250 |7381 |3948 | 555k|  1 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  13.45%
 3789s| 89600 | 17238 | 31360k| 349.9 |   514M |  55 |1250 |7355 |2749 | 555k|  2 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3791s| 89700 | 17271 | 31380k| 349.7 |   514M |  55 |1250 |7388 |3258 | 556k|  0 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3794s| 89800 | 17262 | 31402k| 349.6 |   514M |  55 |1250 |7523 |3245 | 556k|  0 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3797s| 89900 | 17260 | 31424k| 349.5 |   515M |  55 |1250 |7674 |4040 | 556k|  0 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3801s| 90000 | 17250 | 31454k| 349.4 |   515M |  55 |1250 |7644 |4114 | 556k|  0 | 148k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3804s| 90100 | 17255 | 31478k| 349.3 |   515M |  55 |1250 |7726 |3660 | 556k|  0 | 148k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3808s| 90200 | 17239 | 31512k| 349.3 |   515M |  55 |1250 |7745 |3540 | 556k|  0 | 148k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3812s| 90300 | 17241 | 31542k| 349.2 |   515M |  55 |1250 |7605 |2705 | 557k|  2 | 148k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3815s| 90400 | 17259 | 31568k| 349.1 |   515M |  55 |1250 |7589 |3149 | 557k|  2 | 149k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3819s| 90500 | 17256 | 31603k| 349.1 |   515M |  55 |1250 |7692 |4292 | 557k|  0 | 149k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3823s| 90600 | 17257 | 31630k| 349.0 |   515M |  55 |1250 |7702 |3954 | 557k|  0 | 149k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3826s| 90700 | 17259 | 31656k| 348.9 |   516M |  55 |1250 |7695 |3966 | 557k|  1 | 149k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3829s| 90800 | 17274 | 31680k| 348.8 |   516M |  55 |1250 |7810 |3964 | 557k|  2 | 149k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3833s| 90900 | 17265 | 31709k| 348.8 |   516M |  55 |1250 |7954 |4094 | 557k|  0 | 149k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3836s| 91000 | 17263 | 31736k| 348.7 |   516M |  55 |1250 |7750 |3773 | 558k|  2 | 150k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3840s| 91100 | 17289 | 31762k| 348.6 |   516M |  55 |1250 |7718 |3048 | 558k|  1 | 150k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3844s| 91200 | 17311 | 31791k| 348.5 |   516M |  55 |1250 |7619 |4055 | 559k|  1 | 150k|  16 | 0.000000e+00 |      --      |    Inf |  13.46%
 3848s| 91300 | 17310 | 31817k| 348.4 |   517M |  55 |1250 |7568 |3427 | 559k|  0 | 150k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3851s| 91400 | 17319 | 31844k| 348.3 |   517M |  55 |1250 |7474 |3760 | 559k|  0 | 150k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3855s| 91500 | 17322 | 31874k| 348.3 |   517M |  55 |1250 |7515 |3236 | 559k|  2 | 151k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3859s| 91600 | 17330 | 31901k| 348.2 |   517M |  55 |1250 |7442 |3643 | 559k|  0 | 151k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3863s| 91700 | 17319 | 31933k| 348.2 |   518M |  55 |1250 |7561 |3153 | 559k|  2 | 151k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3867s| 91800 | 17318 | 31964k| 348.1 |   518M |  55 |1250 |7610 |3781 | 560k|  0 | 151k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3870s| 91900 | 17313 | 31989k| 348.0 |   518M |  55 |1250 |7753 |3697 | 560k|  0 | 151k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3875s| 92000 | 17294 | 32022k| 348.0 |   518M |  55 |1250 |7884 |2830 | 560k|  2 | 152k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3877s| 92100 | 17315 | 32045k| 347.9 |   519M |  55 |1250 |7894 |3376 | 560k|  2 | 152k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3882s| 92200 | 17322 | 32077k| 347.8 |   519M |  55 |1250 |7827 |3475 | 561k|  2 | 152k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3885s| 92300 | 17351 | 32102k| 347.7 |   520M |  55 |1250 |7717 |3406 | 561k|  0 | 152k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3888s| 92400 | 17370 | 32124k| 347.6 |   520M |  55 |1250 |7578 |4021 | 561k|  1 | 152k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3891s| 92500 | 17393 | 32149k| 347.5 |   520M |  55 |1250 |7611 |3449 | 561k|  0 | 152k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3894s| 92600 | 17390 | 32173k| 347.4 |   520M |  55 |1250 |7809 |4162 | 561k|  1 | 153k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3898s| 92700 | 17404 | 32199k| 347.3 |   520M |  55 |1250 |7942 |3622 | 561k|  1 | 153k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3901s| 92800 | 17406 | 32228k| 347.2 |   520M |  55 |1250 |8043 |2616 | 562k|  2 | 153k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3906s| 92900 | 17424 | 32258k| 347.2 |   521M |  55 |1250 |8138 |4071 | 562k|  1 | 153k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3908s| 93000 | 17425 | 32282k| 347.0 |   521M |  55 |1250 |8046 |2859 | 562k|  2 | 153k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3911s| 93100 | 17439 | 32305k| 346.9 |   521M |  55 |1250 |8196 |3473 | 562k|  0 | 154k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3916s| 93200 | 17426 | 32335k| 346.9 |   522M |  55 |1250 |8357 |4036 | 563k|  1 | 154k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3919s| 93300 | 17440 | 32359k| 346.8 |   522M |  55 |1250 |8340 |3256 | 563k|  2 | 154k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3922s| 93400 | 17429 | 32386k| 346.7 |   523M |  55 |1250 |8390 |4052 | 563k|  1 | 154k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3925s| 93500 | 17459 | 32414k| 346.6 |   523M |  55 |1250 |8213 |2739 | 563k|  1 | 154k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3930s| 93600 | 17453 | 32443k| 346.5 |   523M |  55 |1250 |8093 |3477 | 564k|  0 | 154k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3933s| 93700 | 17477 | 32469k| 346.4 |   523M |  55 |1250 |7872 |3851 | 564k|  0 | 155k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3936s| 93800 | 17477 | 32493k| 346.3 |   523M |  55 |1250 |7991 |3770 | 564k|  0 | 155k|  16 | 0.000000e+00 |      --      |    Inf |  13.47%
 3940s| 93900 | 17469 | 32526k| 346.3 |   523M |  55 |1250 |7855 |3845 | 564k|  1 | 155k|  16 | 0.000000e+00 |      --      |    Inf |  13.52%
 3944s| 94000 | 17471 | 32551k| 346.2 |   525M |  55 |1250 |7926 |3743 | 564k|  1 | 155k|  16 | 0.000000e+00 |      --      |    Inf |  13.52%
 3947s| 94100 | 17466 | 32579k| 346.1 |   526M |  55 |1250 |7989 |3257 | 564k|  0 | 155k|  16 | 0.000000e+00 |      --      |    Inf |  13.52%
 3951s| 94200 | 17472 | 32608k| 346.1 |   526M |  55 |1250 |8032 |3875 | 565k|  0 | 155k|  16 | 0.000000e+00 |      --      |    Inf |  13.52%
 3953s| 94300 | 17492 | 32633k| 346.0 |   526M |  55 |1250 |8145 |2925 | 565k|  0 | 156k|  16 | 0.000000e+00 |      --      |    Inf |  13.52%
 3957s| 94400 | 17485 | 32663k| 345.9 |   526M |  55 |1250 |8147 |4120 | 565k|  2 | 156k|  16 | 0.000000e+00 |      --      |    Inf |  13.52%
 3961s| 94500 | 17491 | 32692k| 345.9 |   526M |  55 |1250 |8048 |4173 | 565k|  1 | 156k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 3964s| 94600 | 17501 | 32720k| 345.8 |   526M |  55 |1250 |8069 |3552 | 565k|  2 | 156k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3967s| 94700 | 17518 | 32744k| 345.7 |   526M |  55 |1250 |7902 |3919 | 566k|  0 | 156k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 3971s| 94800 | 17520 | 32774k| 345.6 |   526M |  55 |1250 |7908 |3353 | 566k|  2 | 157k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 3974s| 94900 | 17535 | 32802k| 345.6 |   526M |  55 |1250 |7950 |3544 | 566k|  0 | 157k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 3978s| 95000 | 17525 | 32832k| 345.5 |   527M |  55 |1250 |8064 |3337 | 566k|  1 | 157k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 3982s| 95100 | 17539 | 32860k| 345.5 |   528M |  55 |1250 |7657 |3390 | 566k|  1 | 157k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 3986s| 95200 | 17557 | 32885k| 345.4 |   529M |  55 |1250 |7617 |3564 | 567k|  1 | 157k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 3990s| 95300 | 17565 | 32915k| 345.3 |   530M |  55 |1250 |7631 |3466 | 567k|  2 | 158k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 3993s| 95400 | 17558 | 32942k| 345.2 |   530M |  55 |1250 |7583 |3712 | 567k|  1 | 158k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 3997s| 95500 | 17559 | 32975k| 345.2 |   530M |  55 |1250 |7571 |3934 | 567k|  1 | 158k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4000s| 95600 | 17583 | 33000k| 345.1 |   530M |  55 |1250 |7691 |3007 | 567k|  2 | 158k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4004s| 95700 | 17618 | 33033k| 345.1 |   530M |  55 |1250 |7760 |3020 | 568k|  2 | 158k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4007s| 95800 | 17643 | 33059k| 345.0 |   530M |  55 |1250 |7847 |3008 | 568k|  2 | 158k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4010s| 95900 | 17686 | 33080k| 344.9 |   530M |  55 |1250 |7894 |3910 | 569k|  1 | 159k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4013s| 96000 | 17689 | 33110k| 344.8 |   530M |  55 |1250 |7950 |4200 | 569k|  0 | 159k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4017s| 96100 | 17687 | 33141k| 344.8 |   530M |  55 |1250 |8048 |2732 | 569k|  2 | 159k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4021s| 96200 | 17685 | 33170k| 344.7 |   530M |  55 |1250 |8170 |3009 | 569k|  0 | 159k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4024s| 96300 | 17689 | 33200k| 344.7 |   530M |  55 |1250 |8241 |3355 | 569k|  0 | 159k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4028s| 96400 | 17701 | 33227k| 344.6 |   530M |  55 |1250 |8323 |3383 | 570k|  1 | 159k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4031s| 96500 | 17723 | 33251k| 344.5 |   530M |  55 |1250 |8108 |4157 | 570k|  1 | 160k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4034s| 96600 | 17736 | 33277k| 344.4 |   530M |  55 |1250 |8035 |3330 | 570k|  0 | 160k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4037s| 96700 | 17754 | 33302k| 344.3 |   531M |  55 |1250 |8107 |3315 | 570k|  2 | 160k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
 4041s| 96800 | 17750 | 33334k| 344.3 |   531M |  55 |1250 |8227 |4133 | 570k|  0 | 160k|  16 | 0.000000e+00 |      --      |    Inf |  13.53%
