SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_6_exact_fixrestA_v11.lp>
============

original problem has 1946 variables (1923 bin, 23 int, 0 cont) and 6981 constraints

presolving:
(round 1, fast)       845 del vars, 889 del conss, 0 add conss, 319 chg bounds, 144 chg sides, 288 chg coeffs, 0 upgd conss, 0 impls, 2271 clqs, 0 implints
(round 2, fast)       1400 del vars, 3417 del conss, 0 add conss, 331 chg bounds, 240 chg sides, 456 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 3, fast)       1400 del vars, 3417 del conss, 0 add conss, 340 chg bounds, 292 chg sides, 562 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 4, fast)       1400 del vars, 3417 del conss, 0 add conss, 346 chg bounds, 346 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 5, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 377 chg sides, 701 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
(round 6, fast)       1400 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2298 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 27 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1427 del vars, 3417 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1427 del vars, 3471 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1427 del vars, 3496 del conss, 0 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 708 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1427 del vars, 6488 del conss, 748 add conss, 349 chg bounds, 384 chg sides, 870 chg coeffs, 3176 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 943/1054 (89.5%) - 0 fixings, 0 aggregations, 2104 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1427 deleted vars, 6488 deleted constraints, 748 added constraints, 349 tightened bounds, 0 added holes, 384 changed sides, 870 changed coefficients
 2035 implications, 2313 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1074 variables (1054 bin, 20 int, 0 cont) and 1241 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    309 constraints of type <linear>
      6 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  660m|  1489k| 47434 |514934k| 345.8 |   924M |  56 |1074 |  11k|3202 |5490k|  0 |2057k|  16 | 0.000000e+00 |      --      |    Inf |  81.20%
  660m|  1489k| 47415 |514967k| 345.8 |   924M |  56 |1074 |  11k|3407 |5490k|  0 |2057k|  16 | 0.000000e+00 |      --      |    Inf |  81.20%
  660m|  1489k| 47411 |514994k| 345.7 |   924M |  56 |1074 |  11k|3134 |5490k|  2 |2057k|  16 | 0.000000e+00 |      --      |    Inf |  81.20%
  660m|  1489k| 47399 |515026k| 345.7 |   924M |  56 |1074 |  11k|2874 |5490k|  2 |2057k|  16 | 0.000000e+00 |      --      |    Inf |  81.20%
  660m|  1489k| 47390 |515058k| 345.7 |   924M |  56 |1074 |  11k|3516 |5490k|  1 |2057k|  16 | 0.000000e+00 |      --      |    Inf |  81.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  660m|  1489k| 47378 |515092k| 345.7 |   924M |  56 |1074 |  11k|3736 |5490k|  0 |2057k|  16 | 0.000000e+00 |      --      |    Inf |  81.20%
  660m|  1489k| 47388 |515120k| 345.7 |   924M |  56 |1074 |  11k|3243 |5490k|  1 |2057k|  16 | 0.000000e+00 |      --      |    Inf |  81.20%
  661m|  1490k| 47381 |515151k| 345.7 |   924M |  56 |1074 |  11k|3313 |5490k|  1 |2058k|  16 | 0.000000e+00 |      --      |    Inf |  81.21%
  661m|  1490k| 47383 |515188k| 345.7 |   924M |  56 |1074 |  11k|2340 |5490k|  0 |2058k|  16 | 0.000000e+00 |      --      |    Inf |  81.21%
  661m|  1490k| 47367 |515229k| 345.7 |   924M |  56 |1074 |  11k|3168 |5490k|  2 |2058k|  16 | 0.000000e+00 |      --      |    Inf |  81.21%
  661m|  1490k| 47367 |515259k| 345.7 |   924M |  56 |1074 |  11k|3643 |5490k|  1 |2058k|  16 | 0.000000e+00 |      --      |    Inf |  81.21%
  661m|  1490k| 47359 |515293k| 345.7 |   924M |  56 |1074 |  11k|3026 |5490k|  1 |2058k|  16 | 0.000000e+00 |      --      |    Inf |  81.22%
  661m|  1490k| 47362 |515332k| 345.7 |   924M |  56 |1074 |  11k|3724 |5490k|  1 |2058k|  16 | 0.000000e+00 |      --      |    Inf |  81.22%
  661m|  1490k| 47354 |515360k| 345.7 |   924M |  56 |1074 |  11k|3060 |5491k|  2 |2058k|  16 | 0.000000e+00 |      --      |    Inf |  81.22%
  661m|  1490k| 47345 |515389k| 345.7 |   924M |  56 |1074 |  11k|3423 |5491k|  0 |2059k|  16 | 0.000000e+00 |      --      |    Inf |  81.22%
  661m|  1490k| 47335 |515424k| 345.7 |   924M |  56 |1074 |  11k|2518 |5491k|  2 |2059k|  16 | 0.000000e+00 |      --      |    Inf |  81.22%
  661m|  1490k| 47320 |515452k| 345.7 |   924M |  56 |1074 |  11k|3686 |5491k|  1 |2059k|  16 | 0.000000e+00 |      --      |    Inf |  81.22%
  661m|  1491k| 47312 |515482k| 345.7 |   924M |  56 |1074 |  11k|3372 |5491k|  1 |2059k|  16 | 0.000000e+00 |      --      |    Inf |  81.23%
  661m|  1491k| 47318 |515509k| 345.7 |   924M |  56 |1074 |  11k|3739 |5491k|  0 |2059k|  16 | 0.000000e+00 |      --      |    Inf |  81.23%
  661m|  1491k| 47318 |515540k| 345.7 |   924M |  56 |1074 |  11k|3713 |5491k|  1 |2059k|  16 | 0.000000e+00 |      --      |    Inf |  81.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  661m|  1491k| 47326 |515565k| 345.7 |   924M |  56 |1074 |  11k|3716 |5491k|  0 |2059k|  16 | 0.000000e+00 |      --      |    Inf |  81.23%
  661m|  1491k| 47326 |515594k| 345.7 |   924M |  56 |1074 |  11k|3726 |5491k|  1 |2060k|  16 | 0.000000e+00 |      --      |    Inf |  81.23%
  661m|  1491k| 47314 |515627k| 345.7 |   924M |  56 |1074 |  11k|3784 |5491k|  0 |2060k|  16 | 0.000000e+00 |      --      |    Inf |  81.23%
  661m|  1491k| 47311 |515668k| 345.7 |   924M |  56 |1074 |  11k|3138 |5491k|  1 |2060k|  16 | 0.000000e+00 |      --      |    Inf |  81.23%
  661m|  1491k| 47329 |515702k| 345.7 |   924M |  56 |1074 |  11k|3357 |5491k|  0 |2060k|  16 | 0.000000e+00 |      --      |    Inf |  81.23%
  661m|  1491k| 47339 |515728k| 345.7 |   924M |  56 |1074 |  11k|3354 |5491k|  1 |2060k|  16 | 0.000000e+00 |      --      |    Inf |  81.23%
  661m|  1491k| 47334 |515758k| 345.7 |   924M |  56 |1074 |  11k|   0 |5492k|  0 |2060k|  16 | 0.000000e+00 |      --      |    Inf |  81.24%
  661m|  1492k| 47325 |515783k| 345.7 |   924M |  56 |1074 |  11k|3609 |5492k|  0 |2060k|  16 | 0.000000e+00 |      --      |    Inf |  81.24%
  661m|  1492k| 47307 |515814k| 345.7 |   924M |  56 |1074 |  11k|3731 |5492k|  0 |2060k|  16 | 0.000000e+00 |      --      |    Inf |  81.24%
  661m|  1492k| 47331 |515838k| 345.7 |   924M |  56 |1074 |  11k|3707 |5492k|  0 |2061k|  16 | 0.000000e+00 |      --      |    Inf |  81.25%
  661m|  1492k| 47328 |515862k| 345.7 |   924M |  56 |1074 |  11k|3706 |5492k|  0 |2061k|  16 | 0.000000e+00 |      --      |    Inf |  81.25%
  662m|  1492k| 47323 |515894k| 345.7 |   924M |  56 |1074 |  11k|3595 |5492k|  2 |2061k|  16 | 0.000000e+00 |      --      |    Inf |  81.25%
  662m|  1492k| 47325 |515924k| 345.7 |   924M |  56 |1074 |  11k|3597 |5492k|  0 |2061k|  16 | 0.000000e+00 |      --      |    Inf |  81.25%
  662m|  1492k| 47315 |515961k| 345.7 |   924M |  56 |1074 |  11k|3572 |5492k|  0 |2061k|  16 | 0.000000e+00 |      --      |    Inf |  81.25%
  662m|  1492k| 47299 |515995k| 345.7 |   924M |  56 |1074 |  11k|2680 |5492k|  0 |2061k|  16 | 0.000000e+00 |      --      |    Inf |  81.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  662m|  1492k| 47288 |516029k| 345.7 |   924M |  56 |1074 |  11k|2959 |5492k|  2 |2061k|  16 | 0.000000e+00 |      --      |    Inf |  81.27%
  662m|  1492k| 47276 |516059k| 345.7 |   924M |  56 |1074 |  11k|2459 |5493k|  0 |2062k|  16 | 0.000000e+00 |      --      |    Inf |  81.28%
  662m|  1493k| 47271 |516088k| 345.7 |   924M |  56 |1074 |  11k|3686 |5493k|  0 |2062k|  16 | 0.000000e+00 |      --      |    Inf |  81.28%
  662m|  1493k| 47265 |516115k| 345.7 |   924M |  56 |1074 |  11k|2645 |5493k|  1 |2062k|  16 | 0.000000e+00 |      --      |    Inf |  81.28%
  662m|  1493k| 47260 |516142k| 345.7 |   924M |  56 |1074 |  11k|3073 |5493k|  0 |2062k|  16 | 0.000000e+00 |      --      |    Inf |  81.29%
  662m|  1493k| 47249 |516174k| 345.7 |   924M |  56 |1074 |  11k|3749 |5493k|  1 |2062k|  16 | 0.000000e+00 |      --      |    Inf |  81.29%
  662m|  1493k| 47245 |516204k| 345.7 |   924M |  56 |1074 |  11k|2651 |5493k|  0 |2062k|  16 | 0.000000e+00 |      --      |    Inf |  81.29%
  662m|  1493k| 47240 |516235k| 345.7 |   924M |  56 |1074 |  11k|3386 |5493k|  0 |2063k|  16 | 0.000000e+00 |      --      |    Inf |  81.29%
  662m|  1493k| 47238 |516271k| 345.7 |   924M |  56 |1074 |  11k|3517 |5494k|  1 |2063k|  16 | 0.000000e+00 |      --      |    Inf |  81.29%
  662m|  1493k| 47237 |516306k| 345.7 |   924M |  56 |1074 |  11k|3157 |5494k|  0 |2063k|  16 | 0.000000e+00 |      --      |    Inf |  81.29%
  662m|  1493k| 47220 |516336k| 345.6 |   924M |  56 |1074 |  11k|3786 |5494k|  0 |2063k|  16 | 0.000000e+00 |      --      |    Inf |  81.30%
  662m|  1493k| 47207 |516369k| 345.6 |   924M |  56 |1074 |  11k|3105 |5494k|  0 |2063k|  16 | 0.000000e+00 |      --      |    Inf |  81.31%
  662m|  1494k| 47201 |516397k| 345.6 |   924M |  56 |1074 |  11k|2298 |5494k|  2 |2063k|  16 | 0.000000e+00 |      --      |    Inf |  81.31%
  662m|  1494k| 47201 |516426k| 345.6 |   924M |  56 |1074 |  11k|3255 |5494k|  0 |2063k|  16 | 0.000000e+00 |      --      |    Inf |  81.31%
  662m|  1494k| 47189 |516451k| 345.6 |   924M |  56 |1074 |  11k|3444 |5494k|  1 |2064k|  16 | 0.000000e+00 |      --      |    Inf |  81.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  662m|  1494k| 47173 |516488k| 345.6 |   924M |  56 |1074 |  11k|2661 |5494k|  0 |2064k|  16 | 0.000000e+00 |      --      |    Inf |  81.34%
  662m|  1494k| 47166 |516516k| 345.6 |   924M |  56 |1074 |  11k|2758 |5495k|  0 |2064k|  16 | 0.000000e+00 |      --      |    Inf |  81.34%
  662m|  1494k| 47167 |516550k| 345.6 |   924M |  56 |1074 |  11k|3669 |5495k|  1 |2064k|  16 | 0.000000e+00 |      --      |    Inf |  81.34%
  662m|  1494k| 47149 |516587k| 345.6 |   924M |  56 |1074 |  11k|3559 |5495k|  0 |2064k|  16 | 0.000000e+00 |      --      |    Inf |  81.34%
  662m|  1494k| 47138 |516620k| 345.6 |   924M |  56 |1074 |  11k|   0 |5495k|  0 |2064k|  16 | 0.000000e+00 |      --      |    Inf |  81.34%
  663m|  1494k| 47120 |516650k| 345.6 |   924M |  56 |1074 |  11k|3468 |5495k|  0 |2065k|  16 | 0.000000e+00 |      --      |    Inf |  81.34%
  663m|  1494k| 47109 |516679k| 345.6 |   924M |  56 |1074 |  11k|3594 |5495k|  2 |2065k|  16 | 0.000000e+00 |      --      |    Inf |  81.34%
  663m|  1495k| 47101 |516713k| 345.6 |   924M |  56 |1074 |  11k|3824 |5495k|  0 |2065k|  16 | 0.000000e+00 |      --      |    Inf |  81.35%
  663m|  1495k| 47092 |516743k| 345.6 |   924M |  56 |1074 |  11k|3556 |5495k|  2 |2065k|  16 | 0.000000e+00 |      --      |    Inf |  81.35%
  663m|  1495k| 47088 |516770k| 345.6 |   924M |  56 |1074 |  11k|3750 |5496k|  0 |2065k|  16 | 0.000000e+00 |      --      |    Inf |  81.35%
  663m|  1495k| 47091 |516795k| 345.6 |   924M |  56 |1074 |  11k|   0 |5496k|  0 |2065k|  16 | 0.000000e+00 |      --      |    Inf |  81.35%
  663m|  1495k| 47091 |516817k| 345.6 |   924M |  56 |1074 |  11k|2720 |5496k|  2 |2065k|  16 | 0.000000e+00 |      --      |    Inf |  81.35%
  663m|  1495k| 47073 |516850k| 345.6 |   924M |  56 |1074 |  11k|3624 |5496k|  0 |2065k|  16 | 0.000000e+00 |      --      |    Inf |  81.35%
  663m|  1495k| 47078 |516882k| 345.6 |   924M |  56 |1074 |  11k|3736 |5496k|  1 |2066k|  16 | 0.000000e+00 |      --      |    Inf |  81.35%
  663m|  1495k| 47109 |516908k| 345.6 |   924M |  56 |1074 |  11k|3762 |5496k|  1 |2066k|  16 | 0.000000e+00 |      --      |    Inf |  81.35%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  663m|  1495k| 47094 |516935k| 345.6 |   924M |  56 |1074 |  11k|   0 |5496k|  0 |2066k|  16 | 0.000000e+00 |      --      |    Inf |  81.35%
  663m|  1495k| 47083 |516970k| 345.6 |   924M |  56 |1074 |  11k|3271 |5497k|  0 |2066k|  16 | 0.000000e+00 |      --      |    Inf |  81.36%
  663m|  1496k| 47063 |517000k| 345.6 |   924M |  56 |1074 |  11k|3609 |5497k|  0 |2066k|  16 | 0.000000e+00 |      --      |    Inf |  81.36%
  663m|  1496k| 47045 |517031k| 345.6 |   924M |  56 |1074 |  11k|   0 |5497k|  0 |2066k|  16 | 0.000000e+00 |      --      |    Inf |  81.36%
  663m|  1496k| 47035 |517066k| 345.6 |   924M |  56 |1074 |  11k|2991 |5497k|  2 |2066k|  16 | 0.000000e+00 |      --      |    Inf |  81.36%
  663m|  1496k| 47030 |517099k| 345.6 |   924M |  56 |1074 |  11k|3737 |5497k|  0 |2067k|  16 | 0.000000e+00 |      --      |    Inf |  81.36%
  663m|  1496k| 47031 |517131k| 345.6 |   924M |  56 |1074 |  11k|3567 |5497k|  2 |2067k|  16 | 0.000000e+00 |      --      |    Inf |  81.36%
  663m|  1496k| 47025 |517165k| 345.6 |   924M |  56 |1074 |  11k|3022 |5497k|  2 |2067k|  16 | 0.000000e+00 |      --      |    Inf |  81.37%
  663m|  1496k| 47023 |517200k| 345.6 |   924M |  56 |1074 |  11k|3044 |5497k|  0 |2067k|  16 | 0.000000e+00 |      --      |    Inf |  81.37%
  663m|  1496k| 46998 |517231k| 345.6 |   924M |  56 |1074 |  11k|2959 |5497k|  2 |2067k|  16 | 0.000000e+00 |      --      |    Inf |  81.37%
  663m|  1496k| 47022 |517264k| 345.6 |   924M |  56 |1074 |  11k|3515 |5497k|  0 |2067k|  16 | 0.000000e+00 |      --      |    Inf |  81.37%
  663m|  1496k| 47016 |517294k| 345.6 |   924M |  56 |1074 |  11k|3265 |5497k|  0 |2067k|  16 | 0.000000e+00 |      --      |    Inf |  81.37%
  663m|  1497k| 46999 |517321k| 345.6 |   924M |  56 |1074 |  11k|   0 |5497k|  0 |2067k|  16 | 0.000000e+00 |      --      |    Inf |  81.37%
  663m|  1497k| 46988 |517348k| 345.6 |   924M |  56 |1074 |  11k|3333 |5498k|  1 |2068k|  16 | 0.000000e+00 |      --      |    Inf |  81.37%
  664m|  1497k| 46973 |517379k| 345.6 |   924M |  56 |1074 |  11k|3681 |5498k|  0 |2068k|  16 | 0.000000e+00 |      --      |    Inf |  81.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  664m|  1497k| 46961 |517409k| 345.6 |   924M |  56 |1074 |  11k|3620 |5498k|  0 |2068k|  16 | 0.000000e+00 |      --      |    Inf |  81.38%
  664m|  1497k| 46946 |517442k| 345.6 |   924M |  56 |1074 |  11k|3721 |5498k|  0 |2068k|  16 | 0.000000e+00 |      --      |    Inf |  81.38%
  664m|  1497k| 46922 |517476k| 345.6 |   924M |  56 |1074 |  11k|3772 |5498k|  0 |2068k|  16 | 0.000000e+00 |      --      |    Inf |  81.38%
  664m|  1497k| 46907 |517505k| 345.6 |   924M |  56 |1074 |  11k|3314 |5498k|  0 |2068k|  16 | 0.000000e+00 |      --      |    Inf |  81.38%
  664m|  1497k| 46888 |517537k| 345.6 |   924M |  56 |1074 |  11k|3200 |5498k|  0 |2069k|  16 | 0.000000e+00 |      --      |    Inf |  81.39%
  664m|  1497k| 46881 |517578k| 345.6 |   924M |  56 |1074 |  11k|3012 |5499k|  0 |2069k|  16 | 0.000000e+00 |      --      |    Inf |  81.39%
  664m|  1497k| 46876 |517611k| 345.6 |   924M |  56 |1074 |  11k|3326 |5499k|  0 |2069k|  16 | 0.000000e+00 |      --      |    Inf |  81.39%
  664m|  1498k| 46866 |517647k| 345.6 |   924M |  56 |1074 |  11k|3724 |5499k|  0 |2069k|  16 | 0.000000e+00 |      --      |    Inf |  81.39%
  664m|  1498k| 46879 |517678k| 345.6 |   924M |  56 |1074 |  11k|3558 |5499k|  1 |2069k|  16 | 0.000000e+00 |      --      |    Inf |  81.39%
  664m|  1498k| 46864 |517708k| 345.5 |   924M |  56 |1074 |  11k|3644 |5499k|  0 |2069k|  16 | 0.000000e+00 |      --      |    Inf |  81.39%
  664m|  1498k| 46864 |517744k| 345.6 |   924M |  56 |1074 |  11k|2525 |5500k|  2 |2069k|  16 | 0.000000e+00 |      --      |    Inf |  81.40%
  664m|  1498k| 46854 |517785k| 345.6 |   924M |  56 |1074 |  11k|2929 |5500k|  2 |2070k|  16 | 0.000000e+00 |      --      |    Inf |  81.40%
  664m|  1498k| 46835 |517815k| 345.6 |   924M |  56 |1074 |  11k|3510 |5501k|  0 |2070k|  16 | 0.000000e+00 |      --      |    Inf |  81.40%
  664m|  1498k| 46828 |517848k| 345.6 |   924M |  56 |1074 |  11k|3585 |5501k|  1 |2070k|  16 | 0.000000e+00 |      --      |    Inf |  81.40%
  664m|  1498k| 46819 |517878k| 345.5 |   924M |  56 |1074 |  11k|3536 |5501k|  0 |2070k|  16 | 0.000000e+00 |      --      |    Inf |  81.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  664m|  1498k| 46811 |517906k| 345.5 |   924M |  56 |1074 |  11k|3506 |5501k|  1 |2070k|  16 | 0.000000e+00 |      --      |    Inf |  81.42%
  664m|  1498k| 46801 |517938k| 345.5 |   924M |  56 |1074 |  11k|2745 |5501k|  0 |2070k|  16 | 0.000000e+00 |      --      |    Inf |  81.42%
  664m|  1499k| 46802 |517970k| 345.5 |   924M |  56 |1074 |  11k|3641 |5501k|  2 |2070k|  16 | 0.000000e+00 |      --      |    Inf |  81.42%
  664m|  1499k| 46789 |517999k| 345.5 |   924M |  56 |1074 |  11k|3475 |5501k|  1 |2071k|  16 | 0.000000e+00 |      --      |    Inf |  81.42%
  664m|  1499k| 46814 |518027k| 345.5 |   924M |  56 |1074 |  11k|3489 |5501k|  0 |2071k|  16 | 0.000000e+00 |      --      |    Inf |  81.42%
  664m|  1499k| 46834 |518057k| 345.5 |   924M |  56 |1074 |  11k|3493 |5501k|  1 |2071k|  16 | 0.000000e+00 |      --      |    Inf |  81.42%
  664m|  1499k| 46857 |518077k| 345.5 |   924M |  56 |1074 |  11k|3497 |5501k|  2 |2071k|  16 | 0.000000e+00 |      --      |    Inf |  81.43%
  665m|  1499k| 46848 |518107k| 345.5 |   924M |  56 |1074 |  11k|3504 |5501k|  1 |2071k|  16 | 0.000000e+00 |      --      |    Inf |  81.43%
  665m|  1499k| 46858 |518131k| 345.5 |   924M |  56 |1074 |  11k|3510 |5501k|  0 |2071k|  16 | 0.000000e+00 |      --      |    Inf |  81.43%
  665m|  1499k| 46831 |518159k| 345.5 |   924M |  56 |1074 |  11k|2386 |5502k|  2 |2071k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
  665m|  1499k| 46830 |518185k| 345.5 |   924M |  56 |1074 |  11k|3815 |5502k|  2 |2071k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
  665m|  1499k| 46830 |518212k| 345.5 |   924M |  56 |1074 |  11k|3791 |5502k|  0 |2071k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
  665m|  1500k| 46828 |518250k| 345.5 |   924M |  56 |1074 |  11k|3790 |5502k|  0 |2072k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
  665m|  1500k| 46830 |518292k| 345.5 |   924M |  56 |1074 |  11k|3794 |5502k|  0 |2072k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
  665m|  1500k| 46830 |518331k| 345.5 |   924M |  56 |1074 |  11k|3792 |5502k|  0 |2072k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  665m|  1500k| 46817 |518361k| 345.5 |   924M |  56 |1074 |  11k|3539 |5502k|  1 |2072k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
  665m|  1500k| 46812 |518390k| 345.5 |   924M |  56 |1074 |  11k|3358 |5502k|  0 |2072k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
  665m|  1500k| 46813 |518416k| 345.5 |   924M |  56 |1074 |  11k|3439 |5502k|  0 |2072k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
  665m|  1500k| 46809 |518446k| 345.5 |   924M |  56 |1074 |  11k|2981 |5502k|  2 |2072k|  16 | 0.000000e+00 |      --      |    Inf |  81.45%
  665m|  1500k| 46823 |518491k| 345.5 |   924M |  56 |1074 |  11k|3466 |5502k|  1 |2072k|  16 | 0.000000e+00 |      --      |    Inf |  81.47%
  665m|  1500k| 46829 |518534k| 345.5 |   924M |  56 |1074 |  11k|3637 |5502k|  1 |2073k|  16 | 0.000000e+00 |      --      |    Inf |  81.47%
  665m|  1500k| 46835 |518565k| 345.5 |   924M |  56 |1074 |  11k|3346 |5502k|  2 |2073k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
  665m|  1501k| 46820 |518596k| 345.5 |   924M |  56 |1074 |  11k|   0 |5502k|  0 |2073k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
  665m|  1501k| 46826 |518628k| 345.5 |   924M |  56 |1074 |  11k|3671 |5502k|  1 |2073k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
  665m|  1501k| 46827 |518648k| 345.5 |   924M |  56 |1074 |  11k|   0 |5502k|  0 |2073k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
  665m|  1501k| 46822 |518677k| 345.5 |   924M |  56 |1074 |  11k|3672 |5502k|  0 |2073k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
  665m|  1501k| 46826 |518703k| 345.5 |   924M |  56 |1074 |  11k|3735 |5502k|  1 |2073k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
  665m|  1501k| 46832 |518725k| 345.5 |   924M |  56 |1074 |  11k|3712 |5503k|  1 |2073k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
  665m|  1501k| 46830 |518754k| 345.5 |   924M |  56 |1074 |  11k|3718 |5503k|  0 |2074k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
  665m|  1501k| 46830 |518781k| 345.5 |   924M |  56 |1074 |  11k|3722 |5503k|  1 |2074k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  665m|  1501k| 46816 |518808k| 345.5 |   924M |  56 |1074 |  11k|3143 |5503k|  0 |2074k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
  665m|  1501k| 46814 |518836k| 345.4 |   924M |  56 |1074 |  11k|3457 |5503k|  0 |2074k|  16 | 0.000000e+00 |      --      |    Inf |  81.48%
