SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N22_R8_K3_0_21_split_21_fix0B_5_exact_fixrestA_v11.lp>
============

original problem has 1948 variables (1925 bin, 23 int, 0 cont) and 6987 constraints

presolving:
(round 1, fast)       847 del vars, 891 del conss, 0 add conss, 319 chg bounds, 146 chg sides, 292 chg coeffs, 0 upgd conss, 0 impls, 2269 clqs, 0 implints
(round 2, fast)       1404 del vars, 3424 del conss, 0 add conss, 331 chg bounds, 244 chg sides, 464 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 3, fast)       1404 del vars, 3424 del conss, 0 add conss, 339 chg bounds, 311 chg sides, 560 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 4, fast)       1404 del vars, 3424 del conss, 0 add conss, 344 chg bounds, 363 chg sides, 631 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 5, fast)       1404 del vars, 3424 del conss, 0 add conss, 346 chg bounds, 391 chg sides, 668 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
(round 6, fast)       1404 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 405 chg sides, 682 chg coeffs, 0 upgd conss, 0 impls, 2294 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 25 aggregations, 0 fixings, 0 bound changes
(round 7, medium)     1429 del vars, 3424 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 8, fast)       1429 del vars, 3474 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 9, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 0 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 10, exhaustive) 1429 del vars, 3499 del conss, 0 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 11, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 684 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
(round 12, exhaustive) 1429 del vars, 6491 del conss, 748 add conss, 347 chg bounds, 407 chg sides, 846 chg coeffs, 3175 upgd conss, 0 impls, 2244 clqs, 0 implints
   (0.1s) probing: 942/1056 (89.2%) - 0 fixings, 0 aggregations, 1944 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (13 rounds: 13 fast, 6 medium, 5 exhaustive):
 1429 deleted vars, 6491 deleted constraints, 748 added constraints, 347 tightened bounds, 0 added holes, 407 changed sides, 846 changed coefficients
 1898 implications, 2290 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1076 variables (1056 bin, 20 int, 0 cont) and 1244 constraints
     16 constraints of type <varbound>
    162 constraints of type <knapsack>
    748 constraints of type <and>
    313 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1699m|  3733k| 56778 |  1251M| 335.3 |  1757M |  66 |1076 |9435 |3901 |4056k|  1 |4022k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3733k| 56774 |  1252M| 335.3 |  1757M |  66 |1076 |9435 |3461 |4056k|  1 |4022k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3733k| 56766 |  1252M| 335.3 |  1757M |  66 |1076 |9435 |3758 |4056k|  0 |4022k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3733k| 56765 |  1252M| 335.3 |  1757M |  66 |1076 |9435 |   0 |4056k|  0 |4022k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1699m|  3733k| 56757 |  1252M| 335.3 |  1757M |  66 |1076 |9435 |3938 |4056k|  0 |4022k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3733k| 56761 |  1252M| 335.3 |  1757M |  66 |1076 |9435 |3967 |4056k|  0 |4023k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3734k| 56767 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3967 |4056k|  1 |4023k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3734k| 56767 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3966 |4056k|  1 |4023k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1699m|  3734k| 56764 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3976 |4056k|  1 |4023k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1700m|  3734k| 56759 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3968 |4056k|  1 |4023k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1700m|  3734k| 56767 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3968 |4056k|  1 |4023k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1700m|  3734k| 56753 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3968 |4056k|  1 |4023k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1700m|  3734k| 56743 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3572 |4056k|  0 |4023k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1700m|  3734k| 56739 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3965 |4056k|  1 |4024k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1700m|  3734k| 56730 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3996 |4057k|  0 |4024k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1700m|  3734k| 56726 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3904 |4057k|  1 |4024k|  15 | 0.000000e+00 |      --      |    Inf |  86.10%
 1700m|  3735k| 56713 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3985 |4057k|  1 |4024k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1700m|  3735k| 56703 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |   0 |4057k|  0 |4024k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1700m|  3735k| 56691 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3850 |4057k|  1 |4024k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1700m|  3735k| 56700 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3982 |4057k|  2 |4024k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1700m|  3735k| 56716 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |   0 |4057k|  0 |4025k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1700m|  3735k| 56707 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |   0 |4057k|  0 |4025k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1700m|  3735k| 56696 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3999 |4057k|  1 |4025k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1700m|  3735k| 56688 |  1252M| 335.4 |  1757M |  66 |1076 |9435 |3975 |4057k|  0 |4025k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1700m|  3735k| 56678 |  1252M| 335.4 |  1757M |  66 |1076 |9436 |3830 |4057k|  0 |4025k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1700m|  3735k| 56680 |  1252M| 335.4 |  1757M |  66 |1076 |9436 |3652 |4057k|  0 |4025k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1700m|  3736k| 56680 |  1252M| 335.4 |  1757M |  66 |1076 |9436 |3654 |4057k|  0 |4025k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3736k| 56684 |  1252M| 335.4 |  1757M |  66 |1076 |9436 |3978 |4057k|  1 |4025k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3736k| 56688 |  1253M| 335.4 |  1757M |  66 |1076 |9436 |3978 |4057k|  1 |4026k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3736k| 56693 |  1253M| 335.4 |  1757M |  66 |1076 |9436 |3978 |4057k|  0 |4026k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3736k| 56695 |  1253M| 335.4 |  1757M |  66 |1076 |9435 |3980 |4057k|  1 |4026k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3736k| 56689 |  1253M| 335.4 |  1757M |  66 |1076 |9435 |3979 |4057k|  1 |4026k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3736k| 56690 |  1253M| 335.4 |  1757M |  66 |1076 |9435 |3981 |4057k|  1 |4026k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3736k| 56696 |  1253M| 335.4 |  1757M |  66 |1076 |9435 |2894 |4057k|  0 |4026k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1701m|  3736k| 56696 |  1253M| 335.4 |  1757M |  66 |1076 |9435 |3862 |4057k|  0 |4026k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3736k| 56686 |  1253M| 335.4 |  1757M |  66 |1076 |9435 |2496 |4057k|  2 |4026k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3737k| 56688 |  1253M| 335.4 |  1757M |  66 |1076 |9435 |3958 |4057k|  1 |4026k|  15 | 0.000000e+00 |      --      |    Inf |  86.11%
 1701m|  3737k| 56671 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |2579 |4058k|  2 |4027k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1701m|  3737k| 56681 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |3978 |4058k|  1 |4027k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1701m|  3737k| 56682 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |3962 |4058k|  0 |4027k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1701m|  3737k| 56687 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |2638 |4059k|  2 |4027k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1701m|  3737k| 56703 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |2648 |4059k|  0 |4027k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1701m|  3737k| 56697 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |2718 |4060k|  2 |4027k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1701m|  3737k| 56705 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |2742 |4060k|  2 |4027k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1701m|  3737k| 56713 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |3324 |4061k|  0 |4027k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1701m|  3737k| 56712 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |3378 |4061k|  0 |4028k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1701m|  3738k| 56712 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |3457 |4061k|  2 |4028k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3738k| 56732 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |3358 |4062k|  1 |4028k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3738k| 56740 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |3385 |4062k|  1 |4028k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1702m|  3738k| 56738 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |3370 |4062k|  2 |4028k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3738k| 56725 |  1253M| 335.4 |  1758M |  66 |1076 |9435 |3395 |4062k|  0 |4028k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3738k| 56727 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3415 |4063k|  2 |4028k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3738k| 56726 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3445 |4063k|  0 |4028k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3738k| 56716 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3442 |4063k|  0 |4028k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3738k| 56703 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3951 |4063k|  0 |4029k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3738k| 56703 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3975 |4063k|  1 |4029k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3739k| 56702 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3690 |4063k|  0 |4029k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3739k| 56694 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3941 |4063k|  1 |4029k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3739k| 56686 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3749 |4063k|  1 |4029k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3739k| 56680 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3953 |4063k|  1 |4029k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3739k| 56677 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3598 |4063k|  1 |4029k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3739k| 56669 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |2534 |4063k|  2 |4029k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3739k| 56673 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |4001 |4063k|  0 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1702m|  3739k| 56661 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3378 |4063k|  0 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1703m|  3739k| 56663 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3792 |4063k|  0 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3739k| 56666 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |3791 |4063k|  1 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56671 |  1254M| 335.4 |  1758M |  66 |1076 |9435 |   0 |4063k|  0 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56672 |  1254M| 335.4 |  1758M |  66 |1076 |9436 |   0 |4063k|  0 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56670 |  1254M| 335.4 |  1758M |  66 |1076 |9436 |3880 |4063k|  1 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56653 |  1254M| 335.4 |  1758M |  66 |1076 |9437 |3995 |4063k|  0 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56653 |  1254M| 335.4 |  1758M |  66 |1076 |9437 |3838 |4063k|  0 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56658 |  1254M| 335.5 |  1758M |  66 |1076 |9437 |3975 |4063k|  1 |4030k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56657 |  1254M| 335.5 |  1758M |  66 |1076 |9437 |3972 |4063k|  0 |4031k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56658 |  1254M| 335.5 |  1758M |  66 |1076 |9437 |3975 |4063k|  0 |4031k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56658 |  1254M| 335.5 |  1758M |  66 |1076 |9437 |3986 |4063k|  1 |4031k|  15 | 0.000000e+00 |      --      |    Inf |  86.12%
 1703m|  3740k| 56656 |  1255M| 335.5 |  1758M |  66 |1076 |9436 |3361 |4063k|  2 |4031k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1703m|  3741k| 56653 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3598 |4064k|  1 |4031k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1703m|  3741k| 56647 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |2435 |4064k|  0 |4031k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1703m|  3741k| 56639 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3921 |4064k|  0 |4031k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1703m|  3741k| 56626 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3882 |4064k|  0 |4031k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3741k| 56639 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3534 |4064k|  1 |4032k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3741k| 56638 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3551 |4064k|  2 |4032k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3741k| 56637 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3974 |4064k|  1 |4032k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3741k| 56622 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3807 |4064k|  1 |4032k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3741k| 56625 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3179 |4064k|  2 |4032k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3741k| 56635 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3638 |4064k|  2 |4032k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3742k| 56633 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3636 |4064k|  2 |4032k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3742k| 56630 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3636 |4064k|  0 |4032k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3742k| 56628 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3818 |4065k|  0 |4033k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3742k| 56623 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3971 |4065k|  0 |4033k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3742k| 56626 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3214 |4065k|  2 |4033k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3742k| 56627 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3268 |4065k|  2 |4033k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3742k| 56630 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3251 |4065k|  0 |4033k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3742k| 56634 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3929 |4065k|  0 |4033k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1704m|  3742k| 56642 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3888 |4065k|  0 |4033k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3742k| 56628 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3977 |4065k|  0 |4033k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3743k| 56630 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |3925 |4065k|  1 |4034k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3743k| 56617 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |4021 |4065k|  0 |4034k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3743k| 56615 |  1255M| 335.5 |  1758M |  66 |1076 |9435 |4032 |4065k|  0 |4034k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3743k| 56614 |  1255M| 335.5 |  1758M |  66 |1076 |9436 |   0 |4065k|  0 |4034k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3743k| 56598 |  1255M| 335.5 |  1758M |  66 |1076 |9436 |3928 |4065k|  1 |4034k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3743k| 56581 |  1255M| 335.5 |  1758M |  66 |1076 |9436 |3849 |4066k|  0 |4034k|  15 | 0.000000e+00 |      --      |    Inf |  86.13%
 1704m|  3743k| 56586 |  1255M| 335.5 |  1758M |  66 |1076 |9436 |2901 |4066k|  2 |4034k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1704m|  3743k| 56578 |  1255M| 335.4 |  1758M |  66 |1076 |9435 |4050 |4066k|  1 |4035k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1704m|  3743k| 56571 |  1255M| 335.4 |  1758M |  66 |1076 |9436 |3977 |4066k|  1 |4035k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1704m|  3743k| 56568 |  1255M| 335.4 |  1758M |  66 |1076 |9436 |3736 |4066k|  1 |4035k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1704m|  3744k| 56566 |  1255M| 335.4 |  1758M |  66 |1076 |9436 |3764 |4066k|  0 |4035k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3744k| 56560 |  1255M| 335.4 |  1758M |  66 |1076 |9437 |3693 |4066k|  0 |4035k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3744k| 56556 |  1255M| 335.4 |  1758M |  66 |1076 |9437 |2498 |4066k|  0 |4035k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1705m|  3744k| 56562 |  1255M| 335.4 |  1758M |  66 |1076 |9436 |3893 |4066k|  0 |4035k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3744k| 56559 |  1255M| 335.4 |  1758M |  66 |1076 |9435 |3791 |4066k|  1 |4035k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3744k| 56554 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3933 |4066k|  0 |4035k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3744k| 56564 |  1256M| 335.4 |  1758M |  66 |1076 |9436 |3620 |4067k|  1 |4036k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3744k| 56552 |  1256M| 335.4 |  1758M |  66 |1076 |9436 |3277 |4067k|  0 |4036k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3744k| 56557 |  1256M| 335.4 |  1758M |  66 |1076 |9436 |3950 |4067k|  2 |4036k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3744k| 56553 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3945 |4067k|  1 |4036k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3745k| 56556 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3948 |4067k|  0 |4036k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3745k| 56548 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3191 |4067k|  0 |4036k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3745k| 56532 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3824 |4067k|  0 |4036k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3745k| 56532 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3805 |4067k|  1 |4037k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3745k| 56533 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3962 |4067k|  1 |4037k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3745k| 56537 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3924 |4067k|  1 |4037k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3745k| 56533 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3932 |4067k|  0 |4037k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
 1705m|  3745k| 56549 |  1256M| 335.4 |  1758M |  66 |1076 |9435 |3960 |4067k|  0 |4037k|  15 | 0.000000e+00 |      --      |    Inf |  86.14%
