SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_20_split_20_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 50 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 64 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 76 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 86 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 94 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 100 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 106 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 107 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5397 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 107 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3706 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  249m|839200 | 29930 |207950k| 247.8 |   830M |  57 |1068 |9530 |2425 |3788k|  2 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|839300 | 29917 |207968k| 247.8 |   830M |  57 |1068 |9459 |2234 |3788k|  0 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|839400 | 29922 |207984k| 247.8 |   830M |  57 |1068 |9474 |2745 |3789k|  0 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|839500 | 29922 |207993k| 247.8 |   830M |  57 |1068 |9544 |2779 |3789k|  2 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|839600 | 29924 |208008k| 247.7 |   830M |  57 |1068 |9627 |2777 |3789k|  1 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|839700 | 29940 |208020k| 247.7 |   830M |  57 |1068 |9706 |2798 |3789k|  2 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|839800 | 29924 |208032k| 247.7 |   830M |  57 |1068 |9780 |2785 |3789k|  1 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|839900 | 29924 |208040k| 247.7 |   830M |  57 |1068 |9814 |2752 |3789k|  1 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|840000 | 29924 |208049k| 247.7 |   830M |  57 |1068 |9878 |2762 |3789k|  2 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|840100 | 29925 |208061k| 247.7 |   830M |  57 |1068 |9948 |   0 |3790k|  0 |1054k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|840200 | 29927 |208075k| 247.6 |   830M |  57 |1068 |  10k|2804 |3790k|  2 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  249m|840300 | 29921 |208087k| 247.6 |   830M |  57 |1068 |  10k|2805 |3790k|  0 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|840400 | 29921 |208101k| 247.6 |   830M |  57 |1068 |  10k|2851 |3790k|  0 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|840500 | 29922 |208112k| 247.6 |   830M |  57 |1068 |  10k|2826 |3790k|  2 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|840600 | 29924 |208125k| 247.6 |   830M |  57 |1068 |  10k|2827 |3790k|  2 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|840700 | 29918 |208139k| 247.6 |   830M |  57 |1068 |  10k|2788 |3791k|  2 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|840800 | 29919 |208150k| 247.6 |   830M |  57 |1068 |  10k|2787 |3791k|  0 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|840900 | 29915 |208162k| 247.5 |   830M |  57 |1068 |  10k|2403 |3791k|  2 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|841000 | 29916 |208176k| 247.5 |   830M |  57 |1068 |  10k|2434 |3791k|  0 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  249m|841100 | 29906 |208196k| 247.5 |   830M |  57 |1068 |  10k|   0 |3791k|  0 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  250m|841200 | 29905 |208214k| 247.5 |   830M |  57 |1068 |  10k|2891 |3791k|  0 |1055k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  250m|841300 | 29915 |208229k| 247.5 |   830M |  57 |1068 |  10k|2811 |3791k|  1 |1056k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  250m|841400 | 29916 |208253k| 247.5 |   830M |  57 |1068 |  10k|2825 |3792k|  1 |1056k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  250m|841500 | 29914 |208273k| 247.5 |   830M |  57 |1068 |  10k|2841 |3792k|  0 |1056k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  250m|841600 | 29917 |208291k| 247.5 |   830M |  57 |1068 |  10k|2848 |3792k|  0 |1056k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  250m|841700 | 29909 |208307k| 247.5 |   830M |  57 |1068 |  10k|3265 |3792k|  1 |1056k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  250m|841800 | 29898 |208326k| 247.5 |   830M |  57 |1068 |  10k|3005 |3792k|  0 |1056k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  250m|841900 | 29905 |208345k| 247.5 |   830M |  57 |1068 |  10k|2498 |3792k|  2 |1056k|  16 | 0.000000e+00 |      --      |    Inf |  72.25%
  250m|842000 | 29908 |208358k| 247.4 |   830M |  57 |1068 |9962 |2554 |3793k|  0 |1056k|  16 | 0.000000e+00 |      --      |    Inf |  72.26%
  250m|842100 | 29912 |208377k| 247.4 |   830M |  57 |1068 |9931 |2582 |3793k|  0 |1057k|  16 | 0.000000e+00 |      --      |    Inf |  72.26%
  250m|842200 | 29914 |208393k| 247.4 |   830M |  57 |1068 |9883 |3017 |3793k|  0 |1057k|  16 | 0.000000e+00 |      --      |    Inf |  72.26%
  250m|842300 | 29915 |208409k| 247.4 |   830M |  57 |1068 |9789 |3350 |3793k|  0 |1057k|  16 | 0.000000e+00 |      --      |    Inf |  72.26%
  250m|842400 | 29915 |208421k| 247.4 |   831M |  57 |1068 |9863 |3360 |3793k|  0 |1057k|  16 | 0.000000e+00 |      --      |    Inf |  72.26%
  250m|842500 | 29913 |208433k| 247.4 |   831M |  57 |1068 |9934 |3349 |3793k|  1 |1057k|  16 | 0.000000e+00 |      --      |    Inf |  72.26%
  250m|842600 | 29921 |208447k| 247.4 |   832M |  57 |1068 |9945 |3360 |3793k|  1 |1057k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|842700 | 29912 |208461k| 247.4 |   832M |  57 |1068 |  10k|3359 |3793k|  2 |1057k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|842800 | 29911 |208474k| 247.4 |   832M |  57 |1068 |  10k|3362 |3793k|  1 |1057k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|842900 | 29911 |208490k| 247.3 |   834M |  57 |1068 |  10k|3408 |3794k|  1 |1057k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|843000 | 29911 |208504k| 247.3 |   835M |  57 |1068 |  10k|3358 |3794k|  2 |1058k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|843100 | 29911 |208522k| 247.3 |   835M |  57 |1068 |  10k|2751 |3794k|  0 |1058k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|843200 | 29920 |208545k| 247.3 |   835M |  57 |1068 |9960 |2867 |3794k|  2 |1058k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  250m|843300 | 29916 |208561k| 247.3 |   835M |  57 |1068 |  10k|2876 |3794k|  0 |1058k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|843400 | 29915 |208580k| 247.3 |   835M |  57 |1068 |  10k|2481 |3795k|  2 |1058k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|843500 | 29917 |208604k| 247.3 |   835M |  57 |1068 |  10k|2499 |3795k|  2 |1058k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|843600 | 29917 |208622k| 247.3 |   835M |  57 |1068 |9903 |   0 |3795k|  0 |1058k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|843700 | 29934 |208633k| 247.3 |   835M |  57 |1068 |9888 |3223 |3795k|  1 |1058k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|843800 | 29938 |208644k| 247.3 |   835M |  57 |1068 |9968 |3220 |3795k|  2 |1058k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|843900 | 29936 |208655k| 247.2 |   835M |  57 |1068 |  10k|3245 |3795k|  1 |1059k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|844000 | 29938 |208668k| 247.2 |   837M |  57 |1068 |  10k|3214 |3795k|  0 |1059k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|844100 | 29936 |208682k| 247.2 |   837M |  57 |1068 |  10k|3226 |3795k|  0 |1059k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|844200 | 29939 |208690k| 247.2 |   837M |  57 |1068 |  10k|3234 |3795k|  0 |1059k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|844300 | 29930 |208700k| 247.2 |   837M |  57 |1068 |  10k|3244 |3795k|  0 |1059k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|844400 | 29927 |208714k| 247.2 |   837M |  57 |1068 |  10k|3221 |3796k|  0 |1059k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|844500 | 29931 |208728k| 247.2 |   837M |  57 |1068 |  10k|3222 |3796k|  0 |1059k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|844600 | 29933 |208748k| 247.1 |   837M |  57 |1068 |  10k|2739 |3796k|  0 |1059k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|844700 | 29936 |208775k| 247.2 |   837M |  57 |1068 |  10k|3327 |3796k|  0 |1060k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  250m|844800 | 29929 |208796k| 247.1 |   837M |  57 |1068 |  10k|3360 |3796k|  0 |1060k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|844900 | 29975 |208828k| 247.2 |   837M |  57 |1068 |  10k|2358 |3797k|  0 |1060k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|845000 | 29993 |208862k| 247.2 |   837M |  57 |1068 |  10k|2271 |3798k|  2 |1060k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|845100 | 29991 |208886k| 247.2 |   837M |  57 |1068 |  10k|2466 |3798k|  0 |1060k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|845200 | 30007 |208899k| 247.2 |   837M |  57 |1068 |  10k|2436 |3799k|  0 |1060k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|845300 | 30011 |208911k| 247.1 |   837M |  57 |1068 |  10k|2453 |3799k|  1 |1060k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|845400 | 30008 |208922k| 247.1 |   837M |  57 |1068 |  10k|2440 |3799k|  0 |1061k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|845500 | 30006 |208935k| 247.1 |   837M |  57 |1068 |  10k|2442 |3799k|  2 |1061k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  250m|845600 | 30010 |208950k| 247.1 |   837M |  57 |1068 |  10k|2443 |3799k|  2 |1061k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|845700 | 30009 |208964k| 247.1 |   837M |  57 |1068 |  11k|2460 |3800k|  0 |1061k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|845800 | 30004 |208979k| 247.1 |   837M |  57 |1068 |  11k|2500 |3800k|  2 |1061k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|845900 | 30000 |208992k| 247.1 |   837M |  57 |1068 |  11k|2441 |3800k|  2 |1061k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|846000 | 30004 |209005k| 247.0 |   837M |  57 |1068 |  11k|2461 |3800k|  2 |1061k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|846100 | 30003 |209015k| 247.0 |   837M |  57 |1068 |  11k|2498 |3800k|  0 |1062k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|846200 | 30002 |209027k| 247.0 |   837M |  57 |1068 |  11k|2473 |3800k|  2 |1062k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  251m|846300 | 30000 |209043k| 247.0 |   837M |  57 |1068 |  11k|2497 |3801k|  2 |1062k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|846400 | 30001 |209061k| 247.0 |   837M |  57 |1068 |  11k|2476 |3801k|  2 |1062k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|846500 | 29999 |209077k| 247.0 |   837M |  57 |1068 |  11k|2490 |3801k|  0 |1062k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|846600 | 29995 |209091k| 247.0 |   837M |  57 |1068 |  11k|2506 |3801k|  0 |1062k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|846700 | 29995 |209110k| 247.0 |   837M |  57 |1068 |  11k|2468 |3802k|  2 |1062k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|846800 | 29993 |209129k| 247.0 |   837M |  57 |1068 |  11k|2497 |3802k|  0 |1062k|  16 | 0.000000e+00 |      --      |    Inf |  72.27%
  251m|846900 | 29994 |209144k| 246.9 |   837M |  57 |1068 |  11k|2527 |3802k|  2 |1063k|  16 | 0.000000e+00 |      --      |    Inf |  72.28%
  251m|847000 | 29993 |209156k| 246.9 |   837M |  57 |1068 |  11k|   0 |3803k|  0 |1063k|  16 | 0.000000e+00 |      --      |    Inf |  72.28%
  251m|847100 | 29982 |209175k| 246.9 |   837M |  57 |1068 |  11k|2229 |3803k|  0 |1063k|  16 | 0.000000e+00 |      --      |    Inf |  72.28%
  251m|847200 | 29985 |209193k| 246.9 |   837M |  57 |1068 |  10k|2277 |3803k|  0 |1063k|  16 | 0.000000e+00 |      --      |    Inf |  72.28%
  251m|847300 | 29979 |209212k| 246.9 |   837M |  57 |1068 |  10k|2547 |3803k|  0 |1063k|  16 | 0.000000e+00 |      --      |    Inf |  72.29%
  251m|847400 | 29974 |209232k| 246.9 |   838M |  57 |1068 |  10k|2654 |3804k|  0 |1063k|  16 | 0.000000e+00 |      --      |    Inf |  72.30%
  251m|847500 | 29968 |209251k| 246.9 |   838M |  57 |1068 |  10k|2435 |3804k|  2 |1063k|  16 | 0.000000e+00 |      --      |    Inf |  72.30%
  251m|847600 | 29964 |209263k| 246.9 |   838M |  57 |1068 |  10k|3217 |3804k|  1 |1063k|  16 | 0.000000e+00 |      --      |    Inf |  72.30%
  251m|847700 | 29956 |209285k| 246.9 |   838M |  57 |1068 |9967 |3111 |3804k|  0 |1064k|  16 | 0.000000e+00 |      --      |    Inf |  72.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  251m|847800 | 29964 |209307k| 246.9 |   838M |  57 |1068 |9944 |2555 |3805k|  2 |1064k|  16 | 0.000000e+00 |      --      |    Inf |  72.30%
  251m|847900 | 29955 |209328k| 246.9 |   838M |  57 |1068 |9913 |2357 |3805k|  0 |1064k|  16 | 0.000000e+00 |      --      |    Inf |  72.30%
  251m|848000 | 29954 |209344k| 246.9 |   838M |  57 |1068 |9994 |2673 |3805k|  0 |1064k|  16 | 0.000000e+00 |      --      |    Inf |  72.30%
  251m|848100 | 29960 |209363k| 246.9 |   838M |  57 |1068 |9941 |2526 |3805k|  2 |1064k|  16 | 0.000000e+00 |      --      |    Inf |  72.30%
  251m|848200 | 29960 |209380k| 246.8 |   838M |  57 |1068 |9997 |2299 |3806k|  2 |1064k|  16 | 0.000000e+00 |      --      |    Inf |  72.30%
  251m|848300 | 29953 |209403k| 246.8 |   838M |  57 |1068 |9740 |3146 |3806k|  1 |1064k|  16 | 0.000000e+00 |      --      |    Inf |  72.31%
  251m|848400 | 29946 |209422k| 246.8 |   838M |  57 |1068 |9356 |2952 |3806k|  1 |1065k|  16 | 0.000000e+00 |      --      |    Inf |  72.31%
  251m|848500 | 29948 |209436k| 246.8 |   838M |  57 |1068 |9388 |2987 |3806k|  1 |1065k|  16 | 0.000000e+00 |      --      |    Inf |  72.31%
  251m|848600 | 29940 |209456k| 246.8 |   838M |  57 |1068 |9356 |2308 |3806k|  2 |1065k|  16 | 0.000000e+00 |      --      |    Inf |  72.31%
  251m|848700 | 29924 |209473k| 246.8 |   838M |  57 |1068 |9321 |2600 |3807k|  0 |1065k|  16 | 0.000000e+00 |      --      |    Inf |  72.32%
  251m|848800 | 29911 |209491k| 246.8 |   838M |  57 |1068 |9084 |3188 |3807k|  1 |1065k|  16 | 0.000000e+00 |      --      |    Inf |  72.32%
  251m|848900 | 29907 |209510k| 246.8 |   841M |  57 |1068 |9060 |3500 |3807k|  1 |1065k|  16 | 0.000000e+00 |      --      |    Inf |  72.32%
  251m|849000 | 29905 |209524k| 246.8 |   841M |  57 |1068 |9088 |3179 |3807k|  0 |1065k|  16 | 0.000000e+00 |      --      |    Inf |  72.32%
  251m|849100 | 29915 |209550k| 246.8 |   841M |  57 |1068 |8843 |2711 |3807k|  0 |1065k|  16 | 0.000000e+00 |      --      |    Inf |  72.34%
  251m|849200 | 29919 |209569k| 246.8 |   841M |  57 |1068 |8965 |2721 |3808k|  0 |1065k|  16 | 0.000000e+00 |      --      |    Inf |  72.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  251m|849300 | 29915 |209592k| 246.8 |   841M |  57 |1068 |9040 |2492 |3808k|  2 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.34%
  251m|849400 | 29917 |209612k| 246.8 |   841M |  57 |1068 |9093 |2548 |3808k|  2 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.34%
  251m|849500 | 29907 |209635k| 246.8 |   841M |  57 |1068 |9093 |2556 |3808k|  2 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.34%
  251m|849600 | 29904 |209651k| 246.8 |   841M |  57 |1068 |9136 |3140 |3809k|  1 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.34%
  251m|849700 | 29904 |209669k| 246.7 |   841M |  57 |1068 |9125 |2971 |3809k|  2 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.34%
  251m|849800 | 29909 |209689k| 246.7 |   841M |  57 |1068 |9234 |2970 |3809k|  0 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.34%
  252m|849900 | 29904 |209709k| 246.7 |   841M |  57 |1068 |9032 |2567 |3809k|  0 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.38%
  252m|850000 | 29904 |209723k| 246.7 |   841M |  57 |1068 |9047 |2598 |3809k|  1 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|850100 | 29903 |209736k| 246.7 |   841M |  57 |1068 |9116 |2606 |3809k|  1 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|850200 | 29907 |209750k| 246.7 |   841M |  57 |1068 |9160 |2623 |3810k|  0 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|850300 | 29914 |209766k| 246.7 |   841M |  57 |1068 |9197 |2865 |3810k|  1 |1066k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|850400 | 29915 |209784k| 246.7 |   841M |  57 |1068 |9248 |2883 |3810k|  1 |1067k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|850500 | 29917 |209802k| 246.7 |   841M |  57 |1068 |9300 |2477 |3810k|  1 |1067k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|850600 | 29914 |209822k| 246.7 |   841M |  57 |1068 |9276 |2516 |3810k|  2 |1067k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|850700 | 29908 |209851k| 246.7 |   843M |  57 |1068 |9260 |2696 |3811k|  1 |1067k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  252m|850800 | 29941 |209878k| 246.7 |   843M |  57 |1068 |9126 |2937 |3811k|  1 |1067k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|850900 | 29933 |209898k| 246.7 |   843M |  57 |1068 |9190 |2522 |3811k|  0 |1067k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|851000 | 29928 |209923k| 246.7 |   843M |  57 |1068 |9132 |3237 |3811k|  1 |1067k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|851100 | 29945 |209942k| 246.7 |   843M |  57 |1068 |9115 |2649 |3812k|  0 |1067k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|851200 | 29941 |209957k| 246.7 |   843M |  57 |1068 |9205 |2675 |3812k|  1 |1067k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|851300 | 29958 |209978k| 246.6 |   843M |  57 |1068 |9156 |3192 |3812k|  2 |1068k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|851400 | 29960 |209996k| 246.6 |   843M |  57 |1068 |9262 |3205 |3812k|  1 |1068k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|851500 | 29958 |210014k| 246.6 |   843M |  57 |1068 |9091 |3083 |3812k|  1 |1068k|  16 | 0.000000e+00 |      --      |    Inf |  72.43%
  252m|851600 | 29963 |210028k| 246.6 |   843M |  57 |1068 |8851 |   0 |3813k|  0 |1068k|  16 | 0.000000e+00 |      --      |    Inf |  72.44%
  252m|851700 | 29969 |210042k| 246.6 |   843M |  57 |1068 |8784 |2657 |3813k|  0 |1068k|  16 | 0.000000e+00 |      --      |    Inf |  72.44%
  252m|851800 | 29970 |210062k| 246.6 |   843M |  57 |1068 |8756 |3191 |3813k|  1 |1068k|  16 | 0.000000e+00 |      --      |    Inf |  72.44%
