SCIP version 10.0.3 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.3] [GitHash: d409edf9f6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.3         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: 13e2ab24]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.83.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.1          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.1         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: ac69e19d]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.1            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N19_R8_K3_0_21_split_21_v11.lp>
============

original problem has 1240 variables (1220 bin, 20 int, 0 cont) and 4363 constraints

presolving:
(round 1, fast)       144 del vars, 98 del conss, 0 add conss, 48 chg bounds, 80 chg sides, 160 chg coeffs, 0 upgd conss, 0 impls, 2476 clqs, 0 implints
(round 2, fast)       269 del vars, 665 del conss, 0 add conss, 62 chg bounds, 144 chg sides, 284 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 3, fast)       269 del vars, 665 del conss, 0 add conss, 74 chg bounds, 200 chg sides, 390 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 4, fast)       269 del vars, 665 del conss, 0 add conss, 84 chg bounds, 248 chg sides, 478 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 5, fast)       269 del vars, 665 del conss, 0 add conss, 92 chg bounds, 288 chg sides, 548 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 6, fast)       269 del vars, 665 del conss, 0 add conss, 98 chg bounds, 320 chg sides, 600 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 7, fast)       269 del vars, 665 del conss, 0 add conss, 102 chg bounds, 344 chg sides, 634 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 8, fast)       269 del vars, 665 del conss, 0 add conss, 104 chg bounds, 360 chg sides, 650 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
(round 9, fast)       269 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2504 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 28 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     297 del vars, 665 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 11, fast)       297 del vars, 721 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 12, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 13, exhaustive) 297 del vars, 730 del conss, 0 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 14, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 658 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 15, exhaustive) 297 del vars, 3994 del conss, 816 add conss, 105 chg bounds, 368 chg sides, 811 chg coeffs, 3441 upgd conss, 0 impls, 2448 clqs, 0 implints
   (0.1s) probing: 945/1049 (90.1%) - 0 fixings, 0 aggregations, 5213 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (16 rounds: 16 fast, 6 medium, 5 exhaustive):
 297 deleted vars, 3994 deleted constraints, 816 added constraints, 105 tightened bounds, 0 added holes, 368 changed sides, 811 changed coefficients
 4139 implications, 3522 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1068 variables (1049 bin, 19 int, 0 cont) and 1185 constraints
     16 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    192 constraints of type <linear>
      8 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2556s|183300 |  5761 | 34816k| 189.9 |   418M |  56 |1068 |9957 |2961 | 797k|  0 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  69.36%
 2558s|183400 |  5758 | 34833k| 189.9 |   418M |  56 |1068 |9983 |2398 | 797k|  2 | 209k|  16 | 0.000000e+00 |      --      |    Inf |  69.37%
 2559s|183500 |  5760 | 34851k| 189.9 |   418M |  56 |1068 |  10k|2309 | 798k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  69.38%
 2560s|183600 |  5753 | 34869k| 189.9 |   418M |  56 |1068 |9830 |2829 | 798k|  1 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  69.39%
 2562s|183700 |  5748 | 34888k| 189.9 |   418M |  56 |1068 |9855 |2316 | 798k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  69.41%
 2564s|183800 |  5751 | 34908k| 189.9 |   419M |  56 |1068 |9670 |2666 | 799k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  69.43%
 2565s|183900 |  5761 | 34923k| 189.9 |   419M |  56 |1068 |9642 |3126 | 799k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  69.44%
 2566s|184000 |  5748 | 34942k| 189.9 |   419M |  56 |1068 |9653 |2849 | 799k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  69.46%
 2568s|184100 |  5732 | 34957k| 189.9 |   419M |  56 |1068 |9678 |2799 | 799k|  2 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  69.46%
 2569s|184200 |  5730 | 34973k| 189.8 |   419M |  56 |1068 |9687 |   0 | 800k|  0 | 210k|  16 | 0.000000e+00 |      --      |    Inf |  69.47%
 2570s|184300 |  5732 | 34986k| 189.8 |   419M |  56 |1068 |9628 |   0 | 800k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  69.47%
 2572s|184400 |  5748 | 35007k| 189.8 |   419M |  56 |1068 |9582 |2289 | 801k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  69.47%
 2573s|184500 |  5750 | 35022k| 189.8 |   419M |  56 |1068 |9767 |2386 | 801k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  69.47%
 2574s|184600 |  5741 | 35041k| 189.8 |   419M |  56 |1068 |9845 |2358 | 801k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  69.48%
 2576s|184700 |  5734 | 35060k| 189.8 |   419M |  56 |1068 |9831 |2649 | 802k|  0 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  69.49%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2578s|184800 |  5733 | 35083k| 189.8 |   419M |  56 |1068 |9753 |2278 | 802k|  2 | 211k|  16 | 0.000000e+00 |      --      |    Inf |  69.52%
 2579s|184900 |  5723 | 35101k| 189.8 |   419M |  56 |1068 |9814 |2225 | 803k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  69.54%
 2581s|185000 |  5721 | 35121k| 189.8 |   419M |  56 |1068 |9815 |2759 | 803k|  1 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  69.54%
 2582s|185100 |  5722 | 35139k| 189.8 |   419M |  56 |1068 |9830 |2853 | 804k|  1 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  69.54%
 2583s|185200 |  5718 | 35153k| 189.8 |   419M |  56 |1068 |9704 |2809 | 804k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  69.56%
 2585s|185300 |  5711 | 35174k| 189.8 |   419M |  56 |1068 |9670 |2353 | 804k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  69.72%
 2586s|185400 |  5707 | 35188k| 189.8 |   419M |  56 |1068 |9618 |2486 | 805k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  69.72%
 2588s|185500 |  5711 | 35216k| 189.8 |   419M |  56 |1068 |9540 |   0 | 805k|  0 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  69.73%
 2590s|185600 |  5716 | 35238k| 189.8 |   419M |  56 |1068 |9498 |2681 | 806k|  2 | 212k|  16 | 0.000000e+00 |      --      |    Inf |  69.74%
 2592s|185700 |  5714 | 35258k| 189.8 |   419M |  56 |1068 |9603 |2889 | 806k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  69.76%
 2593s|185800 |  5708 | 35278k| 189.9 |   419M |  56 |1068 |9692 |   0 | 806k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  69.77%
 2595s|185900 |  5709 | 35298k| 189.9 |   419M |  56 |1068 |9656 |2381 | 807k|  2 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  69.77%
 2596s|186000 |  5695 | 35319k| 189.9 |   419M |  56 |1068 |9578 |2485 | 807k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  69.78%
 2598s|186100 |  5686 | 35339k| 189.9 |   419M |  56 |1068 |9604 |2244 | 808k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  69.78%
 2601s|186200 |  5701 | 35382k| 190.0 |   419M |  56 |1068 |9754 |2588 | 809k|  0 | 213k|  16 | 0.000000e+00 |      --      |    Inf |  69.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2604s|186300 |  5707 | 35426k| 190.1 |   419M |  56 |1068 |9816 |2558 | 810k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  69.79%
 2607s|186400 |  5706 | 35461k| 190.2 |   419M |  56 |1068 |9918 |2351 | 811k|  1 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  69.79%
 2609s|186500 |  5708 | 35501k| 190.3 |   419M |  56 |1068 |9952 |2383 | 811k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  69.83%
 2612s|186600 |  5678 | 35532k| 190.4 |   420M |  56 |1068 |9770 |2786 | 812k|  2 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  69.86%
 2615s|186700 |  5676 | 35571k| 190.5 |   420M |  56 |1068 |9690 |   0 | 813k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  69.88%
 2617s|186800 |  5675 | 35599k| 190.6 |   420M |  56 |1068 |9613 |2661 | 814k|  1 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  69.88%
 2620s|186900 |  5679 | 35635k| 190.6 |   420M |  56 |1068 |9539 |2973 | 814k|  0 | 214k|  16 | 0.000000e+00 |      --      |    Inf |  69.95%
 2622s|187000 |  5672 | 35663k| 190.7 |   420M |  56 |1068 |9553 |2529 | 815k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  69.95%
 2625s|187100 |  5670 | 35704k| 190.8 |   420M |  56 |1068 |9515 |2422 | 816k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  69.97%
 2627s|187200 |  5655 | 35730k| 190.8 |   420M |  56 |1068 |9413 |3117 | 816k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  69.99%
 2629s|187300 |  5644 | 35756k| 190.9 |   420M |  56 |1068 |9459 |2647 | 817k|  2 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  70.01%
 2631s|187400 |  5642 | 35782k| 190.9 |   420M |  56 |1068 |9449 |2266 | 817k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  70.16%
 2633s|187500 |  5647 | 35817k| 191.0 |   420M |  56 |1068 |9596 |2564 | 818k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  70.17%
 2635s|187600 |  5649 | 35846k| 191.1 |   420M |  56 |1068 |9681 |2550 | 819k|  0 | 215k|  16 | 0.000000e+00 |      --      |    Inf |  70.17%
 2637s|187700 |  5650 | 35873k| 191.1 |   420M |  56 |1068 |9735 |2680 | 819k|  2 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  70.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2639s|187800 |  5642 | 35901k| 191.1 |   420M |  56 |1068 |9749 |2748 | 820k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  70.17%
 2642s|187900 |  5637 | 35930k| 191.2 |   420M |  56 |1068 |9807 |   0 | 820k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  70.19%
 2644s|188000 |  5636 | 35964k| 191.3 |   420M |  56 |1068 |9711 |2415 | 821k|  2 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  70.19%
 2647s|188100 |  5639 | 35999k| 191.4 |   420M |  56 |1068 |9796 |2936 | 822k|  1 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  70.20%
 2651s|188200 |  5652 | 36050k| 191.5 |   420M |  56 |1068 |9846 |2479 | 824k|  0 | 216k|  16 | 0.000000e+00 |      --      |    Inf |  70.20%
 2654s|188300 |  5646 | 36092k| 191.7 |   420M |  56 |1068 |9751 |   0 | 825k|  0 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  70.22%
 2656s|188400 |  5639 | 36129k| 191.7 |   420M |  56 |1068 |9810 |2478 | 825k|  0 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  70.22%
 2659s|188500 |  5627 | 36160k| 191.8 |   420M |  56 |1068 |9865 |2291 | 826k|  1 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  70.24%
 2661s|188600 |  5632 | 36191k| 191.9 |   420M |  56 |1068 |9900 |2455 | 826k|  2 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  70.25%
 2662s|188700 |  5621 | 36213k| 191.9 |   420M |  56 |1068 |9852 |   0 | 827k|  0 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  70.26%
 2665s|188800 |  5621 | 36253k| 192.0 |   420M |  56 |1068 |9898 |2866 | 828k|  2 | 217k|  16 | 0.000000e+00 |      --      |    Inf |  70.26%
 2668s|188900 |  5620 | 36285k| 192.1 |   420M |  56 |1068 |9887 |2489 | 828k|  2 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  70.27%
 2671s|189000 |  5623 | 36323k| 192.2 |   420M |  56 |1068 |9953 |2956 | 829k|  2 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  70.27%
 2674s|189100 |  5617 | 36361k| 192.3 |   420M |  56 |1068 |9971 |   0 | 830k|  0 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  70.27%
 2676s|189200 |  5611 | 36396k| 192.3 |   420M |  56 |1068 |9949 |2394 | 831k|  0 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  70.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2679s|189300 |  5614 | 36428k| 192.4 |   420M |  56 |1068 |  10k|3021 | 831k|  0 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  70.28%
 2681s|189400 |  5610 | 36458k| 192.5 |   420M |  56 |1068 |  10k|2922 | 831k|  2 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  70.28%
 2684s|189500 |  5612 | 36493k| 192.6 |   420M |  56 |1068 |  10k|2793 | 832k|  2 | 218k|  16 | 0.000000e+00 |      --      |    Inf |  70.28%
 2686s|189600 |  5615 | 36524k| 192.6 |   420M |  56 |1068 |  10k|2911 | 832k|  1 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  70.28%
 2689s|189700 |  5607 | 36559k| 192.7 |   420M |  56 |1068 |  10k|2592 | 833k|  0 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  70.31%
 2692s|189800 |  5621 | 36599k| 192.8 |   420M |  56 |1068 |  10k|2481 | 834k|  0 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  70.33%
 2694s|189900 |  5614 | 36637k| 192.9 |   420M |  56 |1068 |  10k|2572 | 835k|  2 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  70.33%
 2697s|190000 |  5616 | 36669k| 193.0 |   420M |  56 |1068 |  10k|3051 | 836k|  0 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  70.35%
 2699s|190100 |  5623 | 36697k| 193.0 |   420M |  56 |1068 |  10k|2229 | 836k|  1 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  70.37%
 2701s|190200 |  5623 | 36726k| 193.1 |   420M |  56 |1068 |  10k|2702 | 837k|  0 | 219k|  16 | 0.000000e+00 |      --      |    Inf |  70.39%
 2704s|190300 |  5627 | 36761k| 193.2 |   420M |  56 |1068 |  10k|2764 | 838k|  0 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  70.41%
 2707s|190400 |  5617 | 36811k| 193.3 |   420M |  56 |1068 |  10k|2495 | 839k|  2 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  70.42%
 2710s|190500 |  5612 | 36839k| 193.4 |   421M |  56 |1068 |9777 |2316 | 839k|  2 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  70.89%
 2712s|190600 |  5616 | 36870k| 193.4 |   421M |  56 |1068 |9785 |2448 | 840k|  1 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  70.90%
 2714s|190700 |  5612 | 36905k| 193.5 |   421M |  56 |1068 |9803 |2271 | 841k|  0 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  70.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2717s|190800 |  5606 | 36938k| 193.6 |   421M |  56 |1068 |9785 |2398 | 841k|  2 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  70.98%
 2720s|190900 |  5599 | 36976k| 193.7 |   421M |  56 |1068 |9714 |   0 | 842k|  0 | 220k|  16 | 0.000000e+00 |      --      |    Inf |  71.01%
 2722s|191000 |  5584 | 37002k| 193.7 |   421M |  56 |1068 |9691 |2500 | 843k|  2 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  71.02%
 2725s|191100 |  5577 | 37042k| 193.8 |   421M |  56 |1068 |9643 |2315 | 844k|  0 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  71.02%
 2727s|191200 |  5571 | 37076k| 193.9 |   421M |  56 |1068 |9659 |2492 | 845k|  0 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  71.05%
 2730s|191300 |  5563 | 37108k| 194.0 |   421M |  56 |1068 |9577 |2424 | 846k|  2 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  71.37%
 2733s|191400 |  5557 | 37149k| 194.1 |   421M |  56 |1068 |9611 |3064 | 847k|  1 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  71.40%
 2735s|191500 |  5562 | 37180k| 194.1 |   421M |  56 |1068 |9646 |2909 | 847k|  2 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  71.41%
 2738s|191600 |  5557 | 37214k| 194.2 |   421M |  56 |1068 |9662 |3027 | 848k|  2 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  71.43%
 2740s|191700 |  5547 | 37252k| 194.3 |   421M |  56 |1068 |9703 |2336 | 848k|  0 | 221k|  16 | 0.000000e+00 |      --      |    Inf |  71.43%
 2744s|191800 |  5552 | 37295k| 194.4 |   421M |  56 |1068 |9720 |2564 | 849k|  2 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  71.48%
 2746s|191900 |  5545 | 37328k| 194.5 |   421M |  56 |1068 |9687 |2268 | 850k|  2 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  71.49%
 2750s|192000 |  5556 | 37372k| 194.6 |   421M |  56 |1068 |9731 |2631 | 851k|  2 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  71.51%
 2752s|192100 |  5551 | 37405k| 194.7 |   421M |  56 |1068 |9734 |2688 | 852k|  2 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  71.51%
 2755s|192200 |  5551 | 37441k| 194.8 |   421M |  56 |1068 |9768 |2467 | 853k|  1 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  71.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2758s|192300 |  5536 | 37474k| 194.9 |   421M |  56 |1068 |9805 |2486 | 854k|  2 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  71.56%
 2760s|192400 |  5526 | 37510k| 194.9 |   421M |  56 |1068 |9846 |2811 | 855k|  2 | 222k|  16 | 0.000000e+00 |      --      |    Inf |  71.61%
 2763s|192500 |  5525 | 37551k| 195.0 |   421M |  56 |1068 |9861 |2659 | 855k|  2 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  71.62%
 2765s|192600 |  5514 | 37578k| 195.1 |   421M |  56 |1068 |9835 |2563 | 856k|  0 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  71.63%
 2768s|192700 |  5506 | 37610k| 195.2 |   421M |  56 |1068 |9868 |   0 | 856k|  0 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  71.63%
 2770s|192800 |  5514 | 37636k| 195.2 |   421M |  56 |1068 |9990 |3077 | 857k|  2 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  71.63%
 2772s|192900 |  5517 | 37661k| 195.2 |   423M |  56 |1068 |  10k|3091 | 857k|  1 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  71.63%
 2774s|193000 |  5513 | 37689k| 195.3 |   423M |  56 |1068 |  10k|2978 | 857k|  0 | 223k|  16 | 0.000000e+00 |      --      |    Inf |  71.63%
 2776s|193100 |  5514 | 37722k| 195.3 |   423M |  56 |1068 |  10k|2344 | 858k|  2 | 224k|  16 | 0.000000e+00 |      --      |    Inf |  71.64%
 2780s|193200 |  5507 | 37767k| 195.5 |   423M |  56 |1068 |  10k|2235 | 859k|  2 | 224k|  16 | 0.000000e+00 |      --      |    Inf |  71.65%
 2783s|193300 |  5503 | 37808k| 195.6 |   423M |  56 |1068 |  10k|2416 | 860k|  0 | 224k|  16 | 0.000000e+00 |      --      |    Inf |  71.68%
 2785s|193400 |  5493 | 37834k| 195.6 |   423M |  56 |1068 |  10k|3201 | 860k|  0 | 224k|  16 | 0.000000e+00 |      --      |    Inf |  71.68%
 2788s|193500 |  5475 | 37873k| 195.7 |   423M |  56 |1068 |  10k|2475 | 861k|  2 | 224k|  16 | 0.000000e+00 |      --      |    Inf |  71.69%
 2791s|193600 |  5485 | 37908k| 195.8 |   423M |  56 |1068 |  10k|2959 | 861k|  2 | 224k|  16 | 0.000000e+00 |      --      |    Inf |  71.70%
 2793s|193700 |  5480 | 37943k| 195.9 |   423M |  56 |1068 |  10k|2325 | 862k|  2 | 225k|  16 | 0.000000e+00 |      --      |    Inf |  71.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2796s|193800 |  5488 | 37979k| 196.0 |   423M |  56 |1068 |  10k|2938 | 863k|  1 | 225k|  16 | 0.000000e+00 |      --      |    Inf |  71.71%
 2799s|193900 |  5484 | 38015k| 196.0 |   423M |  56 |1068 |  10k|2421 | 863k|  0 | 225k|  16 | 0.000000e+00 |      --      |    Inf |  71.71%
 2801s|194000 |  5463 | 38048k| 196.1 |   423M |  56 |1068 |  10k|   0 | 864k|  0 | 225k|  16 | 0.000000e+00 |      --      |    Inf |  71.92%
 2803s|194100 |  5462 | 38076k| 196.1 |   423M |  56 |1068 |  10k|2315 | 865k|  0 | 225k|  16 | 0.000000e+00 |      --      |    Inf |  71.99%
 2805s|194200 |  5458 | 38102k| 196.2 |   423M |  56 |1068 |  10k|2488 | 865k|  0 | 225k|  16 | 0.000000e+00 |      --      |    Inf |  72.00%
 2808s|194300 |  5468 | 38143k| 196.3 |   424M |  56 |1068 |  10k|2482 | 866k|  1 | 225k|  16 | 0.000000e+00 |      --      |    Inf |  72.01%
 2811s|194400 |  5468 | 38176k| 196.4 |   424M |  56 |1068 |  10k|2267 | 867k|  2 | 226k|  16 | 0.000000e+00 |      --      |    Inf |  72.02%
 2812s|194500 |  5469 | 38198k| 196.4 |   424M |  56 |1068 |  10k|2966 | 868k|  0 | 226k|  16 | 0.000000e+00 |      --      |    Inf |  72.02%
 2815s|194600 |  5468 | 38228k| 196.4 |   424M |  56 |1068 |  10k|   0 | 868k|  0 | 226k|  16 | 0.000000e+00 |      --      |    Inf |  72.06%
 2818s|194700 |  5466 | 38267k| 196.5 |   424M |  56 |1068 |  10k|2501 | 869k|  2 | 226k|  16 | 0.000000e+00 |      --      |    Inf |  72.11%
 2820s|194800 |  5474 | 38298k| 196.6 |   424M |  56 |1068 |  10k|2595 | 870k|  2 | 226k|  16 | 0.000000e+00 |      --      |    Inf |  72.12%
 2822s|194900 |  5476 | 38326k| 196.6 |   424M |  56 |1068 |  10k|2478 | 871k|  2 | 226k|  16 | 0.000000e+00 |      --      |    Inf |  72.12%
 2824s|195000 |  5464 | 38359k| 196.7 |   424M |  56 |1068 |  10k|2765 | 871k|  0 | 226k|  16 | 0.000000e+00 |      --      |    Inf |  72.12%
 2827s|195100 |  5453 | 38391k| 196.8 |   424M |  56 |1068 |  10k|2510 | 872k|  2 | 227k|  16 | 0.000000e+00 |      --      |    Inf |  72.15%
 2829s|195200 |  5450 | 38420k| 196.8 |   424M |  56 |1068 |  10k|2407 | 873k|  2 | 227k|  16 | 0.000000e+00 |      --      |    Inf |  72.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2831s|195300 |  5437 | 38455k| 196.9 |   424M |  56 |1068 |  10k|2542 | 874k|  0 | 227k|  16 | 0.000000e+00 |      --      |    Inf |  72.20%
 2834s|195400 |  5422 | 38489k| 197.0 |   424M |  56 |1068 |  10k|2945 | 874k|  2 | 227k|  16 | 0.000000e+00 |      --      |    Inf |  72.21%
 2836s|195500 |  5418 | 38520k| 197.0 |   424M |  56 |1068 |  10k|2699 | 875k|  2 | 227k|  16 | 0.000000e+00 |      --      |    Inf |  72.21%
 2838s|195600 |  5422 | 38543k| 197.0 |   424M |  56 |1068 |  10k|   0 | 875k|  0 | 227k|  16 | 0.000000e+00 |      --      |    Inf |  72.22%
