SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_fix7B_5_exact_fixrestA_wo_lem_str4_v9.lp>
============

original problem has 1481 variables (1460 bin, 21 int, 0 cont) and 5236 constraints

presolving:
(round 1, fast)       301 del vars, 1293 del conss, 0 add conss, 326 chg bounds, 121 chg sides, 242 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 2, fast)       301 del vars, 1358 del conss, 0 add conss, 336 chg bounds, 236 chg sides, 472 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 3, fast)       301 del vars, 1358 del conss, 0 add conss, 342 chg bounds, 292 chg sides, 586 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
(round 4, fast)       301 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 319 chg sides, 646 chg coeffs, 0 upgd conss, 0 impls, 2592 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 72 aggregations, 0 fixings, 0 bound changes
(round 5, medium)     373 del vars, 1358 del conss, 0 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 0 implints
(round 6, fast)       373 del vars, 1502 del conss, 2 add conss, 344 chg bounds, 321 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 7, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 0 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 8, exhaustive) 373 del vars, 1526 del conss, 2 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 9, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 652 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 10, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 334 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
(round 11, exhaustive) 373 del vars, 4790 del conss, 818 add conss, 344 chg bounds, 336 chg sides, 805 chg coeffs, 3436 upgd conss, 0 impls, 2448 clqs, 4 implints
   (0.0s) probing: 172/1090 (15.8%) - 0 fixings, 0 aggregations, 985 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (12 rounds: 12 fast, 7 medium, 6 exhaustive):
 373 deleted vars, 4790 deleted constraints, 818 added constraints, 344 tightened bounds, 0 added holes, 336 changed sides, 805 changed coefficients
 980 implications, 2453 cliques, 4 implied integral variables (0 bin, 4 int, 0 cont)
presolved problem has 1108 variables (1090 bin, 18 int, 0 cont) and 1264 constraints
     14 constraints of type <varbound>
    153 constraints of type <knapsack>
    816 constraints of type <and>
    276 constraints of type <linear>
      5 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4099s|217700 |  7667 | 45044k| 206.9 |   457M |  45 |1108 |8757 |3648 | 589k|  1 | 241k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4100s|217800 |  7659 | 45056k| 206.8 |   457M |  45 |1108 |8848 |3648 | 589k|  1 | 241k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 4101s|217900 |  7670 | 45065k| 206.8 |   457M |  45 |1108 |8854 |3646 | 589k|  1 | 241k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 4102s|218000 |  7683 | 45076k| 206.7 |   457M |  45 |1108 |8889 |3427 | 589k|  2 | 241k|  15 | 0.000000e+00 |      --      |    Inf |  73.73%
 4104s|218100 |  7680 | 45094k| 206.7 |   457M |  45 |1108 |8920 |2936 | 589k|  0 | 241k|  15 | 0.000000e+00 |      --      |    Inf |  73.77%
 4106s|218200 |  7685 | 45110k| 206.7 |   457M |  45 |1108 |8947 |3468 | 589k|  0 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.77%
 4107s|218300 |  7672 | 45126k| 206.7 |   457M |  45 |1108 |8828 |3367 | 589k|  0 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.81%
 4108s|218400 |  7674 | 45136k| 206.6 |   457M |  45 |1108 |8795 |3922 | 589k|  1 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.82%
 4109s|218500 |  7669 | 45146k| 206.6 |   457M |  45 |1108 |8773 |3734 | 589k|  1 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.83%
 4111s|218600 |  7676 | 45157k| 206.5 |   457M |  45 |1108 |8864 |3480 | 589k|  2 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.83%
 4112s|218700 |  7679 | 45170k| 206.5 |   457M |  45 |1108 |8891 |3207 | 589k|  2 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.83%
 4113s|218800 |  7699 | 45181k| 206.5 |   457M |  45 |1108 |8931 |3303 | 589k|  2 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.84%
 4114s|218900 |  7701 | 45191k| 206.4 |   457M |  45 |1108 |8990 |3309 | 590k|  1 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.84%
 4115s|219000 |  7697 | 45202k| 206.4 |   457M |  45 |1108 |9069 |3319 | 590k|  0 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.84%
 4116s|219100 |  7684 | 45214k| 206.3 |   457M |  45 |1108 |9141 |3331 | 590k|  0 | 242k|  15 | 0.000000e+00 |      --      |    Inf |  73.84%
 4117s|219200 |  7684 | 45229k| 206.3 |   457M |  45 |1108 |9098 |3810 | 590k|  0 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4118s|219300 |  7686 | 45238k| 206.3 |   457M |  45 |1108 |9140 |3615 | 590k|  1 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.84%
 4119s|219400 |  7678 | 45247k| 206.2 |   457M |  45 |1108 |9196 |3393 | 590k|  1 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.84%
 4120s|219500 |  7684 | 45256k| 206.1 |   457M |  45 |1108 |9204 |3617 | 590k|  1 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.84%
 4121s|219600 |  7689 | 45269k| 206.1 |   457M |  45 |1108 |9186 |3842 | 590k|  0 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.84%
 4123s|219700 |  7686 | 45282k| 206.1 |   457M |  45 |1108 |9077 |3090 | 590k|  0 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.85%
 4124s|219800 |  7682 | 45296k| 206.0 |   457M |  45 |1108 |9059 |3331 | 590k|  0 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.86%
 4125s|219900 |  7689 | 45309k| 206.0 |   457M |  45 |1108 |9062 |3586 | 590k|  1 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.87%
 4127s|220000 |  7683 | 45320k| 206.0 |   457M |  45 |1108 |9013 |3780 | 590k|  2 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4128s|220100 |  7698 | 45335k| 205.9 |   457M |  45 |1108 |8992 |3281 | 590k|  2 | 243k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4130s|220200 |  7711 | 45347k| 205.9 |   457M |  45 |1108 |8997 |3581 | 590k|  0 | 244k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4131s|220300 |  7726 | 45363k| 205.9 |   457M |  45 |1108 |9134 |3114 | 591k|  0 | 244k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4132s|220400 |  7730 | 45380k| 205.9 |   457M |  45 |1108 |9215 |3512 | 591k|  0 | 244k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4134s|220500 |  7757 | 45396k| 205.8 |   457M |  45 |1108 |9235 |3511 | 591k|  1 | 244k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4136s|220600 |  7762 | 45416k| 205.8 |   457M |  45 |1108 |9353 |3514 | 591k|  1 | 244k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4138s|220700 |  7737 | 45436k| 205.8 |   457M |  45 |1108 |9429 |2607 | 591k|  2 | 244k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4139s|220800 |  7747 | 45450k| 205.8 |   457M |  45 |1108 |9469 |2541 | 591k|  1 | 244k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4140s|220900 |  7745 | 45461k| 205.8 |   457M |  45 |1108 |9544 |2553 | 591k|  0 | 244k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4141s|221000 |  7744 | 45475k| 205.7 |   457M |  45 |1108 |9582 |3459 | 591k|  2 | 244k|  15 | 0.000000e+00 |      --      |    Inf |  73.88%
 4143s|221100 |  7742 | 45487k| 205.7 |   457M |  45 |1108 |9517 |3209 | 591k|  0 | 245k|  15 | 0.000000e+00 |      --      |    Inf |  73.89%
 4144s|221200 |  7729 | 45504k| 205.7 |   457M |  45 |1108 |9424 |3103 | 591k|  0 | 245k|  15 | 0.000000e+00 |      --      |    Inf |  73.90%
 4146s|221300 |  7723 | 45515k| 205.6 |   457M |  45 |1108 |9421 |2982 | 591k|  0 | 245k|  15 | 0.000000e+00 |      --      |    Inf |  73.91%
 4147s|221400 |  7757 | 45528k| 205.6 |   457M |  45 |1108 |9343 |3368 | 592k|  1 | 245k|  15 | 0.000000e+00 |      --      |    Inf |  73.91%
 4149s|221500 |  7758 | 45547k| 205.6 |   457M |  45 |1108 |9444 |3368 | 592k|  2 | 245k|  15 | 0.000000e+00 |      --      |    Inf |  73.91%
 4150s|221600 |  7776 | 45561k| 205.6 |   457M |  45 |1108 |9572 |3355 | 592k|  0 | 245k|  15 | 0.000000e+00 |      --      |    Inf |  73.91%
 4151s|221700 |  7776 | 45574k| 205.5 |   458M |  45 |1108 |9635 |3384 | 592k|  1 | 245k|  15 | 0.000000e+00 |      --      |    Inf |  73.91%
 4153s|221800 |  7773 | 45589k| 205.5 |   458M |  45 |1108 |9748 |3370 | 592k|  0 | 245k|  15 | 0.000000e+00 |      --      |    Inf |  73.91%
 4154s|221900 |  7765 | 45606k| 205.5 |   458M |  45 |1108 |9813 |3372 | 592k|  2 | 246k|  15 | 0.000000e+00 |      --      |    Inf |  73.91%
 4156s|222000 |  7739 | 45622k| 205.5 |   458M |  45 |1108 |9517 |2362 | 592k|  0 | 246k|  15 | 0.000000e+00 |      --      |    Inf |  73.91%
 4157s|222100 |  7737 | 45639k| 205.5 |   458M |  45 |1108 |9393 |3542 | 592k|  1 | 246k|  15 | 0.000000e+00 |      --      |    Inf |  73.92%
 4159s|222200 |  7736 | 45652k| 205.4 |   458M |  45 |1108 |9243 |3731 | 592k|  0 | 246k|  15 | 0.000000e+00 |      --      |    Inf |  73.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4161s|222300 |  7718 | 45668k| 205.4 |   458M |  45 |1108 |9133 |2771 | 592k|  2 | 246k|  15 | 0.000000e+00 |      --      |    Inf |  73.95%
 4162s|222400 |  7729 | 45677k| 205.3 |   458M |  45 |1108 |9031 |3426 | 592k|  0 | 246k|  15 | 0.000000e+00 |      --      |    Inf |  74.05%
 4163s|222500 |  7714 | 45684k| 205.3 |   458M |  45 |1108 |9137 |3869 | 592k|  0 | 246k|  15 | 0.000000e+00 |      --      |    Inf |  74.05%
 4164s|222600 |  7717 | 45696k| 205.3 |   458M |  45 |1108 |9055 |3445 | 592k|  2 | 246k|  15 | 0.000000e+00 |      --      |    Inf |  74.05%
 4165s|222700 |  7722 | 45711k| 205.2 |   458M |  45 |1108 |9137 |3059 | 592k|  0 | 246k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4167s|222800 |  7715 | 45728k| 205.2 |   458M |  45 |1108 |9195 |3555 | 593k|  0 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4168s|222900 |  7719 | 45740k| 205.2 |   459M |  45 |1108 |9085 |2518 | 593k|  2 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4169s|223000 |  7737 | 45751k| 205.1 |   459M |  45 |1108 |9087 |2566 | 593k|  2 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4170s|223100 |  7727 | 45763k| 205.1 |   459M |  45 |1108 |9142 |2957 | 593k|  2 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4172s|223200 |  7735 | 45781k| 205.1 |   459M |  45 |1108 |9131 |3806 | 593k|  0 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4174s|223300 |  7747 | 45795k| 205.1 |   459M |  45 |1108 |9084 |3000 | 594k|  1 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4175s|223400 |  7756 | 45812k| 205.0 |   459M |  45 |1108 |9173 |3009 | 594k|  2 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4177s|223500 |  7773 | 45832k| 205.0 |   459M |  45 |1108 |9200 |3753 | 594k|  1 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4178s|223600 |  7793 | 45846k| 205.0 |   459M |  45 |1108 |9183 |3573 | 594k|  1 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.06%
 4180s|223700 |  7806 | 45861k| 205.0 |   460M |  45 |1108 |9074 |3418 | 594k|  2 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4182s|223800 |  7813 | 45875k| 204.9 |   460M |  45 |1108 |9021 |3505 | 594k|  2 | 247k|  15 | 0.000000e+00 |      --      |    Inf |  74.12%
 4183s|223900 |  7808 | 45884k| 204.9 |   460M |  45 |1108 |9069 |3499 | 594k|  0 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.12%
 4184s|224000 |  7797 | 45901k| 204.9 |   460M |  45 |1108 |8999 |3424 | 594k|  2 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.14%
 4186s|224100 |  7789 | 45915k| 204.9 |   460M |  45 |1108 |8999 |2682 | 594k|  0 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4187s|224200 |  7795 | 45930k| 204.8 |   460M |  45 |1108 |8950 |2698 | 595k|  2 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4188s|224300 |  7815 | 45947k| 204.8 |   460M |  45 |1108 |9054 |2806 | 595k|  1 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4190s|224400 |  7824 | 45967k| 204.8 |   460M |  45 |1108 |9126 |2799 | 596k|  2 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4193s|224500 |  7835 | 46002k| 204.9 |   460M |  45 |1108 |9215 |2970 | 596k|  2 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4196s|224600 |  7838 | 46032k| 204.9 |   460M |  45 |1108 |9280 |3045 | 596k|  0 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4197s|224700 |  7839 | 46050k| 204.9 |   460M |  45 |1108 |9342 |2962 | 596k|  0 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4198s|224800 |  7840 | 46067k| 204.9 |   460M |  45 |1108 |9374 |2748 | 596k|  2 | 248k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4200s|224900 |  7839 | 46086k| 204.9 |   460M |  45 |1108 |9408 |2763 | 597k|  0 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4202s|225000 |  7844 | 46107k| 204.9 |   460M |  45 |1108 |9466 |2802 | 597k|  0 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4204s|225100 |  7825 | 46128k| 204.9 |   460M |  45 |1108 |9520 |2999 | 597k|  1 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4205s|225200 |  7827 | 46147k| 204.9 |   460M |  45 |1108 |9528 |2754 | 598k|  2 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4206s|225300 |  7823 | 46162k| 204.9 |   460M |  45 |1108 |9559 |2761 | 598k|  2 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4207s|225400 |  7822 | 46172k| 204.8 |   460M |  45 |1108 |9491 |2732 | 598k|  2 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4209s|225500 |  7828 | 46187k| 204.8 |   460M |  45 |1108 |9521 |2883 | 598k|  2 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4211s|225600 |  7833 | 46216k| 204.8 |   460M |  45 |1108 |9573 |2876 | 599k|  2 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4214s|225700 |  7841 | 46246k| 204.9 |   460M |  45 |1108 |9655 |3028 | 599k|  0 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4216s|225800 |  7841 | 46279k| 204.9 |   460M |  45 |1108 |9740 |3056 | 599k|  2 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4220s|225900 |  7839 | 46319k| 205.0 |   461M |  45 |1108 |9825 |3090 | 599k|  0 | 249k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4223s|226000 |  7835 | 46350k| 205.1 |   461M |  45 |1108 |9873 |2951 | 600k|  0 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4225s|226100 |  7834 | 46382k| 205.1 |   461M |  45 |1108 |9943 |2992 | 600k|  2 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4228s|226200 |  7823 | 46412k| 205.1 |   461M |  45 |1108 |  10k|3020 | 600k|  0 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4230s|226300 |  7825 | 46436k| 205.2 |   461M |  45 |1108 |  10k|3004 | 601k|  0 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4232s|226400 |  7825 | 46462k| 205.2 |   461M |  45 |1108 |  10k|3005 | 601k|  2 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4234s|226500 |  7825 | 46486k| 205.2 |   461M |  45 |1108 |  10k|3020 | 601k|  0 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4237s|226600 |  7829 | 46516k| 205.2 |   461M |  45 |1108 |  10k|3013 | 602k|  0 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4238s|226700 |  7825 | 46538k| 205.3 |   461M |  45 |1108 |  10k|3067 | 602k|  0 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4241s|226800 |  7821 | 46569k| 205.3 |   461M |  45 |1108 |  10k|2798 | 602k|  0 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4244s|226900 |  7822 | 46600k| 205.3 |   461M |  45 |1108 |  10k|2981 | 602k|  0 | 250k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4246s|227000 |  7824 | 46629k| 205.4 |   461M |  45 |1108 |  10k|3023 | 602k|  2 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4248s|227100 |  7818 | 46653k| 205.4 |   461M |  45 |1108 |  10k|2879 | 603k|  2 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4250s|227200 |  7802 | 46683k| 205.4 |   461M |  45 |1108 |  10k|2949 | 603k|  2 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4254s|227300 |  7801 | 46719k| 205.5 |   461M |  45 |1108 |  10k|2965 | 603k|  0 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4258s|227400 |  7799 | 46762k| 205.6 |   462M |  45 |1108 |9788 |3872 | 604k|  0 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.15%
 4261s|227500 |  7795 | 46797k| 205.7 |   462M |  45 |1108 |9554 |3854 | 604k|  0 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.37%
 4263s|227600 |  7794 | 46824k| 205.7 |   462M |  45 |1108 |9542 |3678 | 604k|  0 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.37%
 4266s|227700 |  7796 | 46853k| 205.7 |   462M |  45 |1108 |9361 |2595 | 605k|  2 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.38%
 4269s|227800 |  7795 | 46889k| 205.8 |   462M |  45 |1108 |9411 |3707 | 605k|  0 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.38%
 4273s|227900 |  7828 | 46933k| 205.9 |   462M |  45 |1108 |9454 |3545 | 605k|  1 | 251k|  15 | 0.000000e+00 |      --      |    Inf |  74.38%
 4277s|228000 |  7833 | 46970k| 206.0 |   462M |  45 |1108 |9569 |3539 | 605k|  0 | 252k|  15 | 0.000000e+00 |      --      |    Inf |  74.38%
 4280s|228100 |  7830 | 47003k| 206.0 |   462M |  45 |1108 |9559 |2833 | 605k|  2 | 252k|  15 | 0.000000e+00 |      --      |    Inf |  74.40%
 4283s|228200 |  7831 | 47041k| 206.1 |   462M |  45 |1108 |9482 |2887 | 606k|  1 | 252k|  15 | 0.000000e+00 |      --      |    Inf |  74.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4286s|228300 |  7838 | 47072k| 206.2 |   462M |  45 |1108 |9429 |3727 | 606k|  1 | 252k|  15 | 0.000000e+00 |      --      |    Inf |  74.41%
 4289s|228400 |  7839 | 47100k| 206.2 |   462M |  45 |1108 |9462 |   0 | 606k|  0 | 252k|  15 | 0.000000e+00 |      --      |    Inf |  74.46%
 4292s|228500 |  7826 | 47129k| 206.2 |   462M |  45 |1108 |9407 |3508 | 606k|  1 | 252k|  15 | 0.000000e+00 |      --      |    Inf |  74.47%
 4295s|228600 |  7828 | 47162k| 206.3 |   462M |  45 |1108 |9323 |3380 | 606k|  2 | 252k|  15 | 0.000000e+00 |      --      |    Inf |  74.47%
 4299s|228700 |  7827 | 47200k| 206.4 |   462M |  45 |1108 |9132 |3514 | 607k|  0 | 252k|  15 | 0.000000e+00 |      --      |    Inf |  74.50%
 4302s|228800 |  7813 | 47229k| 206.4 |   462M |  45 |1108 |9120 |2446 | 607k|  2 | 253k|  15 | 0.000000e+00 |      --      |    Inf |  74.55%
 4304s|228900 |  7823 | 47256k| 206.4 |   462M |  45 |1108 |9185 |3762 | 607k|  0 | 253k|  15 | 0.000000e+00 |      --      |    Inf |  74.55%
 4307s|229000 |  7830 | 47285k| 206.5 |   462M |  45 |1108 |9239 |3759 | 607k|  1 | 253k|  15 | 0.000000e+00 |      --      |    Inf |  74.55%
 4310s|229100 |  7815 | 47320k| 206.5 |   463M |  45 |1108 |8935 |3412 | 607k|  2 | 253k|  15 | 0.000000e+00 |      --      |    Inf |  74.56%
 4313s|229200 |  7835 | 47350k| 206.6 |   464M |  45 |1108 |8933 |3877 | 607k|  0 | 253k|  15 | 0.000000e+00 |      --      |    Inf |  74.60%
 4315s|229300 |  7855 | 47378k| 206.6 |   464M |  45 |1108 |9010 |3878 | 607k|  1 | 253k|  15 | 0.000000e+00 |      --      |    Inf |  74.60%
 4318s|229400 |  7856 | 47411k| 206.6 |   464M |  45 |1108 |9053 |3128 | 607k|  0 | 253k|  15 | 0.000000e+00 |      --      |    Inf |  74.60%
 4322s|229500 |  7845 | 47452k| 206.7 |   464M |  45 |1108 |9071 |3192 | 608k|  2 | 253k|  15 | 0.000000e+00 |      --      |    Inf |  74.61%
 4325s|229600 |  7840 | 47483k| 206.8 |   464M |  45 |1108 |9008 |3389 | 608k|  1 | 253k|  15 | 0.000000e+00 |      --      |    Inf |  74.66%
 4327s|229700 |  7827 | 47503k| 206.8 |   464M |  45 |1108 |9064 |3247 | 608k|  2 | 254k|  15 | 0.000000e+00 |      --      |    Inf |  74.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4329s|229800 |  7833 | 47529k| 206.8 |   464M |  45 |1108 |9001 |3887 | 609k|  0 | 254k|  15 | 0.000000e+00 |      --      |    Inf |  74.66%
 4332s|229900 |  7840 | 47564k| 206.9 |   464M |  45 |1108 |8794 |3644 | 609k|  0 | 254k|  15 | 0.000000e+00 |      --      |    Inf |  74.77%
 4335s|230000 |  7838 | 47594k| 206.9 |   466M |  45 |1108 |8615 |2665 | 609k|  2 | 254k|  15 | 0.000000e+00 |      --      |    Inf |  75.02%
 4338s|230100 |  7835 | 47625k| 206.9 |   466M |  45 |1108 |8620 |2421 | 610k|  0 | 254k|  15 | 0.000000e+00 |      --      |    Inf |  75.02%
 4341s|230200 |  7833 | 47657k| 207.0 |   466M |  45 |1108 |8611 |3779 | 610k|  2 | 254k|  15 | 0.000000e+00 |      --      |    Inf |  75.03%
 4344s|230300 |  7832 | 47684k| 207.0 |   466M |  45 |1108 |8659 |3756 | 610k|  0 | 254k|  15 | 0.000000e+00 |      --      |    Inf |  75.03%
