SCIP version 10.0.1 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: SoPlex 8.0.1] [GitHash: 76a50c97d6]
Copyright (c) 2002-2026 Zuse Institute Berlin (ZIB)

External libraries: 
  SoPlex 8.0.1         Linear programming solver developed at Zuse Institute Berlin (soplex.zib.de) [GitHash: c69290aa]
  CppAD 20180000.0     Algorithmic Differentiation of C++ algorithms developed by B. Bell (github.com/coin-or/CppAD)
  ZLIB 1.3.1           General purpose compression library by J. Gailly and M. Adler (zlib.net)
  MPFR 4.2.2           GNU Multiple Precision Floating-Point Reliable Library (mpfr.org)
  Boost 1.89.0         Boost C++ Libraries (boost.org)
  TinyCThread 1.2      small portable implementation of the C11 threads API (tinycthread.github.io)
  GMP 6.3.0            GNU Multiple Precision Arithmetic Library developed by T. Granlund (gmplib.org)
  ZIMPL 3.7.0          Zuse Institute Mathematical Programming Language developed by T. Koch (zimpl.zib.de)
  AMPL/MP 4.0.4        AMPL .nl file reader library (github.com/ampl/mp)
  PaPILO 3.0.0         parallel presolve for integer and linear optimization (github.com/scipopt/papilo) (built with TBB) [GitHash: 4cbdc327]
  Nauty 2.8.8          Computing Graph Automorphism Groups by Brendan D. McKay (users.cecs.anu.edu.au/~bdm/nauty)
  sassy 2.0            Symmetry preprocessor by Markus Anders (github.com/markusa4/sassy)
  Ipopt 3.14.19        Interior Point Optimizer developed by A. Waechter et.al. (github.com/coin-or/Ipopt)

user parameter file <scip.set> not found - using default parameters


read problem <N20_R9_K3_7_26_split_26_wo_lem_str4_v9.lp>
============

original problem has 1441 variables (1420 bin, 21 int, 0 cont) and 5100 constraints

presolving:
(round 1, fast)       156 del vars, 722 del conss, 0 add conss, 188 chg bounds, 90 chg sides, 180 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 2, fast)       156 del vars, 732 del conss, 0 add conss, 203 chg bounds, 179 chg sides, 358 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 3, fast)       156 del vars, 732 del conss, 0 add conss, 215 chg bounds, 243 chg sides, 486 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 4, fast)       156 del vars, 732 del conss, 0 add conss, 225 chg bounds, 297 chg sides, 590 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 5, fast)       156 del vars, 732 del conss, 0 add conss, 233 chg bounds, 341 chg sides, 674 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 6, fast)       156 del vars, 732 del conss, 0 add conss, 239 chg bounds, 376 chg sides, 740 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 7, fast)       156 del vars, 732 del conss, 0 add conss, 243 chg bounds, 401 chg sides, 793 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 8, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 417 chg sides, 829 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
(round 9, fast)       156 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2979 clqs, 0 implints
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 36 aggregations, 0 fixings, 0 bound changes
(round 10, medium)     192 del vars, 732 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 11, fast)       192 del vars, 804 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 0 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 12, exhaustive) 192 del vars, 805 del conss, 0 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 13, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 846 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
(round 14, exhaustive) 192 del vars, 4681 del conss, 969 add conss, 245 chg bounds, 424 chg sides, 1017 chg coeffs, 4073 upgd conss, 0 impls, 2907 clqs, 0 implints
   (0.0s) probing: 141/1230 (11.5%) - 0 fixings, 0 aggregations, 3222 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (15 rounds: 15 fast, 5 medium, 4 exhaustive):
 192 deleted vars, 4681 deleted constraints, 969 added constraints, 245 tightened bounds, 0 added holes, 424 changed sides, 1017 changed coefficients
 1320 implications, 4809 cliques, 0 implied integral variables (0 bin, 0 int, 0 cont)
presolved problem has 1249 variables (1230 bin, 19 int, 0 cont) and 1388 constraints
     17 constraints of type <varbound>
    171 constraints of type <knapsack>
    969 constraints of type <and>
    222 constraints of type <linear>
      9 constraints of type <logicor>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.00

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2516s|155700 | 26334 | 31940k| 205.1 |   433M |  66 |1249 |7560 |2679 | 971k|  2 | 131k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2519s|155800 | 26356 | 31977k| 205.2 |   433M |  66 |1249 |7713 |2784 | 972k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2522s|155900 | 26385 | 32015k| 205.3 |   433M |  66 |1249 |7824 |2685 | 974k|  2 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2525s|156000 | 26404 | 32054k| 205.4 |   433M |  66 |1249 |7984 |2786 | 975k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2527s|156100 | 26440 | 32090k| 205.5 |   433M |  66 |1249 |8019 |2721 | 976k|  1 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2530s|156200 | 26470 | 32129k| 205.6 |   433M |  66 |1249 |8103 |2769 | 977k|  0 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2533s|156300 | 26505 | 32163k| 205.7 |   436M |  66 |1249 |8257 |2762 | 979k|  1 | 132k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2535s|156400 | 26549 | 32199k| 205.8 |   436M |  66 |1249 |8271 |2779 | 980k|  2 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2538s|156500 | 26589 | 32238k| 205.9 |   437M |  66 |1249 |8415 |2748 | 982k|  1 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2541s|156600 | 26617 | 32274k| 206.0 |   437M |  66 |1249 |8374 |2741 | 983k|  2 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2545s|156700 | 26641 | 32317k| 206.2 |   437M |  66 |1249 |8254 |2765 | 984k|  2 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2547s|156800 | 26669 | 32353k| 206.3 |   437M |  66 |1249 |8234 |2730 | 986k|  2 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2551s|156900 | 26679 | 32394k| 206.4 |   437M |  66 |1249 |8330 |2656 | 987k|  2 | 133k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2554s|157000 | 26718 | 32436k| 206.5 |   437M |  66 |1249 |8257 |2799 | 988k|  2 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2557s|157100 | 26762 | 32474k| 206.7 |   437M |  66 |1249 |8171 |2744 | 990k|  0 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2560s|157200 | 26792 | 32513k| 206.8 |   437M |  66 |1249 |8340 |2800 | 991k|  2 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2563s|157300 | 26820 | 32547k| 206.9 |   437M |  66 |1249 |8454 |2635 | 992k|  2 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2565s|157400 | 26838 | 32584k| 207.0 |   437M |  66 |1249 |8601 |2700 | 994k|  2 | 134k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2568s|157500 | 26844 | 32621k| 207.1 |   437M |  66 |1249 |8757 |2718 | 995k|  2 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2571s|157600 | 26870 | 32665k| 207.2 |   437M |  66 |1249 |8845 |2843 | 996k|  0 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2574s|157700 | 26891 | 32703k| 207.3 |   437M |  66 |1249 |8964 |2777 | 997k|  0 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2577s|157800 | 26924 | 32742k| 207.4 |   437M |  66 |1249 |9091 |2782 | 999k|  2 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2580s|157900 | 26940 | 32780k| 207.6 |   437M |  66 |1249 |9149 |2865 |1000k|  2 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2584s|158000 | 26957 | 32824k| 207.7 |   437M |  66 |1249 |9162 |2690 |1001k|  2 | 135k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2586s|158100 | 26976 | 32861k| 207.8 |   437M |  66 |1249 |9227 |2698 |1003k|  0 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2589s|158200 | 27030 | 32899k| 207.9 |   437M |  66 |1249 |9206 |2789 |1004k|  0 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2593s|158300 | 27044 | 32943k| 208.1 |   437M |  66 |1249 |9339 |2830 |1005k|  1 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2596s|158400 | 27079 | 32984k| 208.2 |   437M |  66 |1249 |9350 |2817 |1006k|  2 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2599s|158500 | 27105 | 33022k| 208.3 |   438M |  66 |1249 |9289 |2871 |1007k|  0 | 136k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2602s|158600 | 27133 | 33059k| 208.4 |   438M |  66 |1249 |9353 |2778 |1009k|  1 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2605s|158700 | 27177 | 33097k| 208.5 |   439M |  66 |1249 |9389 |2751 |1010k|  2 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2607s|158800 | 27213 | 33130k| 208.6 |   439M |  66 |1249 |9466 |2775 |1011k|  2 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2610s|158900 | 27241 | 33167k| 208.7 |   439M |  66 |1249 |9481 |2760 |1012k|  0 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2612s|159000 | 27293 | 33194k| 208.7 |   439M |  66 |1249 |9395 |2782 |1013k|  0 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2615s|159100 | 27328 | 33229k| 208.8 |   439M |  66 |1249 |9498 |2804 |1014k|  2 | 137k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2617s|159200 | 27386 | 33258k| 208.9 |   439M |  66 |1249 |9529 |2731 |1015k|  2 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2619s|159300 | 27425 | 33291k| 208.9 |   439M |  66 |1249 |9632 |2788 |1016k|  0 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2622s|159400 | 27455 | 33324k| 209.0 |   439M |  66 |1249 |9730 |2799 |1016k|  0 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2624s|159500 | 27494 | 33354k| 209.1 |   439M |  66 |1249 |9836 |2783 |1017k|  0 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2627s|159600 | 27535 | 33389k| 209.2 |   440M |  66 |1249 |9884 |2814 |1018k|  2 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2630s|159700 | 27575 | 33422k| 209.2 |   440M |  66 |1249 |9968 |2840 |1019k|  2 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2632s|159800 | 27591 | 33447k| 209.3 |   440M |  66 |1249 |  10k|2825 |1019k|  0 | 138k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2634s|159900 | 27595 | 33479k| 209.3 |   440M |  66 |1249 |  10k|2809 |1020k|  1 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2637s|160000 | 27627 | 33516k| 209.4 |   440M |  66 |1249 |  10k|2808 |1021k|  2 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2641s|160100 | 27647 | 33557k| 209.6 |   441M |  66 |1249 |  10k|2755 |1022k|  2 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2644s|160200 | 27647 | 33597k| 209.7 |   442M |  66 |1249 |  10k|2841 |1023k|  2 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2647s|160300 | 27658 | 33637k| 209.8 |   443M |  66 |1249 |  10k|2930 |1024k|  2 | 139k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2650s|160400 | 27667 | 33674k| 209.9 |   443M |  66 |1249 |  10k|2722 |1025k|  2 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2652s|160500 | 27697 | 33699k| 209.9 |   443M |  66 |1249 |9946 |2706 |1026k|  0 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2654s|160600 | 27743 | 33730k| 210.0 |   443M |  66 |1249 |9947 |2721 |1027k|  2 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2656s|160700 | 27782 | 33758k| 210.0 |   443M |  66 |1249 |9794 |2789 |1028k|  2 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2658s|160800 | 27833 | 33785k| 210.1 |   443M |  66 |1249 |9829 |2786 |1029k|  2 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2661s|160900 | 27860 | 33816k| 210.1 |   443M |  66 |1249 |9970 |2799 |1030k|  0 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2663s|161000 | 27865 | 33853k| 210.2 |   443M |  66 |1249 |  10k|2841 |1031k|  2 | 140k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2666s|161100 | 27877 | 33888k| 210.3 |   444M |  66 |1249 |  10k|2879 |1032k|  2 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2668s|161200 | 27892 | 33913k| 210.3 |   444M |  66 |1249 |  10k|2769 |1032k|  1 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2670s|161300 | 27914 | 33943k| 210.4 |   445M |  66 |1249 |9860 |2803 |1033k|  0 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2671s|161400 | 27922 | 33966k| 210.4 |   445M |  66 |1249 |9856 |2837 |1034k|  0 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.65%
 2673s|161500 | 27911 | 33984k| 210.4 |   445M |  66 |1249 |8734 |2741 |1034k|  2 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.66%
 2675s|161600 | 27917 | 34004k| 210.4 |   445M |  66 |1249 |8050 |2873 |1035k|  0 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 2677s|161700 | 27914 | 34025k| 210.4 |   445M |  66 |1249 |7467 |2711 |1035k|  2 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 2678s|161800 | 27913 | 34039k| 210.3 |   446M |  66 |1249 |7368 |3244 |1036k|  0 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 2679s|161900 | 27919 | 34056k| 210.3 |   446M |  66 |1249 |7220 |2673 |1036k|  1 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 2681s|162000 | 27937 | 34078k| 210.3 |   446M |  66 |1249 |7256 |2719 |1037k|  0 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 2682s|162100 | 27961 | 34102k| 210.3 |   446M |  66 |1249 |7228 |2603 |1037k|  0 | 141k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 2684s|162200 | 27945 | 34120k| 210.3 |   446M |  66 |1249 |6752 |3279 |1038k|  1 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2685s|162300 | 27947 | 34139k| 210.3 |   446M |  66 |1249 |6566 |2788 |1038k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  25.67%
 2687s|162400 | 27942 | 34157k| 210.3 |   446M |  66 |1249 |6377 |2806 |1038k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  25.68%
 2689s|162500 | 27938 | 34181k| 210.3 |   446M |  66 |1249 |6237 |2752 |1039k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  25.82%
 2690s|162600 | 27937 | 34205k| 210.3 |   446M |  66 |1249 |6097 |2994 |1039k|  1 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  25.82%
 2692s|162700 | 27954 | 34223k| 210.3 |   446M |  66 |1249 |5905 |2601 |1040k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  25.82%
 2693s|162800 | 27952 | 34242k| 210.3 |   446M |  66 |1249 |5794 |3492 |1040k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  25.83%
 2695s|162900 | 27950 | 34261k| 210.3 |   446M |  66 |1249 |5698 |3066 |1041k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  25.83%
 2696s|163000 | 27954 | 34277k| 210.2 |   447M |  66 |1249 |5671 |2932 |1041k|  0 | 142k|  16 | 0.000000e+00 |      --      |    Inf |  25.83%
 2698s|163100 | 27942 | 34297k| 210.2 |   447M |  66 |1249 |5621 |2821 |1041k|  2 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.83%
 2699s|163200 | 27950 | 34314k| 210.2 |   447M |  66 |1249 |5687 |2772 |1042k|  2 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.83%
 2700s|163300 | 27947 | 34327k| 210.2 |   447M |  66 |1249 |5673 |2662 |1042k|  2 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.83%
 2702s|163400 | 27983 | 34345k| 210.1 |   447M |  66 |1249 |5620 |2949 |1043k|  1 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.83%
 2703s|163500 | 27994 | 34363k| 210.1 |   447M |  66 |1249 |5601 |2822 |1043k|  0 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.83%
 2705s|163600 | 28007 | 34384k| 210.1 |   447M |  66 |1249 |5530 |2970 |1044k|  1 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.83%
 2706s|163700 | 28016 | 34404k| 210.1 |   447M |  66 |1249 |5465 |2628 |1045k|  2 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2708s|163800 | 28014 | 34422k| 210.1 |   447M |  66 |1249 |5434 |2823 |1045k|  0 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 2709s|163900 | 28006 | 34440k| 210.1 |   447M |  66 |1249 |5382 |2834 |1045k|  0 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 2710s|164000 | 27999 | 34460k| 210.1 |   447M |  66 |1249 |5294 |   0 |1046k|  0 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 2712s|164100 | 27992 | 34475k| 210.0 |   447M |  66 |1249 |5268 |2514 |1046k|  2 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 2713s|164200 | 27982 | 34498k| 210.0 |   447M |  66 |1249 |5239 |2703 |1047k|  2 | 143k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 2715s|164300 | 27991 | 34516k| 210.0 |   447M |  66 |1249 |5254 |2773 |1047k|  2 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 2716s|164400 | 27998 | 34535k| 210.0 |   447M |  66 |1249 |5291 |2688 |1048k|  2 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 2717s|164500 | 28006 | 34553k| 210.0 |   447M |  66 |1249 |5408 |2714 |1048k|  2 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.84%
 2720s|164600 | 28010 | 34571k| 210.0 |   447M |  66 |1249 |5348 |2606 |1049k|  2 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2721s|164700 | 28023 | 34594k| 210.0 |   448M |  66 |1249 |5204 |2614 |1050k|  2 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2723s|164800 | 28025 | 34613k| 210.0 |   448M |  66 |1249 |5189 |3193 |1050k|  2 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2725s|164900 | 28030 | 34637k| 210.0 |   449M |  66 |1249 |5222 |3133 |1050k|  1 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2727s|165000 | 28042 | 34665k| 210.0 |   449M |  66 |1249 |5279 |3156 |1051k|  1 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2730s|165100 | 28044 | 34697k| 210.1 |   449M |  66 |1249 |5331 |3148 |1051k|  0 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2733s|165200 | 28040 | 34727k| 210.2 |   450M |  66 |1249 |5375 |3158 |1051k|  1 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2734s|165300 | 28047 | 34746k| 210.2 |   450M |  66 |1249 |5383 |2884 |1052k|  2 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2735s|165400 | 28048 | 34762k| 210.1 |   450M |  66 |1249 |5411 |2910 |1052k|  0 | 144k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2737s|165500 | 28040 | 34781k| 210.1 |   450M |  66 |1249 |5407 |2982 |1052k|  0 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2738s|165600 | 28042 | 34799k| 210.1 |   450M |  66 |1249 |5420 |2822 |1053k|  0 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2740s|165700 | 28033 | 34820k| 210.1 |   450M |  66 |1249 |5416 |3117 |1053k|  1 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2741s|165800 | 28034 | 34839k| 210.1 |   450M |  66 |1249 |5449 |3236 |1053k|  1 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2742s|165900 | 28034 | 34857k| 210.1 |   450M |  66 |1249 |5543 |3261 |1054k|  1 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.85%
 2744s|166000 | 28018 | 34877k| 210.1 |   450M |  66 |1249 |5546 |3286 |1054k|  0 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.86%
 2745s|166100 | 28027 | 34893k| 210.0 |   450M |  66 |1249 |5531 |3098 |1054k|  2 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.86%
 2747s|166200 | 28025 | 34913k| 210.0 |   451M |  66 |1249 |5406 |2553 |1055k|  0 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.88%
 2748s|166300 | 28034 | 34933k| 210.0 |   451M |  66 |1249 |5422 |3271 |1055k|  1 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.88%
 2750s|166400 | 28040 | 34953k| 210.0 |   451M |  66 |1249 |5365 |2576 |1055k|  2 | 145k|  16 | 0.000000e+00 |      --      |    Inf |  25.88%
 2751s|166500 | 28056 | 34971k| 210.0 |   451M |  66 |1249 |5385 |2712 |1056k|  2 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.88%
 2752s|166600 | 28058 | 34988k| 210.0 |   451M |  66 |1249 |5393 |2676 |1056k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.88%
 2754s|166700 | 28069 | 35005k| 209.9 |   451M |  66 |1249 |5337 |3337 |1057k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2755s|166800 | 28068 | 35025k| 209.9 |   451M |  66 |1249 |5297 |2699 |1057k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2757s|166900 | 28073 | 35044k| 209.9 |   451M |  66 |1249 |5317 |3182 |1058k|  2 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2758s|167000 | 28065 | 35065k| 209.9 |   451M |  66 |1249 |5300 |3100 |1058k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2760s|167100 | 28079 | 35084k| 209.9 |   451M |  66 |1249 |5266 |3117 |1059k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2761s|167200 | 28098 | 35104k| 209.9 |   451M |  66 |1249 |5297 |3058 |1059k|  1 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2762s|167300 | 28104 | 35125k| 209.9 |   451M |  66 |1249 |5458 |2827 |1060k|  2 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2764s|167400 | 28107 | 35144k| 209.9 |   451M |  66 |1249 |5487 |2848 |1060k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2765s|167500 | 28108 | 35164k| 209.9 |   451M |  66 |1249 |5483 |2752 |1060k|  0 | 146k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2767s|167600 | 28103 | 35189k| 209.9 |   451M |  66 |1249 |5443 |2833 |1061k|  1 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2768s|167700 | 28123 | 35202k| 209.9 |   451M |  66 |1249 |5365 |3195 |1061k|  0 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2769s|167800 | 28115 | 35220k| 209.8 |   451M |  66 |1249 |5331 |2719 |1062k|  0 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2771s|167900 | 28121 | 35235k| 209.8 |   451M |  66 |1249 |5425 |2695 |1062k|  2 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2772s|168000 | 28123 | 35255k| 209.8 |   451M |  66 |1249 |5476 |3063 |1063k|  0 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
 2774s|168100 | 28123 | 35274k| 209.8 |   451M |  66 |1249 |5526 |3074 |1063k|  0 | 147k|  16 | 0.000000e+00 |      --      |    Inf |  25.90%
